DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,6,1902299.125,6.711264133453369,1902292.375,0.0,0.0,10338.505859375,0.0,10338.505859375,282.327392578125
2000-07-01,1,3206882048.0,190.8523406982422,3206881792.0,161677.171875,26544476.0,17428706.0,0.0,17428706.0,278.8439025878906
2000-07-01,2,2812590.25,385.51971435546875,2812204.75,0.0,0.0,15212.7158203125,0.0,15212.7158203125,290.8472900390625
2000-07-01,3,2944242432.0,4.711535930633545,2944242432.0,792506.25,146182640.0,16001318.0,0.0,16001318.0,271.11456298828125
2000-07-01,4,5755127.5,17.30806541442871,5755110.0,0.0,0.0,31277.205078125,0.0,31277.205078125,277.75592041015625
2000-07-01,5,2437030656.0,9.475391387939453,2437030656.0,598092.875,100596912.0,13244731.0,0.0,13244731.0,270.5003662109375
2000-07-01,6,2138984.25,9.011631965637207,2138975.25,0.0,0.0,11624.8359375,0.0,11624.8359375,278.4324035644531
2000-08-01,1,3188389888.0,126.71810913085938,3188389888.0,148002.828125,31286848.0,17328206.0,0.0,17328206.0,276.7728576660156
2000-08-01,2,3089822.0,549.8680419921875,3089272.25,0.0,0.0,16719.447265625,0.0,16719.447265625,288.21148681640625
2000-08-01,3,2927838208.0,20.781124114990234,2927838208.0,782719.75,170485776.0,15912164.0,0.0,15912164.0,268.8035583496094
2000-08-01,4,6438354.5,28.43229866027832,6438326.0,0.0,0.0,34990.3984375,0.0,34990.3984375,274.8901062011719
2000-08-01,5,2425925888.0,59.23441696166992,2425925888.0,508278.78125,116353552.0,13184380.0,0.0,13184380.0,268.0210876464844
2000-08-01,6,2377175.75,7.682287216186523,2377168.0,0.0,0.0,12919.34765625,0.0,12919.34765625,275.7080383300781
2000-09-01,1,3170311424.0,-52.55946731567383,3170311424.0,141561.15625,35747936.0,17229954.0,0.0,17229954.0,275.1740417480469
2000-09-01,2,3365654.0,676.9973754882812,3364977.0,0.0,0.0,18218.5546875,0.0,18218.5546875,286.2292785644531
2000-09-01,3,2912622080.0,41.68413543701172,2912622080.0,770733.9375,194453360.0,15829468.0,0.0,15829468.0,267.01708984375
2000-09-01,4,7149540.0,44.552913665771484,7149495.5,0.0,0.0,38855.52734375,0.0,38855.52734375,272.8744201660156
2000-09-01,5,2415527680.0,116.21018981933594,2415527424.0,453359.375,130407704.0,13127867.0,0.0,13127867.0,266.15179443359375
2000-09-01,6,2600371.75,12.749809265136719,2600359.0,0.0,0.0,14132.3662109375,0.0,14132.3662109375,273.8092346191406
2000-10-01,1,3153206784.0,17.528553009033203,3153206784.0,138544.546875,39936180.0,17136992.0,0.0,17136992.0,273.96002197265625
2000-10-01,2,3626969.0,747.4279174804688,3626221.75,0.0,0.0,19638.75,0.0,19638.75,284.82891845703125
2000-10-01,3,2898908928.0,82.18077087402344,2898908928.0,758126.625,217283552.0,15754940.0,0.0,15754940.0,265.6675109863281
2000-10-01,4,7881507.5,66.45354461669922,7881441.0,0.0,0.0,42833.6171875,0.0,42833.6171875,271.4408264160156
2000-10-01,5,2405732096.0,195.6841278076172,2405731840.0,413545.125,142814064.0,13074631.0,0.0,13074631.0,264.74981689453125
2000-10-01,6,2795548.75,20.3524169921875,2795528.25,0.0,0.0,15193.1083984375,0.0,15193.1083984375,272.470703125
2000-11-01,1,3136091392.0,-33.303218841552734,3136091392.0,136864.59375,44197152.0,17043974.0,0.0,17043974.0,272.97039794921875
2000-11-01,2,3888755.75,770.4874877929688,3887985.25,0.0,0.0,21061.4921875,0.0,21061.4921875,283.80072021484375
2000-11-01,3,2885612288.0,124.05706787109375,2885612032.0,745707.0,240498576.0,15682675.0,0.0,15682675.0,264.54217529296875
2000-11-01,4,8679713.0,92.56597900390625,8679620.0,0.0,0.0,47171.69140625,0.0,47171.69140625,270.3182678222656
2000-11-01,5,2395557376.0,313.0258483886719,2395557120.0,382550.46875,154673152.0,13019334.0,0.0,13019334.0,263.5853576660156
2000-11-01,6,2987178.25,28.680265426635742,2987149.5,0.0,0.0,16234.576171875,0.0,16234.576171875,271.4380798339844
2000-12-01,1,3120094720.0,66.83972930908203,3120094720.0,135984.671875,48286544.0,16957036.0,0.0,16957036.0,272.1803894042969
2000-12-01,2,4133798.0,795.9754028320312,4133002.0,0.0,0.0,22393.244140625,0.0,22393.244140625,283.0823059082031
2000-12-01,3,2873352192.0,130.50772094726562,2873351936.0,734856.6875,262632416.0,15616044.0,0.0,15616044.0,263.6565856933594
2000-12-01,4,9482045.0,73.05498504638672,9481972.0,0.0,0.0,51532.19921875,0.0,51532.19921875,269.4574890136719
2000-12-01,5,2385602816.0,433.34735107421875,2385602304.0,358286.75,165421760.0,12965233.0,0.0,12965233.0,262.6756591796875
2000-12-01,6,3179448.75,23.25885009765625,3179425.5,0.0,0.0,17279.5234375,0.0,17279.5234375,270.6439514160156
2001-01-01,1,3104083200.0,230.82681274414062,3104082944.0,135407.296875,52490040.0,16870018.0,0.0,16870018.0,271.4770202636719
2001-01-01,2,4379128.0,816.9279174804688,4378311.0,0.0,0.0,23726.560546875,0.0,23726.560546875,282.52178955078125
2001-01-01,3,2861188864.0,98.41536712646484,2861188608.0,725294.25,285199616.0,15549939.0,0.0,15549939.0,262.9006042480469
2001-01-01,4,10324878.0,35.078895568847656,10324843.0,0.0,0.0,56112.81640625,0.0,56112.81640625,268.73779296875
2001-01-01,5,2375191552.0,404.67718505859375,2375191040.0,339317.4375,175940608.0,12908649.0,0.0,12908649.0,261.9037780761719
2001-01-01,6,3387856.5,12.131356239318848,3387844.25,0.0,0.0,18412.173828125,0.0,18412.173828125,269.97113037109375
2001-02-01,1,3080375808.0,220.19735717773438,3080375552.0,549985.5625,70558064.0,16741172.0,0.0,16741172.0,266.3044128417969
2001-02-01,2,4651412.0,1336.7080078125,4650075.5,0.0,0.0,25206.365234375,0.0,25206.365234375,279.05291748046875
2001-02-01,3,2841966592.0,100.41265869140625,2841966592.0,537380.625,301839008.0,15445471.0,0.0,15445471.0,258.7375793457031
2001-02-01,4,10358812.0,67.07600402832031,10358745.0,0.0,0.0,56297.23046875,0.0,56297.23046875,261.605224609375
2001-02-01,5,2358723072.0,432.0806579589844,2358722560.0,813893.0625,200341184.0,12819146.0,0.0,12819146.0,257.5142517089844
2001-02-01,6,3371874.75,20.054763793945312,3371854.75,0.0,0.0,18325.322265625,0.0,18325.322265625,262.3591613769531
2001-03-01,1,3064033536.0,238.0390625,3064033280.0,419356.3125,82274112.0,16652356.0,0.0,16652356.0,265.37628173828125
2001-03-01,2,4949921.0,1380.5499267578125,4948540.5,0.0,0.0,26828.697265625,0.0,26828.697265625,277.3874206542969
2001-03-01,3,2829512448.0,111.37922668457031,2829512192.0,417007.3125,313527552.0,15377785.0,0.0,15377785.0,257.90692138671875
2001-03-01,4,10420522.0,67.89715576171875,10420455.0,0.0,0.0,56632.6171875,0.0,56632.6171875,259.30377197265625
2001-03-01,5,2347357696.0,541.4940185546875,2347357184.0,583211.3125,216765952.0,12757378.0,0.0,12757378.0,256.7875671386719
2001-03-01,6,3343796.75,19.431995391845703,3343777.5,0.0,0.0,18172.72265625,0.0,18172.72265625,260.0346984863281
2001-04-01,1,3047987712.0,231.81805419921875,3047987456.0,372101.125,93987120.0,16565150.0,0.0,16565150.0,265.5975341796875
2001-04-01,2,5276260.5,1340.108154296875,5274920.5,0.0,0.0,28602.28125,0.0,28602.28125,276.9373474121094
2001-04-01,3,2816232960.0,97.55335998535156,2816232704.0,469159.34375,328086880.0,15305613.0,0.0,15305613.0,258.7498474121094
2001-04-01,4,9565880.0,56.08407974243164,9565824.0,0.0,0.0,51987.80859375,0.0,51987.80859375,263.9623107910156
2001-04-01,5,2334872832.0,496.40106201171875,2334872320.0,523223.53125,232873424.0,12689526.0,0.0,12689526.0,257.6764221191406
2001-04-01,6,3302664.5,14.100946426391602,3302650.25,0.0,0.0,17949.171875,0.0,17949.171875,265.2787170410156
2001-05-01,1,3033448192.0,236.6680908203125,3033447936.0,327137.46875,104514240.0,16486131.0,0.0,16486131.0,266.039794921875
2001-05-01,2,5551566.0,1284.3167724609375,5550282.0,0.0,0.0,30098.5078125,0.0,30098.5078125,277.0054626464844
2001-05-01,3,2802683136.0,92.71937561035156,2802683136.0,506887.21875,343415040.0,15231974.0,0.0,15231974.0,259.41357421875
2001-05-01,4,8916296.0,50.070194244384766,8916246.0,0.0,0.0,48457.45703125,0.0,48457.45703125,265.05206298828125
2001-05-01,5,2321872384.0,423.9322509765625,2321871872.0,530398.1875,248523600.0,12618871.0,0.0,12618871.0,258.3780822753906
2001-05-01,6,3261196.5,11.825178146362305,3261184.75,0.0,0.0,17723.802734375,0.0,17723.802734375,266.45263671875
2001-06-01,1,3020210432.0,230.9154052734375,3020210176.0,253939.3125,113260392.0,16414187.0,0.0,16414187.0,266.4309997558594
2001-06-01,2,5803410.0,1244.0684814453125,5802166.0,0.0,0.0,31467.2265625,0.0,31467.2265625,277.0641174316406
2001-06-01,3,2788803328.0,82.5710678100586,2788803328.0,514816.75,359545824.0,15156540.0,0.0,15156540.0,259.87225341796875
2001-06-01,4,8478662.0,38.70794677734375,8478623.0,0.0,0.0,46079.0078125,0.0,46079.0078125,265.54583740234375
2001-06-01,5,2307641088.0,343.0149230957031,2307640832.0,544978.5,265222880.0,12541528.0,0.0,12541528.0,258.8517761230469
2001-06-01,6,3219335.25,7.942487716674805,3219327.5,0.0,0.0,17496.294921875,0.0,17496.294921875,266.9600524902344
2001-07-01,1,3008595712.0,190.42022705078125,3008595456.0,227571.984375,120328240.0,16351063.0,0.0,16351063.0,266.7164001464844
2001-07-01,2,6024987.5,1218.94580078125,6023768.5,0.0,0.0,32671.451171875,0.0,32671.451171875,277.140625
2001-07-01,3,2775705344.0,73.98313903808594,2775705088.0,514240.625,375108160.0,15085354.0,0.0,15085354.0,260.2703857421875
2001-07-01,4,8198367.5,38.25347137451172,8198329.0,0.0,0.0,44555.66015625,0.0,44555.66015625,265.9945983886719
2001-07-01,5,2293642496.0,276.5885009765625,2293642240.0,539980.125,281400352.0,12465447.0,0.0,12465447.0,259.2643737792969
2001-07-01,6,3181748.25,6.771847724914551,3181741.25,0.0,0.0,17292.015625,0.0,17292.015625,267.42230224609375
2001-08-01,1,2997138176.0,178.74270629882812,2997137920.0,213033.1875,127065216.0,16288794.0,0.0,16288794.0,266.99560546875
2001-08-01,2,6236267.0,1194.2994384765625,6235073.0,0.0,0.0,33819.7109375,0.0,33819.7109375,277.29486083984375
2001-08-01,3,2762446848.0,72.52401733398438,2762446848.0,511384.75,391069376.0,15013298.0,0.0,15013298.0,260.70660400390625
2001-08-01,4,8001408.0,43.124900817871094,8001365.0,0.0,0.0,43485.23046875,0.0,43485.23046875,266.53497314453125
2001-08-01,5,2279280896.0,240.32864379882812,2279280640.0,529023.6875,297800576.0,12387396.0,0.0,12387396.0,259.71240234375
2001-08-01,6,3146151.0,8.482952117919922,3146142.5,0.0,0.0,17098.552734375,0.0,17098.552734375,267.9877014160156
2001-09-01,1,2986039808.0,168.1979522705078,2986039808.0,205055.921875,133528088.0,16228478.0,0.0,16228478.0,267.21820068359375
2001-09-01,2,6433197.0,1175.6353759765625,6432021.5,0.0,0.0,34889.984375,0.0,34889.984375,277.4837951660156
2001-09-01,3,2749385216.0,67.7819595336914,2749384960.0,508933.65625,406928608.0,14942310.0,0.0,14942310.0,261.0887451171875
2001-09-01,4,7860729.0,75.65367126464844,7860653.5,0.0,0.0,42720.671875,0.0,42720.671875,266.9938049316406
2001-09-01,5,2264758784.0,195.59861755371094,2264758528.0,526943.4375,314135392.0,12308471.0,0.0,12308471.0,260.0987243652344
2001-09-01,6,3113293.0,18.262474060058594,3113274.75,0.0,0.0,16919.978515625,0.0,16919.978515625,268.4559020996094
2001-10-01,1,2975669760.0,176.21495056152344,2975669504.0,197781.0,139550000.0,16172118.0,0.0,16172118.0,267.4289245605469
2001-10-01,2,6613573.0,1159.27294921875,6612414.0,0.0,0.0,35870.2890625,0.0,35870.2890625,277.6905212402344
2001-10-01,3,2737034496.0,62.571266174316406,2737034496.0,503692.65625,422094688.0,14875188.0,0.0,14875188.0,261.46356201171875
2001-10-01,4,7758676.5,102.60838317871094,7758574.0,0.0,0.0,42166.046875,0.0,42166.046875,267.3842468261719
2001-10-01,5,2250505984.0,156.69760131835938,2250505984.0,524101.96875,329871936.0,12231010.0,0.0,12231010.0,260.4774169921875
2001-10-01,6,3083741.5,26.685073852539062,3083714.75,0.0,0.0,16759.373046875,0.0,16759.373046875,268.8406677246094
2001-11-01,1,2965385984.0,178.3792266845703,2965385728.0,190492.140625,145536640.0,16116228.0,0.0,16116228.0,267.6835632324219
2001-11-01,2,6791747.0,1145.952880859375,6790601.0,0.0,0.0,36838.625,0.0,36838.625,277.93359375
2001-11-01,3,2724647680.0,60.26752853393555,2724647424.0,495813.25,437507680.0,14807867.0,0.0,14807867.0,261.8923034667969
2001-11-01,4,7677142.5,122.304931640625,7677020.0,0.0,0.0,41722.92578125,0.0,41722.92578125,267.7727966308594
2001-11-01,5,2235596288.0,139.6146697998047,2235596032.0,518466.53125,345984992.0,12149978.0,0.0,12149978.0,260.9131164550781
2001-11-01,6,3054940.5,33.00253677368164,3054907.5,0.0,0.0,16602.84765625,0.0,16602.84765625,269.2135009765625
2001-12-01,1,2955799296.0,179.1208038330078,2955799040.0,184757.40625,151159504.0,16064126.0,0.0,16064126.0,267.921142578125
2001-12-01,2,6957730.5,1136.6063232421875,6956594.0,0.0,0.0,37740.70703125,0.0,37740.70703125,278.1809997558594
2001-12-01,3,2712883712.0,58.14932632446289,2712883456.0,490592.6875,452260256.0,14743932.0,0.0,14743932.0,262.2760925292969
2001-12-01,4,7613892.0,142.67884826660156,7613749.5,0.0,0.0,41379.171875,0.0,41379.171875,268.1149597167969
2001-12-01,5,2220981504.0,124.45306396484375,2220981504.0,514993.96875,361498720.0,12070551.0,0.0,12070551.0,261.30194091796875
2001-12-01,6,3028354.25,39.804508209228516,3028314.5,0.0,0.0,16458.35546875,0.0,16458.35546875,269.53692626953125
2002-01-01,1,2946274048.0,181.20016479492188,2946273792.0,177607.703125,156774912.0,16012359.0,0.0,16012359.0,268.13140869140625
2002-01-01,2,7124041.0,1128.808837890625,7122912.0,0.0,0.0,38644.5703125,0.0,38644.5703125,278.4322509765625
2002-01-01,3,2700709632.0,61.913902282714844,2700709632.0,485634.0625,467349312.0,14677770.0,0.0,14677770.0,262.6198425292969
2002-01-01,4,7560048.5,151.52911376953125,7559897.0,0.0,0.0,41086.546875,0.0,41086.546875,268.4222106933594
2002-01-01,5,2205870080.0,112.00222778320312,2205870080.0,513788.8125,377518528.0,11988424.0,0.0,11988424.0,261.649169921875
2002-01-01,6,3002138.75,43.4661979675293,3002095.5,0.0,0.0,16315.8818359375,0.0,16315.8818359375,269.82666015625
2002-02-01,1,2937182208.0,203.24761962890625,2937181952.0,169864.890625,162146944.0,15962946.0,0.0,15962946.0,268.32293701171875
2002-02-01,2,7286457.0,1120.5244140625,7285336.5,0.0,0.0,39527.265625,0.0,39527.265625,278.67376708984375
2002-02-01,3,2688375808.0,71.97279357910156,2688375552.0,479015.875,482234656.0,14610737.0,0.0,14610737.0,262.92877197265625
2002-02-01,4,7515062.5,155.73800659179688,7514907.0,0.0,0.0,40842.05859375,0.0,40842.05859375,268.68896484375
2002-02-01,5,2190949632.0,107.11264038085938,2190949376.0,512421.6875,393515264.0,11907334.0,0.0,11907334.0,261.9619140625
2002-02-01,6,2977020.25,45.81205368041992,2976974.5,0.0,0.0,16179.3681640625,0.0,16179.3681640625,270.07733154296875
2002-03-01,1,2929342720.0,222.23939514160156,2929342464.0,163317.84375,166796720.0,15920340.0,0.0,15920340.0,268.48992919921875
2002-03-01,2,7430705.0,1112.337158203125,7429592.5,0.0,0.0,40311.22265625,0.0,40311.22265625,278.883056640625
2002-03-01,3,2677045504.0,74.13495635986328,2677045504.0,472007.34375,495477664.0,14549160.0,0.0,14549160.0,263.19219970703125
2002-03-01,4,7480485.5,162.86947631835938,7480323.0,0.0,0.0,40654.140625,0.0,40654.140625,268.9070129394531
2002-03-01,5,2177751040.0,86.9111328125,2177750784.0,510629.59375,407903008.0,11835602.0,0.0,11835602.0,262.2305603027344
2002-03-01,6,2955122.75,49.194332122802734,2955073.5,0.0,0.0,16060.3603515625,0.0,16060.3603515625,270.2808532714844
2002-04-01,1,2921054976.0,221.6512908935547,2921054720.0,155823.421875,171727360.0,15875298.0,0.0,15875298.0,268.6712951660156
2002-04-01,2,7588293.5,1111.7950439453125,7587181.5,0.0,0.0,41167.6796875,0.0,41167.6796875,279.10498046875
2002-04-01,3,2664287744.0,71.5870361328125,2664287744.0,464931.03125,509924288.0,14479825.0,0.0,14479825.0,263.4581604003906
2002-04-01,4,7447716.5,164.48072814941406,7447552.0,0.0,0.0,40476.04296875,0.0,40476.04296875,269.1289978027344
2002-04-01,5,2163435008.0,79.73466491699219,2163435008.0,509448.59375,423785664.0,11757798.0,0.0,11757798.0,262.5030517578125
2002-04-01,6,2931782.25,49.77302169799805,2931732.5,0.0,0.0,15933.5107421875,0.0,15933.5107421875,270.48828125
2002-05-01,1,2913446144.0,224.6113739013672,2913446144.0,146969.015625,176234304.0,15833947.0,0.0,15833947.0,268.8730773925781
2002-05-01,2,7739227.0,1105.309326171875,7738122.0,0.0,0.0,41987.97265625,0.0,41987.97265625,279.3152160644531
2002-05-01,3,2651892992.0,66.67951202392578,2651892992.0,455260.34375,523607296.0,14412462.0,0.0,14412462.0,263.732421875
2002-05-01,4,7420578.5,167.8923797607422,7420410.5,0.0,0.0,40328.5546875,0.0,40328.5546875,269.33551025390625
2002-05-01,5,2149797632.0,69.99169921875,2149797376.0,509519.90625,439134368.0,11683681.0,0.0,11683681.0,262.7869873046875
2002-05-01,6,2910198.75,51.22322463989258,2910147.5,0.0,0.0,15816.2080078125,0.0,15816.2080078125,270.680419921875
2002-06-01,1,2905958656.0,229.05294799804688,2905958400.0,139400.921875,180643328.0,15793253.0,0.0,15793253.0,269.0867004394531
2002-06-01,2,7893831.5,1099.44677734375,7892732.0,0.0,0.0,42828.21484375,0.0,42828.21484375,279.5269470214844
2002-06-01,3,2638929152.0,67.58544921875,2638929152.0,447543.90625,537504192.0,14342006.0,0.0,14342006.0,263.99566650390625
2002-06-01,4,7396217.0,172.1516876220703,7396044.5,0.0,0.0,40196.15625,0.0,40196.15625,269.53363037109375
2002-06-01,5,2135941888.0,67.63465118408203,2135941888.0,510969.25,455026496.0,11608379.0,0.0,11608379.0,263.0603942871094
2002-06-01,6,2888900.0,53.16197204589844,2888846.75,0.0,0.0,15700.455078125,0.0,15700.455078125,270.8627624511719
2002-07-01,1,2898987264.0,230.54537963867188,2898987008.0,134708.78125,184742992.0,15755365.0,0.0,15755365.0,269.26904296875
2002-07-01,2,8042310.0,1094.01123046875,8041216.0,0.0,0.0,43635.15625,0.0,43635.15625,279.7229309082031
2002-07-01,3,2626229248.0,62.01168441772461,2626229248.0,443192.09375,550817280.0,14272985.0,0.0,14272985.0,264.2013244628906
2002-07-01,4,7375506.0,179.1228485107422,7375327.0,0.0,0.0,40083.59765625,0.0,40083.59765625,269.7079162597656
2002-07-01,5,2122651648.0,60.28212356567383,2122651648.0,513211.6875,470467296.0,11536150.0,0.0,11536150.0,263.2729187011719
2002-07-01,6,2869207.5,56.09099578857422,2869151.5,0.0,0.0,15593.431640625,0.0,15593.431640625,271.0239562988281
2002-08-01,1,2892023040.0,240.24131774902344,2892022784.0,130423.4296875,188834848.0,15717516.0,0.0,15717516.0,269.447265625
2002-08-01,2,8194851.0,1084.4857177734375,8193766.5,0.0,0.0,44464.1796875,0.0,44464.1796875,279.9165344238281
2002-08-01,3,2613031168.0,58.26093292236328,2613031168.0,438490.96875,564419840.0,14201256.0,0.0,14201256.0,264.3993225097656
2002-08-01,4,7356537.0,187.21896362304688,7356350.0,0.0,0.0,39980.50390625,0.0,39980.50390625,269.88037109375
2002-08-01,5,2108995072.0,56.63112258911133,2108994944.0,515026.3125,486477440.0,11461929.0,0.0,11461929.0,263.4779357910156
2002-08-01,6,2849868.75,59.64992904663086,2849809.0,0.0,0.0,15488.326171875,0.0,15488.326171875,271.18560791015625
2002-09-01,1,2885302016.0,250.12417602539062,2885301760.0,125630.203125,192767376.0,15680989.0,0.0,15680989.0,269.6556701660156
2002-09-01,2,8346556.0,1073.4495849609375,8345482.5,0.0,0.0,45288.66015625,0.0,45288.66015625,280.1094665527344
2002-09-01,3,2599829760.0,48.506683349609375,2599829760.0,431999.59375,577808640.0,14129510.0,0.0,14129510.0,264.6377258300781
2002-09-01,4,7339849.5,192.7194366455078,7339656.5,0.0,0.0,39889.8125,0.0,39889.8125,270.069091796875
2002-09-01,5,2095488512.0,47.08546829223633,2095488384.0,514124.03125,502468352.0,11388523.0,0.0,11388523.0,263.7264709472656
2002-09-01,6,2831475.0,62.1211051940918,2831413.0,0.0,0.0,15388.361328125,0.0,15388.361328125,271.3623962402344
2002-10-01,1,2879056896.0,250.36614990234375,2879056640.0,119935.125,196387712.0,15647047.0,0.0,15647047.0,269.92572021484375
2002-10-01,2,8492330.0,1061.5635986328125,8491268.0,0.0,0.0,46080.90625,0.0,46080.90625,280.30963134765625
2002-10-01,3,2587186944.0,38.228050231933594,2587186944.0,424863.46875,590545088.0,14060799.0,0.0,14060799.0,264.9466552734375
2002-10-01,4,7325831.5,195.67947387695312,7325635.5,0.0,0.0,39813.625,0.0,39813.625,270.30206298828125
2002-10-01,5,2082608000.0,37.52619934082031,2082608000.0,507488.09375,517765120.0,11318521.0,0.0,11318521.0,264.0504150390625
2002-10-01,6,2814462.0,63.34682846069336,2814398.75,0.0,0.0,15295.8994140625,0.0,15295.8994140625,271.5780334472656
2002-11-01,1,2872901632.0,244.21490478515625,2872901376.0,112913.609375,199895872.0,15613596.0,0.0,15613596.0,270.29931640625
2002-11-01,2,8641152.0,1049.1468505859375,8640103.0,0.0,0.0,46889.7265625,0.0,46889.7265625,280.55609130859375
2002-11-01,3,2574370816.0,39.818084716796875,2574370816.0,422759.15625,603649792.0,13991146.0,0.0,13991146.0,265.34954833984375
2002-11-01,4,7313602.0,200.32972717285156,7313401.5,0.0,0.0,39747.16015625,0.0,39747.16015625,270.6476135253906
2002-11-01,5,2069584000.0,36.35615539550781,2069584000.0,489389.3125,533027552.0,11247738.0,0.0,11247738.0,264.47308349609375
2002-11-01,6,2797557.25,65.29739379882812,2797492.0,0.0,0.0,15204.025390625,0.0,15204.025390625,271.8944091796875
2002-12-01,1,2867108096.0,244.89756774902344,2867107840.0,109480.8359375,203180928.0,15582109.0,0.0,15582109.0,270.648681640625
2002-12-01,2,8782713.0,1035.2215576171875,8781678.0,0.0,0.0,47659.078125,0.0,47659.078125,280.8147888183594
2002-12-01,3,2562036736.0,42.25229263305664,2562036736.0,425446.3125,616420672.0,13924113.0,0.0,13924113.0,265.70355224609375
2002-12-01,4,7303242.5,204.8607635498047,7303038.0,0.0,0.0,39690.86328125,0.0,39690.86328125,271.00408935546875
2002-12-01,5,2057125760.0,33.748321533203125,2057125760.0,478014.40625,547441792.0,11180031.0,0.0,11180031.0,264.839599609375
