DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.06527709960938,184.0,184.03515625,45086624.0,1229128.125,0.0,1191768.75,1229128.125,476340704.0,0.0,463419936.0,476340736.0,7537.64501953125,2718423.5,0.0,,245036.0,6680.0439453125,6680.0439453125,6475.7666015625,0.0,2588808.25,2588808.25,2518060.0,0.0,0.0,11660.0703125,4293001.5,0.11377569288015366,0.15365681052207947,0.0006977309822104871,0.0,0.0,19344.748046875,857.6007690429688,1175.699951171875,129615.3046875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.21484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.59893798828125,184.0,184.0476837158203,44822656.0,1200019.0,0.0,1163525.625,1200019.0,513630240.0,0.0,499489216.0,513630272.0,7425.90869140625,2948355.75,0.0,,243601.390625,6521.84228515625,6521.84228515625,6321.87109375,0.0,2791468.75,2791468.75,2714038.0,0.0,0.0,11455.208984375,4648081.0,0.12174490094184875,0.16123975813388824,0.0007533768657594919,0.0,0.0,20551.82421875,904.0665283203125,1215.2900390625,156887.03125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.5615234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.29881286621094,184.0,184.05398559570312,103356568.0,1901259.25,0.0,1873729.0,1901259.25,572738176.0,0.0,557574848.0,572738240.0,11296.92578125,3298047.0,0.0,,561720.5,10332.9306640625,10332.9306640625,10180.322265625,0.0,3112707.5,3112707.5,3029628.0,0.0,0.0,17686.173828125,5196051.5,0.08533254265785217,0.10548069328069687,0.0005070299957878888,0.0,0.0,22745.0390625,963.9954223632812,1200.4520263671875,185339.34375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.53125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.3983154296875,184.0,184.0896453857422,102958496.0,1419575.0,0.0,1401034.0,1419575.0,612567552.0,0.0,596803776.0,612567616.0,8634.9736328125,3539577.5,0.0,,559557.0625,7715.08154296875,7715.08154296875,7610.60693359375,0.0,3329171.5,3329171.5,3242725.0,0.0,0.0,13416.205078125,5571664.5,0.10653093457221985,0.12431532144546509,0.0006480050506070256,0.0,0.0,25033.89453125,919.8917846679688,1080.428955078125,210405.921875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.0478515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.1973876953125,184.0,184.07760620117188,100377328.0,1364484.0,0.0,1301814.625,1364484.0,654947392.0,0.0,637160000.0,654947456.0,9145.4951171875,3822838.75,0.0,,545528.9375,7415.673828125,7415.673828125,7072.09716796875,0.0,3559496.5,3559496.5,3461960.0,0.0,0.0,13767.9560546875,5998509.0,0.18914464116096497,0.24257031083106995,0.0012677476042881608,0.0,0.0,23102.248046875,1729.8214111328125,2264.871337890625,263342.25,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.9736328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.50619506835938,184.0,184.0958251953125,91128184.0,1364423.0,0.0,1283700.25,1364422.875,696452800.0,0.0,675671040.0,696452864.0,9850.98828125,4116612.25,0.0,,495261.875,7415.34228515625,7415.34228515625,6973.00048828125,0.0,3785069.75,3785069.75,3671150.0,0.0,0.0,14494.3212890625,6433368.5,0.24724890291690826,0.3094329833984375,0.0017851106822490692,0.0,0.0,32105.43359375,2435.64599609375,3124.49951171875,331542.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.8935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.3277359008789,184.0,184.08229064941406,84453936.0,1313734.625,0.0,1268368.5,1313734.625,738029056.0,0.0,714990464.0,738029120.0,10317.7412109375,4433857.0,0.0,,458988.78125,7139.86181640625,7139.86181640625,6890.2255859375,0.0,4011027.25,4011027.25,3884747.0,0.0,0.0,14814.509765625,6892640.0,0.30800142884254456,0.34103065729141235,0.0024189657997339964,0.0,0.0,46588.328125,3177.879150390625,3565.838623046875,422829.53125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.5771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.22804260253906,184.0,184.06399536132812,83070560.0,1281792.75,0.0,1244567.125,1281792.75,776836672.0,0.0,752327488.0,776836736.0,10486.8955078125,4747380.0,0.0,,451470.40625,6966.2646484375,6966.2646484375,6761.6005859375,0.0,4221938.5,4221938.5,4087595.0,0.0,0.0,14886.9052734375,7339264.5,0.33571717143058777,0.36214128136634827,0.002746646059677005,0.0,0.0,52222.94140625,3520.631103515625,3838.866943359375,525441.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.14986419677734,184.0,184.0308380126953,82496408.0,1253441.625,0.0,1216663.5,1253441.625,815935104.0,0.0,790044032.0,815935168.0,10519.8740234375,5072755.5,0.0,,448350.03125,6812.1826171875,6812.1826171875,6611.193359375,0.0,4434430.0,4434430.0,4292542.0,0.0,0.0,14830.0322265625,7799013.0,0.35244637727737427,0.37819480895996094,0.0029580090194940567,0.0,0.0,56029.96875,3707.691650390625,4021.06494140625,638325.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.0498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.96344757080078,184.0,184.08834838867188,82053288.0,1240933.0,0.0,1204614.875,1240933.0,854592000.0,0.0,827387072.0,854592064.0,10609.5791015625,5401077.0,0.0,,445941.75,6744.201171875,6744.201171875,6543.677734375,0.0,4644522.0,4644522.0,4495396.0,0.0,0.0,14882.0322265625,8260371.5,0.364329069852829,0.3895878195762634,0.0031148968264460564,0.0,0.0,58889.01171875,3865.378173828125,4176.41943359375,756555.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.8173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.8780746459961,184.0,184.08433532714844,81601176.0,1225575.625,0.0,1190271.0,1225575.625,891516544.0,0.0,863095232.0,891516608.0,10668.490234375,5720650.0,0.0,,443484.65625,6660.73681640625,6660.73681640625,6465.900390625,0.0,4845198.5,4845198.5,4689373.0,0.0,0.0,14893.2666015625,8707184.0,0.375662624835968,0.3999665677547455,0.0032700987067073584,0.0,0.0,61411.84765625,4007.753173828125,4309.99951171875,875451.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.5908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.58259582519531,184.0,184.0794219970703,81046264.0,1204771.875,0.0,1170988.625,1204772.0,929029248.0,0.0,899395904.0,929029312.0,10701.2275390625,6051884.0,0.0,,440468.84375,6547.67333984375,6547.67333984375,6361.3232421875,0.0,5049072.0,5049072.0,4886574.0,0.0,0.0,14860.1572265625,9167866.0,0.3881380558013916,0.41120851039886475,0.003447584807872772,0.0,0.0,64019.94140625,4153.5537109375,4442.71044921875,1002811.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.3388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.42048645019531,184.0,184.0808563232422,80369208.0,1190344.125,0.0,1160353.625,1190344.0,964918400.0,0.0,934206464.0,964918464.0,10780.1025390625,6374740.0,0.0,,436789.15625,6469.26171875,6469.26171875,6303.49951171875,0.0,5244121.5,5244121.5,5075679.0,0.0,0.0,14894.939453125,9614729.0,0.39988863468170166,0.42017054557800293,0.0036215076688677073,0.0,0.0,67226.96875,4310.84033203125,4567.7998046875,1130618.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.1005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.08341217041016,184.0,184.06747436523438,79498592.0,1177030.75,0.0,1155516.25,1177030.625,1001642688.0,0.0,970027520.0,1001642752.0,10890.0224609375,6711607.5,0.0,,432057.59375,6396.90625,6396.90625,6277.677734375,0.0,5443710.5,5443710.5,5270287.0,0.0,0.0,14965.4677734375,10078672.0,0.4125901460647583,0.42697635293006897,0.003817330813035369,0.0,0.0,71968.46875,4493.11572265625,4677.677734375,1267897.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.8916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.61345672607422,184.0,184.1006317138672,78709264.0,1161302.625,0.0,1151288.125,1161302.5,1037896832.0,0.0,1005717440.0,1037896896.0,10995.783203125,7051701.0,0.0,,427767.75,6311.42724609375,6311.42724609375,6253.58056640625,0.0,5640743.5,5640743.5,5464148.0,0.0,0.0,15024.1708984375,10544433.0,0.4260138273239136,0.43281835317611694,0.0040337080135941505,0.0,0.0,78299.375,4684.35595703125,4772.1298828125,1410957.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.701171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.42578887939453,184.0,184.10081481933594,78087024.0,1145954.875,0.0,1146238.0,1145954.75,1070177344.0,0.0,1037812096.0,1070177408.0,11079.97265625,7361348.0,0.0,,424386.0,6228.01611328125,6228.01611328125,6226.14306640625,0.0,5816181.5,5816181.5,5638480.0,0.0,0.0,15061.9619140625,10966177.0,0.43790334463119507,0.4379940629005432,0.004233986139297485,0.0,0.0,84690.328125,4851.95703125,4852.2861328125,1545166.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.54296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.23246002197266,184.0,184.07994079589844,77473968.0,1130203.125,0.0,1141515.25,1130203.0,1105437312.0,0.0,1073199040.0,1105437312.0,11164.43359375,7706762.5,0.0,,421054.15625,6142.408203125,6142.408203125,6201.193359375,0.0,6007811.5,6007811.5,5830717.0,0.0,0.0,15098.6953125,11434247.0,0.4498235583305359,0.44280749559402466,0.004443471785634756,0.0,0.0,91445.1796875,5022.025390625,4928.162109375,1698951.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
