X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.65478515625,5935689.696533203,1665.63720703125,0
460601.470703125,5935685.520996094,1665.2686767578125,0
460595.67431640625,5935599.9658203125,1657.6796875,0
460595.29931640625,5935595.332519531,1657.267578125,0
460593.7705078125,5935564.331298828,1655.31640625,0
460589.87646484375,5935511.001953125,1651.906494140625,0
460589.3623046875,5935466.54296875,1651.272705078125,0
460588.74365234375,5935441.888916016,1650.9156494140625,0
460588.95068359375,5935435.719482422,1650.83251953125,0
460589.419921875,5935362.091796875,1649.8056640625,0
460588.75439453125,5935314.9228515625,1648.3873291015625,0
460582.54296875,5935247.497558594,1646.0096435546875,0
460565.4453125,5935167.328613281,1642.53564453125,0
460556.83544921875,5935115.671142578,1642.2158203125,0
460547.85595703125,5935074.984863281,1641.8543701171875,0
460539.0244140625,5935027.705810547,1641.51416015625,0
460535.59375,5934995.730712891,1641.410888671875,0
460523.9111328125,5934895.735839844,1640.4180908203125,0
460520.986328125,5934849.817626953,1640.0682373046875,0
460521.74951171875,5934833.980224609,1640.0245361328125,0
460526.8359375,5934783.665771484,1641.6187744140625,0
460528.5595703125,5934735.708984375,1643.0592041015625,0
460533.041015625,5934617.600341797,1646.61279296875,0
460535.60595703125,5934593.333984375,1647.384521484375,0
460534.33935546875,5934582.6923828125,1647.6624755859375,0
460532.8017578125,5934566.26171875,1648.1021728515625,0
460529.14501953125,5934527.176269531,1649.148193359375,0
460524.509765625,5934475.734863281,1650.6199951171875,0
460518.486328125,5934435.052734375,1650.5245361328125,0
460517.70751953125,5934427.973388672,1650.6517333984375,0
460515.30224609375,5934416.9453125,1650.78466796875,0
460512.96337890625,5934405.4091796875,1650.933349609375,0
460502.572265625,5934259.591308594,1653.864990234375,0
460499.4404296875,5934215.617919922,1654.7491455078125,0
460509.68603515625,5934126.9130859375,1657.44140625,0
460516.4453125,5934090.790527344,1660.5096435546875,0
460517.7578125,5934076.271728516,1661.708251953125,0
460537.02685546875,5933965.258300781,1671.1005859375,0
460537.4765625,5933955.276489258,1671.9134521484375,0
460535.779296875,5933934.8779296875,1673.5098876953125,0
460534.13671875,5933904.306640625,1675.9248046875,0
460529.23388671875,5933843.7353515625,1678.92724609375,0
460524.34765625,5933813.636108398,1680.42822265625,0
460511.45556640625,5933769.1982421875,1682.6651611328125,0
460501.28857421875,5933730.42578125,1685.8076171875,0
460495.51806640625,5933705.414428711,1687.8204345703125,0
460492.5107421875,5933695.4736328125,1688.6334228515625,0
460480.9814453125,5933652.499389648,1692.12109375,0
460470.876953125,5933618.014038086,1694.03466796875,0
460449.00244140625,5933548.217651367,1697.8709716796875,0
460449.0146484375,5933548.156494141,1697.9013671875,0
460440.818359375,5933522.05847168,1699.32177734375,0
460436.71875,5933504.491333008,1700.3145751953125,0
460426.2919921875,5933458.073974609,1702.9481201171875,0
460422.71337890625,5933435.629760742,1705.599365234375,0
