X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.037109375,5935990.8681640625,1679.599853515625,0
460544.63232421875,5935966.705566406,1678.2275390625,0
460555.92333984375,5935934.965332031,1676.4248046875,0
460565.3134765625,5935904.4716796875,1674.6773681640625,0
460571.04296875,5935877.860595703,1673.1258544921875,0
460579.220703125,5935833.442871094,1669.3739013671875,0
460580.60498046875,5935823.633056641,1668.5343017578125,0
460579.6865234375,5935737.609619141,1660.8306884765625,0
460580.6689453125,5935700.718505859,1657.5628662109375,0
460572.90380859375,5935585.169189453,1647.044677734375,0
460572.32275390625,5935577.728271484,1646.365234375,0
460571.9794921875,5935574.0244140625,1646.0255126953125,0
460567.966796875,5935522.743652344,1641.88916015625,0
460566.470703125,5935485.498291016,1639.9620361328125,0
460567.7421875,5935433.2587890625,1637.3338623046875,0
460567.85107421875,5935420.640625,1636.5469970703125,0
460566.96435546875,5935385.538574219,1634.2847900390625,0
460564.52392578125,5935325.635986328,1630.3670654296875,0
460555.181640625,5935243.685791016,1624.6370849609375,0
460542.216796875,5935179.77734375,1619.818359375,0
460541.78466796875,5935176.3046875,1619.7498779296875,0
460514.03076171875,5935025.587402344,1616.449951171875,0
460512.01171875,5935015.627197266,1616.22509765625,0
460510.00048828125,5935005.085205078,1615.9918212890625,0
460505.9970703125,5934968.6865234375,1615.2923583984375,0
460496.21630859375,5934866.9638671875,1614.2718505859375,0
460493.86767578125,5934848.9228515625,1614.063232421875,0
460492.6201171875,5934831.275878906,1614.54541015625,0
460504.9853515625,5934718.923583984,1618.1456298828125,0
460502.10888671875,5934664.764404297,1619.650146484375,0
460503.42626953125,5934611.607666016,1621.2349853515625,0
460505.0302734375,5934571.3232421875,1622.749755859375,0
460496.76953125,5934490.601318359,1625.8055419921875,0
460490.69287109375,5934444.131591797,1626.91552734375,0
460490.4013671875,5934440.424560547,1627.0050048828125,0
460490.2822265625,5934437.202636719,1627.0836181640625,0
460485.8515625,5934405.232666016,1627.8458251953125,0
460470.5126953125,5934264.5302734375,1633.6129150390625,0
460472.091796875,5934243.998779297,1634.5404052734375,0
460476.24560546875,5934211.7265625,1636.0355224609375,0
460482.6474609375,5934141.403564453,1639.234130859375,0
460484.66015625,5934126.647705078,1640.370849609375,0
460497.17431640625,5934079.09765625,1644.0628662109375,0
460513.31005859375,5933992.170410156,1650.7796630859375,0
460517.943359375,5933965.8154296875,1652.8148193359375,0
460520.072265625,5933945.269897461,1654.394287109375,0
460521.01953125,5933892.320556641,1658.44287109375,0
460520.998046875,5933884.362548828,1658.9078369140625,0
460514.84423828125,5933837.205688477,1661.7327880859375,0
460513.740234375,5933831.44934082,1662.081787109375,0
460498.4619140625,5933776.408691406,1665.4730224609375,0
460498.3974609375,5933776.1962890625,1665.4862060546875,0
460481.931640625,5933717.002685547,1670.6480712890625,0
460471.0517578125,5933685.097290039,1673.4774169921875,0
460463.34033203125,5933663.2919921875,1675.16796875,0
460454.5712890625,5933634.350830078,1677.40283203125,0
460454.58740234375,5933634.27331543,1677.4447021484375,0
460450.84814453125,5933621.906616211,1678.4072265625,0
460413.220703125,5933474.566040039,1689.823974609375,0
460411.63916015625,5933465.926879883,1690.48876953125,0
460402.212890625,5933404.295043945,1696.9942626953125,0
460397.6513671875,5933380.478759766,1699.52783203125,0
460380.69140625,5933291.929443359,1708.94775390625,0
460365.2744140625,5933204.962646484,1718.1727294921875,0
460358.736328125,5933172.407104492,1720.8580322265625,0
460353.0458984375,5933140.5625,1723.4505615234375,0
460338.68115234375,5933086.863525391,1723.087158203125,0
460336.73583984375,5933079.201904297,1723.138916015625,0
460307.400390625,5932955.84185791,1723.9150390625,0
460307.74072265625,5932955.8212890625,1724.2640380859375,0
460337.078125,5933078.646362305,1723.62255859375,0
460338.94873046875,5933085.984008789,1723.580810546875,0
460354.15966796875,5933139.9658203125,1724.7098388671875,0
460361.39208984375,5933173.331787109,1723.2552490234375,0
460369.99658203125,5933209.277709961,1721.6773681640625,0
460387.5107421875,5933282.725463867,1718.3857421875,0
460417.19873046875,5933399.699707031,1713.121826171875,0
460422.82275390625,5933421.857055664,1712.124755859375,0
460430.0537109375,5933455.1328125,1710.6419677734375,0
460430.28662109375,5933455.932861328,1710.6055908203125,0
460465.64013671875,5933586.918334961,1702.1414794921875,0
