X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.8017578125,5934566.26171875,1648.1021728515625,0
460535.0986328125,5934581.929199219,1648.1268310546875,0
460537.11474609375,5934593.591064453,1648.1502685546875,0
460535.6123046875,5934626.427001953,1648.0977783203125,0
460536.80810546875,5934736.013671875,1648.025146484375,0
460537.26953125,5934771.842529297,1648.0025634765625,0
460534.21435546875,5934827.300048828,1647.9053955078125,0
460532.29931640625,5934860.239501953,1647.782470703125,0
460533.861328125,5934891.354980469,1647.71826171875,0
460545.28125,5935004.583251953,1647.5732421875,0
460549.10986328125,5935034.698730469,1648.089599609375,0
460556.19482421875,5935070.148193359,1648.689208984375,0
460563.06396484375,5935099.812255859,1649.18798828125,0
460574.36865234375,5935162.546142578,1650.253173828125,0
460590.9951171875,5935250.889892578,1652.31591796875,0
460595.62841796875,5935311.48828125,1653.7315673828125,0
460595.79443359375,5935341.165527344,1654.425048828125,0
460598.21142578125,5935427.969482422,1657.97314453125,0
460598.4423828125,5935437.9892578125,1658.380126953125,0
460598.63916015625,5935445.021972656,1658.667724609375,0
460599.74658203125,5935469.275878906,1659.6817626953125,0
460601.3701171875,5935504.842041016,1661.1688232421875,0
460601.7880859375,5935529.177978516,1661.62646484375,0
460602.30615234375,5935559.317626953,1662.1932373046875,0
460602.06396484375,5935601.514160156,1662.947021484375,0
460602.1162109375,5935606.6240234375,1663.1051025390625,0
460601.7734375,5935685.426269531,1665.5098876953125,0
460601.65478515625,5935689.696533203,1665.63720703125,0
460598.91748046875,5935788.468017578,1668.5830078125,0
460598.82080078125,5935790.212890625,1668.633544921875,0
460598.5322265625,5935791.537353516,1668.6656494140625,0
460581.81005859375,5935872.090087891,1670.637939453125,0
460580.12744140625,5935879.065185547,1670.6038818359375,0
460565.46923828125,5935918.491943359,1670.3487548828125,0
460546.55615234375,5935959.549560547,1670.0384521484375,0
460543.08349609375,5935967.087890625,1669.9815673828125,0
460513.19970703125,5936023.380859375,1669.5078125,0
460497.7333984375,5936051.228515625,1669.26513671875,0
460483.92578125,5936077.788574219,1669.763916015625,0
460421.3642578125,5936167.5908203125,1671.5225830078125,0
460408.01513671875,5936189.1171875,1671.9366455078125,0
460329.576171875,5936307.729003906,1674.240478515625,0
460306.154296875,5936346.080078125,1674.9765625,0
460304.39794921875,5936343.919921875,1672.907470703125,0
460323.77685546875,5936308.529785156,1670.7545166015625,0
460400.86962890625,5936179.90625,1662.96240234375,0
460405.41259765625,5936171.78515625,1662.4688720703125,0
460471.86865234375,5936067.697265625,1656.1832275390625,0
460484.24755859375,5936041.076416016,1654.5528564453125,0
460484.92724609375,5936039.5263671875,1654.457763671875,0
460519.513671875,5935957.73046875,1648.457275390625,0
460542.53564453125,5935893.138427734,1643.7313232421875,0
460543.26513671875,5935890.903564453,1643.5155029296875,0
460546.45263671875,5935872.2080078125,1641.673095703125,0
460550.91259765625,5935801.838623047,1634.6453857421875,0
460551.06689453125,5935713.713134766,1625.777099609375,0
460550.3330078125,5935701.551025391,1624.5439453125,0
460548.89892578125,5935684.449707031,1622.8048095703125,0
460536.3251953125,5935596.081787109,1613.7548828125,0
460532.7509765625,5935548.130126953,1608.8841552734375,0
460532.35498046875,5935543.254394531,1608.365966796875,0
460532.15673828125,5935541.935302734,1608.2235107421875,0
460531.625,5935537.1513671875,1607.846923828125,0
460528.4931640625,5935473.62109375,1605.7779541015625,0
460529.64306640625,5935386.065917969,1603.2197265625,0
460529.02587890625,5935344.767578125,1601.9508056640625,0
460517.7392578125,5935221.485107422,1597.65673828125,0
460516.88037109375,5935217.408935547,1597.4886474609375,0
460511.22119140625,5935196.389160156,1596.5562744140625,0
460492.15478515625,5935107.29296875,1596.20166015625,0
460468.97314453125,5934979.137939453,1595.8426513671875,0
460463.9541015625,5934930.269775391,1595.8419189453125,0
460463.11767578125,5934922.501220703,1595.8145751953125,0
