X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.7880859375,5935529.177978516,1661.62646484375,0
460600.1220703125,5935505.510498047,1660.1630859375,0
460599.74658203125,5935469.275878906,1659.6817626953125,0
460599.50439453125,5935445.942871094,1659.371826171875,0
460599.56494140625,5935437.666503906,1659.264892578125,0
460599.72265625,5935424.371337891,1659.09423828125,0
460600.48046875,5935325.782470703,1657.82080078125,0
460600.26708984375,5935309.170410156,1657.3377685546875,0
460595.10400390625,5935252.539306641,1655.3818359375,0
460575.783203125,5935161.788574219,1651.4761962890625,0
460564.748046875,5935095.5234375,1651.0736083984375,0
460558.81005859375,5935068.631103516,1650.8323974609375,0
460552.9736328125,5935037.377441406,1650.60888671875,0
460549.923828125,5935008.824707031,1650.526123046875,0
460536.05126953125,5934890.390869141,1649.3250732421875,0
460534.24267578125,5934862.030029297,1649.107666015625,0
460535.9775390625,5934826.354980469,1649.02001953125,0
460542.19140625,5934766.264892578,1651.013916015625,0
460543.3369140625,5934736.2548828125,1651.9556884765625,0
460546.27880859375,5934663.0390625,1654.25732421875,0
460553.52587890625,5934596.387207031,1656.478759765625,0
460550.06982421875,5934566.885986328,1657.278076171875,0
460542.43408203125,5934483.548583984,1659.5948486328125,0
460540.94091796875,5934466.9287109375,1660.072509765625,0
460538.923828125,5934453.727783203,1660.0084228515625,0
460537.2119140625,5934439.047607422,1660.220458984375,0
460530.9580078125,5934411.284912109,1660.4423828125,0
460524.953125,5934382.647949219,1660.6978759765625,0
460516.17333984375,5934267.1318359375,1662.6455078125,0
460511.6826171875,5934208.016845703,1663.6424560546875,0
460521.52001953125,5934120.570556641,1666.0960693359375,0
460525.25146484375,5934100.443359375,1667.7794189453125,0
460527.91015625,5934070.342041016,1670.21240234375,0
460544.28564453125,5933975.152099609,1678.13671875,0
460545.2919921875,5933951.806274414,1679.9931640625,0
460541.8212890625,5933911.328125,1683.0611572265625,0
460541.13232421875,5933905.318725586,1683.3497314453125,0
460540.92578125,5933902.81262207,1683.4700927734375,0
460535.728515625,5933839.702026367,1686.502197265625,0
460532.0185546875,5933817.108642578,1687.5850830078125,0
460517.1181640625,5933766.163574219,1690.017822265625,0
460513.52099609375,5933752.473754883,1691.119140625,0
460502.84326171875,5933706.2900390625,1694.8138427734375,0
460497.2900390625,5933687.97644043,1696.2974853515625,0
460484.576171875,5933640.697387695,1700.104736328125,0
460458.92529296875,5933553.338500977,1704.895263671875,0
460452.08837890625,5933531.581176758,1706.0750732421875,0
460452.0986328125,5933531.526611328,1706.101806640625,0
460446.783203125,5933514.6552734375,1707.00537109375,0
460445.1181640625,5933507.536987305,1707.40380859375,0
460437.94970703125,5933475.699951172,1709.1947021484375,0
460433.095703125,5933454.427490234,1710.389404296875,0
460409.6015625,5933311.303100586,1727.2198486328125,0
460403.33056640625,5933279.6298828125,1730.943603515625,0
460398.10205078125,5933253.223022461,1734.0482177734375,0
460394.38916015625,5933231.566162109,1736.5948486328125,0
460372.91259765625,5933130.4609375,1744.3238525390625,0
460372.81884765625,5933129.965698242,1744.3612060546875,0
460356.35302734375,5933065.803466797,1744.8604736328125,0
460355.42236328125,5933062.086303711,1744.88916015625,0
460351.21923828125,5933045.701904297,1744.9110107421875,0
460337.08203125,5932989.294128418,1745.3240966796875,0
460333.30322265625,5932974.325683594,1745.4058837890625,0
460333.32861328125,5932974.3185424805,1745.4337158203125,0
460337.08203125,5932989.294128418,1745.3240966796875,0
460351.27587890625,5933045.516357422,1745.0167236328125,0
460355.42236328125,5933062.086303711,1744.88916015625,0
460356.3681640625,5933065.771362305,1744.8841552734375,0
460373.20166015625,5933129.760498047,1744.798828125,0
460373.3564453125,5933130.48840332,1744.7615966796875,0
460398.10791015625,5933234.96484375,1739.344482421875,0
460401.0791015625,5933247.439575195,1738.71337890625,0
460418.623046875,5933313.261230469,1735.3363037109375,0
460449.599609375,5933445.582641602,1728.6566162109375,0
460458.97412109375,5933485.190185547,1726.755126953125,0
460460.07421875,5933489.654785156,1726.539794921875,0
460464.830078125,5933508.96496582,1725.6082763671875,0
460469.54736328125,5933529.144165039,1724.640869140625,0
460493.81396484375,5933610.37109375,1720.6190185546875,0
460510.09375,5933667.888916016,1716.83203125,0
460523.0166015625,5933708.702026367,1714.0726318359375,0
460534.876953125,5933756.645751953,1711.006103515625,0
460552.6591796875,5933823.015136719,1708.1129150390625,0
460553.83056640625,5933826.983154297,1707.935302734375,0
460554.06005859375,5933828.317626953,1707.882568359375,0
460554.40625,5933832.022338867,1707.7486572265625,0
460567.27587890625,5933934.587768555,1703.9010009765625,0
460568.087890625,5933941.685180664,1703.5592041015625,0
460567.53369140625,5934006.841186523,1700.6724853515625,0
460562.1611328125,5934050.337402344,1698.9022216796875,0
460560.0185546875,5934099.938232422,1696.7586669921875,0
460560.21044921875,5934138.763671875,1696.6383056640625,0
460556.97119140625,5934179.8974609375,1696.542236328125,0
460567.9765625,5934295.8515625,1696.0885009765625,0
460568.388671875,5934300.191650391,1696.0714111328125,0
460580.810546875,5934357.563232422,1695.7835693359375,0
460586.7861328125,5934391.09765625,1694.8819580078125,0
460595.658203125,5934437.603759766,1693.5992431640625,0
460608.0078125,5934479.243896484,1694.952392578125,0
460613.0810546875,5934503.570068359,1695.795654296875,0
460618.41845703125,5934526.365234375,1696.5714111328125,0
460634.11328125,5934610.117919922,1697.3756103515625,0
460633.28515625,5934643.201904297,1697.6680908203125,0
460631.11083984375,5934721.3388671875,1698.358154296875,0
460620.724609375,5934780.936279297,1698.8531494140625,0
460620.03857421875,5934784.944580078,1698.8927001953125,0
460618.53857421875,5934832.801025391,1699.394775390625,0
460613.2734375,5934907.1787109375,1700.161865234375,0
460615.62353515625,5934981.626953125,1700.9638671875,0
460616.39111328125,5934989.986572266,1701.05615234375,0
460628.06591796875,5935027.973876953,1701.512451171875,0
460635.51123046875,5935063.434082031,1701.9229736328125,0
460638.5966796875,5935089.849853516,1702.2176513671875,0
460643.27783203125,5935125.615722656,1702.926513671875,0
460648.59765625,5935167.819091797,1703.6375732421875,0
460664.47998046875,5935271.704833984,1707.1015625,0
460665.1904296875,5935278.256103516,1707.3111572265625,0
460665.154296875,5935285.898681641,1707.529296875,0
460664.92041015625,5935333.844238281,1708.8975830078125,0
460665.6328125,5935418.6806640625,1711.3529052734375,0
460666.3017578125,5935470.042480469,1712.8466796875,0
460666.0830078125,5935516.805908203,1713.549560546875,0
460666.1484375,5935521.8212890625,1713.626953125,0
460665.60009765625,5935580.529296875,1714.5029296875,0
460665.56591796875,5935659.538574219,1715.6981201171875,0
460665.583984375,5935662.79296875,1715.7606201171875,0
460665.2900390625,5935668.207275391,1715.8582763671875,0
460663.81298828125,5935678.768798828,1716.03076171875,0
460656.07763671875,5935791.647216797,1718.033447265625,0
