X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.93359375,5935691.438964844,1673.694580078125,0
460603.697265625,5935688.586181641,1673.4072265625,0
460596.26953125,5935598.806152344,1664.3660888671875,0
460596.11572265625,5935596.078857422,1664.0931396484375,0
460594.8466796875,5935554.671630859,1660.7642822265625,0
460590.353515625,5935510.745605469,1657.1063232421875,0
460589.34423828125,5935484.078125,1656.1806640625,0
460588.60498046875,5935430.230712891,1654.3323974609375,0
460588.5927734375,5935387.527832031,1652.8760986328125,0
460588.9404296875,5935363.6669921875,1652.0679931640625,0
460588.76416015625,5935315.258544922,1649.7484130859375,0
460577.49365234375,5935221.018066406,1644.5689697265625,0
460577.48291015625,5935220.915771484,1644.5633544921875,0
460577.4404296875,5935220.717529297,1644.5513916015625,0
460565.84423828125,5935167.114746094,1641.2904052734375,0
460556.59130859375,5935110.766113281,1640.0665283203125,0
460549.82177734375,5935075.505126953,1639.2586669921875,0
460535.1376953125,5934995.313964844,1637.45166015625,0
460525.63232421875,5934942.557128906,1636.3812255859375,0
460525.6064453125,5934932.752685547,1636.26123046875,0
460522.9013671875,5934833.362792969,1634.9339599609375,0
460524.61328125,5934792.657714844,1636.2933349609375,0
460526.6201171875,5934783.3076171875,1636.64013671875,0
460529.38623046875,5934766.091552734,1637.2587890625,0
460538.65576171875,5934654.18359375,1641.0936279296875,0
460539.2236328125,5934647.328613281,1641.3284912109375,0
460542.3271484375,5934590.572021484,1643.2391357421875,0
460535.189453125,5934535.387207031,1644.8792724609375,0
460533.625,5934512.46875,1645.59033203125,0
460531.52099609375,5934471.976806641,1647.2047119140625,0
460527.9736328125,5934443.7216796875,1647.203857421875,0
460527.17138671875,5934434.138916016,1647.420654296875,0
460509.970703125,5934358.598144531,1648.7008056640625,0
460503.578125,5934223.061035156,1651.962646484375,0
460502.36279296875,5934195.429199219,1652.631103515625,0
460504.10791015625,5934181.531982422,1653.0601806640625,0
460508.6787109375,5934157.604736328,1653.8607177734375,0
460511.59619140625,5934125.889404297,1654.7979736328125,0
460522.00244140625,5934055.119873047,1660.2232666015625,0
460534.62451171875,5933981.647216797,1665.8798828125,0
460536.97265625,5933960.119018555,1667.519287109375,0
460535.31103515625,5933935.764160156,1669.3167724609375,0
460534.8203125,5933904.931762695,1671.6136474609375,0
460534.0166015625,5933882.353027344,1672.809326171875,0
460528.6689453125,5933850.594360352,1674.519775390625,0
460520.12548828125,5933805.000610352,1676.9813232421875,0
460509.923828125,5933770.018920898,1678.894775390625,0
460489.85302734375,5933694.234619141,1685.193359375,0
460488.4501953125,5933688.473144531,1685.669677734375,0
460487.5966796875,5933685.080566406,1685.9508056640625,0
460480.1240234375,5933655.313598633,1688.41650390625,0
460474.89404296875,5933635.821899414,1689.690673828125,0
460455.56787109375,5933566.010986328,1694.2481689453125,0
460455.58935546875,5933565.908569336,1694.300048828125,0
460438.3349609375,5933503.69909668,1698.3311767578125,0
460435.23779296875,5933491.818725586,1699.1031494140625,0
460432.34912109375,5933477.512207031,1700.042236328125,0
460427.568359375,5933457.390136719,1701.3551025390625,0
460411.76513671875,5933368.361206055,1712.314697265625,0
460401.34814453125,5933309.67565918,1719.5389404296875,0
460399.52783203125,5933299.043823242,1720.8465576171875,0
460383.8662109375,5933221.951049805,1730.3702392578125,0
460373.865234375,5933178.724853516,1734.47216796875,0
460365.21435546875,5933134.041259766,1738.6270751953125,0
460358.3388671875,5933108.228271484,1739.0830078125,0
460346.642578125,5933060.72668457,1739.9093017578125,0
460342.64208984375,5933044.337768555,1740.230224609375,0
460324.6015625,5932972.027954102,1741.6533203125,0
460326.01806640625,5932971.715148926,1743.1832275390625,0
460344.15380859375,5933042.190795898,1742.35986328125,0
460347.8359375,5933056.808837891,1742.190185546875,0
460361.5380859375,5933109.623413086,1741.9862060546875,0
460367.95556640625,5933132.572265625,1741.89697265625,0
460377.7529296875,5933176.5927734375,1739.123779296875,0
460391.4287109375,5933228.861328125,1735.7711181640625,0
460393.29541015625,5933236.068969727,1735.28955078125,0
460408.71484375,5933295.602294922,1731.311767578125,0
460412.6640625,5933309.505859375,1730.3736572265625,0
460445.43701171875,5933447.8134765625,1721.2117919921875,0
460453.16064453125,5933478.847045898,1719.505615234375,0
460456.15087890625,5933491.507202148,1718.81298828125,0
460458.76708984375,5933502.541259766,1718.208984375,0
460464.08349609375,5933521.661376953,1717.146484375,0
460491.16650390625,5933619.06262207,1711.7332763671875,0
460506.19287109375,5933674.852172852,1708.1424560546875,0
460513.58056640625,5933702.218383789,1706.38037109375,0
460526.46923828125,5933751.408569336,1703.227294921875,0
460528.85693359375,5933759.872314453,1702.6785888671875,0
460540.3427734375,5933799.241088867,1700.5313720703125,0
460554.63525390625,5933874.53918457,1696.6644287109375,0
460555.3173828125,5933878.52331543,1696.4620361328125,0
460555.5830078125,5933884.943847656,1696.162109375,0
460559.60546875,5933927.579223633,1694.099853515625,0
460562.73095703125,5933961.9296875,1692.3250732421875,0
460556.7314453125,5934038.205566406,1688.7449951171875,0
460554.39599609375,5934055.526611328,1687.9591064453125,0
460550.24365234375,5934092.850097656,1686.2410888671875,0
460549.27294921875,5934105.697021484,1685.6370849609375,0
460546.93115234375,5934170.649169922,1684.491455078125,0
460550.98193359375,5934200.330322266,1683.9105224609375,0
460556.45556640625,5934277.4423828125,1682.4580078125,0
460559.82177734375,5934337.883300781,1681.3297119140625,0
460571.1865234375,5934389.157714844,1680.27734375,0
460582.51416015625,5934444.647949219,1678.5633544921875,0
460590.12841796875,5934471.261230469,1679.0318603515625,0
460591.97119140625,5934482.789306641,1679.2467041015625,0
460595.39208984375,5934498.193359375,1679.5260009765625,0
460597.783203125,5934507.509521484,1679.692138671875,0
460617.89306640625,5934587.127441406,1680.96044921875,0
460619.78564453125,5934654.154541016,1682.11669921875,0
460617.52783203125,5934689.053955078,1682.7379150390625,0
460608.1298828125,5934763.078369141,1684.082763671875,0
460608.06640625,5934763.979003906,1684.0987548828125,0
460604.93212890625,5934789.400390625,1684.56005859375,0
460599.16455078125,5934846.184082031,1686.3359375,0
460600.4541015625,5934870.009277344,1687.0870361328125,0
460604.0498046875,5934987.4521484375,1690.78515625,0
460609.36767578125,5935014.691162109,1691.6502685546875,0
460621.494140625,5935074.222412109,1693.54150390625,0
460632.88330078125,5935128.288818359,1695.5423583984375,0
460633.3701171875,5935130.926025391,1695.6402587890625,0
460636.70166015625,5935151.2333984375,1696.0791015625,0
460641.90966796875,5935189.774658203,1696.925537109375,0
460653.31103515625,5935263.148193359,1699.68603515625,0
460656.1181640625,5935292.851074219,1700.7625732421875,0
460655.2626953125,5935351.162841797,1702.7322998046875,0
460658.267578125,5935425.4189453125,1705.3331298828125,0
460656.72998046875,5935472.105957031,1706.8909912109375,0
460656.84521484375,5935475.110839844,1706.99609375,0
460659.1220703125,5935538.591552734,1709.104736328125,0
460655.91796875,5935636.121337891,1712.19921875,0
460655.84521484375,5935650.656494141,1712.6690673828125,0
460656.16162109375,5935678.565185547,1713.9266357421875,0
460651.298828125,5935735.259521484,1716.4246826171875,0
460644.4765625,5935797.520019531,1719.1527099609375,0
460632.353515625,5935845.002441406,1721.162109375,0
460624.87939453125,5935872.184082031,1721.88134765625,0
460623.35693359375,5935878.702636719,1722.0538330078125,0
460619.76708984375,5935888.67578125,1722.3172607421875,0
460593.29345703125,5935966.955078125,1724.3861083984375,0
