X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.052734375,5935513.205078125,1665.9384765625,0
460601.2353515625,5935504.914550781,1665.27099609375,0
460600.41015625,5935481.895996094,1664.5067138671875,0
460599.78125,5935464.346923828,1663.924072265625,0
460599.37255859375,5935429.379638672,1662.7802734375,0
460599.42333984375,5935401.830566406,1661.886474609375,0
460600.71240234375,5935325.0205078125,1659.417724609375,0
460600.69677734375,5935311.288818359,1658.7860107421875,0
460590.9462890625,5935228.386230469,1654.352294921875,0
460587.47021484375,5935209.19921875,1653.247802734375,0
460587.3154296875,5935208.479980469,1653.204833984375,0
460577.12890625,5935161.067626953,1650.373046875,0
460569.3271484375,5935113.691162109,1649.3272705078125,0
460559.974609375,5935065.136230469,1648.19140625,0
460559.7138671875,5935063.718261719,1648.1588134765625,0
460549.57080078125,5935008.502441406,1646.8902587890625,0
460539.06689453125,5934950.248535156,1645.701904296875,0
460539.0234375,5934921.505615234,1645.3721923828125,0
460536.517578125,5934826.065673828,1644.159423828125,0
460537.5625,5934801.955078125,1644.9853515625,0
460542.43359375,5934779.5546875,1645.8544921875,0
460549.201171875,5934738.055175781,1647.4056396484375,0
460556.1455078125,5934656.234619141,1650.29736328125,0
460560.03125,5934587.3955078125,1652.67919921875,0
460551.37060546875,5934520.3984375,1654.6729736328125,0
460547.70703125,5934466.23828125,1656.371826171875,0
460547.56103515625,5934463.380859375,1656.48681640625,0
460547.30078125,5934461.381591797,1656.48193359375,0
460545.82470703125,5934445.137939453,1656.7867431640625,0
460524.080078125,5934352.7353515625,1657.9356689453125,0
460515.47265625,5934190.101806641,1661.25732421875,0
460515.44775390625,5934189.594970703,1661.2677001953125,0
460515.47900390625,5934189.335693359,1661.2750244140625,0
460515.5634765625,5934188.884521484,1661.2889404296875,0
460521.61865234375,5934120.517822266,1663.1090087890625,0
460531.10595703125,5934055.234130859,1668.0177001953125,0
460540.89794921875,5933997.697021484,1672.368408203125,0
460544.87353515625,5933960.674316406,1675.1282958984375,0
460541.94287109375,5933919.139160156,1678.0987548828125,0
460541.80322265625,5933911.311767578,1678.66552734375,0
460540.68505859375,5933881.154052734,1680.213623046875,0
460536.74609375,5933858.042602539,1681.4080810546875,0
460526.3603515625,5933803.224487305,1684.243896484375,0
460515.6845703125,5933766.931762695,1686.1312255859375,0
460501.02490234375,5933711.678833008,1690.6956787109375,0
460496.4287109375,5933692.837158203,1692.2452392578125,0
460493.63623046875,5933681.758666992,1693.157958984375,0
460492.9453125,5933679.011230469,1693.38427734375,0
460483.8828125,5933642.974731445,1696.352783203125,0
460458.86962890625,5933550.028076172,1702.357177734375,0
460458.888671875,5933549.924316406,1702.4111328125,0
460455.17333984375,5933536.148071289,1703.29248046875,0
460443.71142578125,5933494.982666016,1705.920654296875,0
460442.7216796875,5933491.200317383,1706.1630859375,0
460441.796875,5933486.63659668,1706.4595947265625,0
460434.00244140625,5933453.941772461,1708.5662841796875,0
460414.62646484375,5933345.143798828,1721.8984375,0
460408.0166015625,5933307.860595703,1726.466796875,0
460407.103515625,5933303.821777344,1726.9642333984375,0
460393.29541015625,5933236.068969727,1735.28955078125,0
460391.91796875,5933229.308349609,1736.1202392578125,0
460379.43798828125,5933175.668334961,1741.1400146484375,0
460370.75244140625,5933131.073364258,1745.23291015625,0
460365.46875,5933111.337768555,1745.5535888671875,0
460350.1162109375,5933049.322387695,1746.548095703125,0
460347.279296875,5933037.7529296875,1746.7613525390625,0
460330.48046875,5932970.729064941,1748.001953125,0
460331.8583984375,5932970.4248046875,1749.489990234375,0
460348.701171875,5933035.733764648,1748.763916015625,0
