X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.630859375,5934922.673095703,1644.4263916015625,0
460537.95068359375,5934949.609619141,1644.9276123046875,0
460548.4453125,5935007.474121094,1646.1541748046875,0
460559.7138671875,5935063.718261719,1648.1588134765625,0
460559.994140625,5935065.115966797,1648.2086181640625,0
460570.1787109375,5935113.886962891,1649.9466552734375,0
460578.65283203125,5935160.250732422,1651.599609375,0
460587.3154296875,5935208.479980469,1653.204833984375,0
460587.44921875,5935209.224121094,1653.2296142578125,0
460590.26318359375,5935228.005371094,1653.855712890625,0
460597.904296875,5935312.2177734375,1656.6715087890625,0
460597.560546875,5935335.3681640625,1657.44970703125,0
460597.7548828125,5935399.6279296875,1660.498779296875,0
460598.29443359375,5935429.464599609,1661.93408203125,0
460599.4326171875,5935465.006591797,1663.6651611328125,0
460600.41015625,5935481.895996094,1664.5067138671875,0
460601.7275390625,5935504.650390625,1665.640625,0
460602.052734375,5935513.205078125,1665.9384765625,0
460603.5458984375,5935552.495605469,1667.3067626953125,0
460601.97509765625,5935601.432373047,1668.8876953125,0
460601.96826171875,5935602.37109375,1668.9359130859375,0
460603.697265625,5935688.586181641,1673.4072265625,0
460603.75537109375,5935691.482666016,1673.5574951171875,0
460597.2294921875,5935774.730712891,1677.7154541015625,0
460595.06005859375,5935793.506103516,1678.6396484375,0
460591.6845703125,5935817.0,1679.783203125,0
460579.9111328125,5935873.108154297,1682.4420166015625,0
460578.3525390625,5935879.803955078,1682.6236572265625,0
460559.39794921875,5935932.421386719,1684.001220703125,0
460545.298828125,5935966.060791016,1684.867431640625,0
460530.97705078125,5935994.5380859375,1685.583251953125,0
460507.884765625,5936038.175048828,1686.671630859375,0
460499.919921875,5936053.225830078,1687.047119140625,0
460493.900390625,5936063.9609375,1687.0467529296875,0
460439.56201171875,5936142.752441406,1686.8179931640625,0
460424.71142578125,5936165.1591796875,1686.766357421875,0
460414.72265625,5936180.6796875,1686.7373046875,0
460326.77099609375,5936311.477050781,1686.4078369140625,0
460304.58447265625,5936349.328613281,1686.38525390625,0
460302.201171875,5936346.436035156,1683.5401611328125,0
460319.29638671875,5936312.232910156,1681.499755859375,0
460397.455078125,5936178.7783203125,1673.6805419921875,0
460405.7578125,5936163.68359375,1672.7894287109375,0
