X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.6953125,5936053.934814453,1687.974853515625,0
460507.884765625,5936038.175048828,1686.671630859375,0
460526.53076171875,5935997.298828125,1683.2916259765625,0
460540.634765625,5935964.362060547,1680.563720703125,0
460557.1689453125,5935916.66015625,1676.594482421875,0
460567.98486328125,5935880.0576171875,1673.5399169921875,0
460568.087890625,5935879.444824219,1673.488525390625,0
460572.7958984375,5935847.235107422,1670.15380859375,0
460576.3388671875,5935796.762939453,1664.8671875,0
460578.49560546875,5935745.200927734,1659.4429931640625,0
460578.900390625,5935697.609619141,1654.4110107421875,0
460568.2890625,5935581.3017578125,1641.9281005859375,0
460567.55029296875,5935569.9775390625,1640.7174072265625,0
460567.30078125,5935561.563232422,1640.0474853515625,0
460564.2548828125,5935531.510253906,1637.5660400390625,0
460563.77490234375,5935524.990234375,1637.03515625,0
460562.31201171875,5935451.0849609375,1634.14599609375,0
460561.6669921875,5935432.3603515625,1633.197998046875,0
460559.98828125,5935349.750244141,1629.0772705078125,0
460559.8603515625,5935324.8740234375,1627.8564453125,0
460556.01318359375,5935292.776123047,1626.0860595703125,0
460548.8505859375,5935227.1953125,1622.505859375,0
460539.0341796875,5935181.483154297,1619.7547607421875,0
460528.3662109375,5935114.860595703,1618.4686279296875,0
460526.59716796875,5935103.876953125,1618.2562255859375,0
460525.86181640625,5935099.975341797,1618.1771240234375,0
460522.29150390625,5935080.113769531,1617.7802734375,0
460499.58203125,5934962.824951172,1615.3814697265625,0
460496.791015625,5934947.90625,1615.1444091796875,0
460494.18310546875,5934917.324462891,1614.780029296875,0
460492.73193359375,5934849.531738281,1614.14111328125,0
460494.0341796875,5934816.638916016,1615.214599609375,0
460492.7998046875,5934788.1416015625,1616.1038818359375,0
460494.279296875,5934717.80859375,1618.3768310546875,0
460501.60107421875,5934627.528076172,1621.3883056640625,0
460502.24072265625,5934615.4990234375,1621.78369140625,0
460503.38330078125,5934597.5595703125,1622.4736328125,0
460500.099609375,5934567.891357422,1623.6409912109375,0
460495.990234375,5934491.019042969,1626.6434326171875,0
460486.43212890625,5934410.1171875,1626.965087890625,0
460485.001953125,5934404.455810547,1626.9779052734375,0
460477.8740234375,5934371.935302734,1627.69287109375,0
460475.0380859375,5934302.144775391,1629.6605224609375,0
460471.5478515625,5934209.169189453,1632.291748046875,0
460477.5283203125,5934163.291015625,1633.8580322265625,0
460481.708984375,5934141.906982422,1634.636474609375,0
460494.56591796875,5934093.487548828,1638.6343994140625,0
460500.4765625,5934054.849365234,1641.792236328125,0
460511.18798828125,5933994.518920898,1646.7340087890625,0
460516.6005859375,5933960.891845703,1649.484375,0
460517.9150390625,5933950.432128906,1650.3370361328125,0
460518.91259765625,5933922.705566406,1652.5789794921875,0
460518.5732421875,5933890.08581543,1655.205322265625,0
460518.42333984375,5933885.156616211,1655.49462890625,0
460510.025390625,5933833.401489258,1658.6197509765625,0
460505.625,5933809.132324219,1660.09130859375,0
460496.53125,5933777.196655273,1662.0703125,0
460486.568359375,5933739.370605469,1665.2730712890625,0
460472.9501953125,5933695.054443359,1669.0716552734375,0
460470.626953125,5933686.492431641,1669.7982177734375,0
460470.04833984375,5933684.51953125,1669.9267578125,0
460466.55029296875,5933672.155883789,1670.7333984375,0
460447.6142578125,5933603.744628906,1675.2017822265625,0
460447.64404296875,5933603.603271484,1675.273193359375,0
460425.6982421875,5933524.185546875,1680.493408203125,0
460417.66943359375,5933493.270385742,1682.5303955078125,0
460412.11962890625,5933465.669555664,1684.36376953125,0
460410.87109375,5933456.7705078125,1685.4541015625,0
460390.505859375,5933341.967041016,1699.5986328125,0
460386.04931640625,5933316.848266602,1702.6934814453125,0
460378.74755859375,5933274.171142578,1707.9466552734375,0
460364.56591796875,5933204.315673828,1716.5863037109375,0
460360.3818359375,5933186.120483398,1718.3385009765625,0
460351.75634765625,5933141.25378418,1722.5736083984375,0
460340.9833984375,5933100.657714844,1723.332275390625,0
460338.08251953125,5933088.828613281,1723.5501708984375,0
460331.205078125,5933060.577514648,1724.12255859375,0
460309.9755859375,5932975.259887695,1725.85888671875,0
460311.77880859375,5932974.86138916,1727.8065185546875,0
460333.349609375,5933057.532104492,1727.1431884765625,0
460339.8564453125,5933083.004638672,1726.9404296875,0
460344.90625,5933102.368896484,1726.892333984375,0
460355.298828125,5933139.35546875,1726.7998046875,0
460365.23046875,5933183.4609375,1724.1400146484375,0
460372.70849609375,5933211.755859375,1722.4017333984375,0
460393.66650390625,5933292.027954102,1717.2080078125,0
460398.11767578125,5933311.190185547,1715.98193359375,0
460411.76513671875,5933368.361206055,1712.314697265625,0
460432.39990234375,5933454.80065918,1706.77001953125,0
460439.7236328125,5933484.634399414,1705.0513916015625,0
460441.1396484375,5933491.330810547,1704.670654296875,0
460442.6015625,5933496.781738281,1704.35400390625,0
460458.31640625,5933552.03503418,1701.12451171875,0
460458.42724609375,5933552.436767578,1701.1011962890625,0
460483.60888671875,5933643.873413086,1695.7747802734375,0
460492.9453125,5933679.011230469,1693.38427734375,0
460493.67041015625,5933681.739868164,1693.1986083984375,0
460496.65869140625,5933692.963134766,1692.434814453125,0
460501.81298828125,5933712.908813477,1691.0836181640625,0
460516.70947265625,5933766.382202148,1687.4188232421875,0
460527.33447265625,5933802.946899414,1685.37841796875,0
460537.94580078125,5933859.1494140625,1682.431640625,0
460541.66357421875,5933880.978149414,1681.3004150390625,0
460542.93603515625,5933912.347167969,1679.8094482421875,0
460543.0693359375,5933916.314941406,1679.590576171875,0
460546.896484375,5933960.81652832,1677.076416015625,0
460543.28369140625,5934003.799926758,1674.835693359375,0
460536.021484375,5934055.296142578,1672.2266845703125,0
460528.81884765625,5934116.658935547,1669.080322265625,0
460524.65185546875,5934164.431884766,1667.86328125,0
460523.6982421875,5934184.658691406,1667.33935546875,0
460524.6396484375,5934192.233154297,1667.129150390625,0
460525.74755859375,5934211.176025391,1666.616943359375,0
460531.6611328125,5934349.585205078,1662.897705078125,0
460552.32568359375,5934448.971435547,1660.05078125,0
460552.45263671875,5934450.659667969,1660.0048828125,0
460553.0625,5934460.432128906,1659.6707763671875,0
460554.2724609375,5934467.751953125,1659.8287353515625,0
460561.1103515625,5934511.376464844,1660.5679931640625,0
460577.17724609375,5934584.319091797,1661.8216552734375,0
460580.52685546875,5934669.066162109,1663.219482421875,0
460580.85693359375,5934693.264404297,1663.6162109375,0
