DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,354.3047180175781,332.3682861328125,323.92559814453125,327.205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,220.19992065429688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.84381103515625,287.6406555175781,288.3161315917969,288.0260925292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,43425436.0,43430972.0,4000.27978515625,5.0,0.0,4000.153564453125,4000.0,236007.8125,235998.0,1458.125,0.0,6403.83349609375,3.155832746415399e-05,0.0,0.0,0.0,0.0,0.0,0.12624214589595795,0.0,7.416238784790039,0.0
2000-04-01,OP_2,280.1451110839844,286.70025634765625,288.235107421875,287.573974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,388380.625,415619.8125,32724480.0,33249942.0,2486.669189453125,5.0,0.0,2110.76416015625,2258.258056640625,177850.4375,180670.0,321.7251281738281,0.0,3766.829833984375,0.1511680781841278,0.06100277230143547,0.0,0.0,0.0,0.0,375.905029296875,146.70970153808594,8941.0087890625,4548.0009765625
2000-04-01,OP_3,284.6485290527344,287.35650634765625,288.4045104980469,287.9676818847656,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.5625,735999.0,43418840.0,43423948.0,3999.431640625,5.0,0.0,3999.2421875,3999.0,235971.953125,235967.0,1525.875732421875,0.0,6402.43994140625,4.736627306556329e-05,0.0,0.0,0.0,0.0,0.0,0.18943816423416138,0.0,10.88732624053955,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,349.2949523925781,326.5658264160156,317.84796142578125,321.2396545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,220.14230346679688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.2926330566406,282.06622314453125,282.73590087890625,282.44842529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,65506284.0,65514512.0,4000.2802734375,5.0,0.0,4000.15283203125,4000.0,356012.40625,355998.0,1470.6402587890625,0.0,6413.71337890625,3.187974652973935e-05,0.0,0.0,0.0,0.0,0.0,0.12752793729305267,0.0,11.22609806060791,0.0
2000-05-01,OP_2,278.5243225097656,283.5212707519531,284.6901550292969,284.1875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,266238.875,223402.59375,40845720.0,39952020.0,1793.6588134765625,5.0,0.0,1446.950439453125,1213.5670166015625,221987.609375,217077.015625,288.879638671875,0.0,2677.699462890625,0.19329673051834106,0.3687668442726135,0.0,0.0,0.0,0.0,346.7083740234375,708.9666748046875,18217.208984375,25817.001953125
2000-05-01,OP_3,278.8830261230469,281.5692138671875,282.60748291015625,282.17474365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.4375,736059.0,65498800.0,65505720.0,4000.187255859375,5.0,0.0,3999.991455078125,4000.0,355971.75,355967.0,1539.0587158203125,0.0,6413.52490234375,4.8948444600682706e-05,0.0,0.0,0.0,0.0,0.0,0.1958029419183731,0.0,16.681379318237305,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,343.49627685546875,320.7611999511719,312.0530090332031,315.4423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,220.08468627929688,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.9802551269531,276.7307434082031,277.3946838378906,277.1097412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,88323160.0,88334168.0,4000.283203125,5.0,0.0,4000.154541015625,4000.0,480017.15625,479998.0,1483.2843017578125,0.0,6423.1767578125,3.2173578802030534e-05,0.0,0.0,0.0,0.0,0.0,0.12870343029499054,0.0,15.20038890838623,0.0
2000-06-01,OP_2,274.6849670410156,279.1302795410156,280.1674499511719,279.72235107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,220715.421875,166345.703125,47783380.0,45108736.0,1548.4906005859375,5.0,0.0,1199.540283203125,903.4515991210938,259692.296875,245084.015625,268.89129638671875,0.0,2286.25390625,0.22534868121147156,0.47247180342674255,0.0,0.0,0.0,0.0,348.9503173828125,809.1613159179688,28236.09765625,50901.0
2000-06-01,OP_3,273.4356689453125,276.1001281738281,277.1290588378906,276.7002258300781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.0625,736162.0,88315920.0,88326744.0,4000.39794921875,5.0,0.0,4000.196044921875,4000.0,479977.8125,479967.0,1552.1959228515625,0.0,6423.31884765625,5.047753074904904e-05,0.0,0.0,0.0,0.0,0.0,0.2019302099943161,0.0,22.86028480529785,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,338.0008850097656,315.2601318359375,306.5557861328125,309.9442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,220.03009033203125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.8307189941406,275.57623291015625,276.2386169433594,275.9552307128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,110404008.0,110417712.0,4000.283447265625,5.0,0.0,4000.154296875,4000.0,600021.8125,599998.0,1486.0089111328125,0.0,6426.89013671875,3.2273412216454744e-05,0.0,0.0,0.0,0.0,0.0,0.12910279631614685,0.0,19.06719970703125,0.0
2000-07-01,OP_2,273.4643859863281,277.7216796875,278.71685791015625,278.287841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,185074.703125,134183.59375,53489912.0,49134244.0,1409.877197265625,5.0,0.0,1005.8408203125,728.7000122070312,290706.0625,266945.0,234.99761962890625,0.0,2033.0565185546875,0.2865756154060364,0.5339899063110352,0.0,0.0,0.0,0.0,404.03643798828125,835.0,39054.8125,75951.0
2000-07-01,OP_3,272.0542907714844,274.35186767578125,275.2394714355469,274.8698425292969,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.4375,639093.0,107486928.0,107499528.0,3473.186767578125,5.0,0.0,3473.008056640625,3473.0,584168.0625,584157.0,1556.2349853515625,0.0,5580.013671875,5.147629781276919e-05,0.0,0.0,0.0,0.0,0.0,0.17878679931163788,0.0,28.177440643310547,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,335.6610107421875,312.91790771484375,304.1959533691406,307.5879821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,220.0068359375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,360.46600341796875,302.0920104980469,292.63580322265625,296.6602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.86316680908203,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.394775390625,274.1341857910156,274.795166015625,274.5123291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,133220888.0,133237368.0,4000.28369140625,5.0,0.0,4000.154296875,4000.0,724026.5625,723998.0,1489.41552734375,0.0,6429.59375,3.238528370275162e-05,0.0,0.0,0.0,0.0,0.0,0.12955032289028168,0.0,23.077314376831055,0.0
2000-08-01,OP_2,271.7290954589844,276.1955261230469,277.2171630859375,276.7760925292969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,172194.296875,119030.796875,58968940.0,52824200.0,1427.068603515625,5.0,0.0,935.838623046875,646.4193725585938,320483.375,286984.0,208.27496337890625,0.0,2011.255615234375,0.34422311186790466,0.592918336391449,0.0,0.0,0.0,0.0,491.2300109863281,941.51611328125,53092.21875,105138.0
2000-08-01,OP_3,271.70379638671875,273.6460266113281,274.3985595703125,274.0851745605469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.75,543154.0,124321000.0,124337304.0,2951.43017578125,5.0,0.0,2951.27587890625,2951.0,675657.625,675638.0,1557.74365234375,0.0,4743.75390625,5.227247311268002e-05,0.0,0.0,0.0,0.0,0.0,0.15427854657173157,0.0,32.92648696899414,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,333.99237060546875,311.2475280761719,302.52459716796875,305.91668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.99026489257812,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,350.28619384765625,299.47509765625,291.1900329589844,294.7455749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98.49193572998047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.20660400390625,272.9409484863281,273.6007385253906,273.318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,156037776.0,156057024.0,4000.283935546875,5.0,0.0,4000.15380859375,4000.0,848031.375,847998.0,1492.2318115234375,0.0,6431.82666015625,3.248563371016644e-05,0.0,0.0,0.0,0.0,0.0,0.12995176017284393,0.0,27.100507736206055,0.0
2000-09-01,OP_2,270.3103942871094,274.8676452636719,275.90252685546875,275.4557189941406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,159762.515625,105301.203125,64042268.0,56088536.0,1427.6138916015625,5.0,0.0,868.2745361328125,571.8386840820312,348055.8125,304711.0,189.28582763671875,0.0,1973.4822998046875,0.3918001353740692,0.6409286260604858,0.0,0.0,0.0,0.0,559.3392944335938,1020.7100219726562,69412.15625,136780.015625
2000-09-01,OP_3,271.22991943359375,272.9560546875,273.6261291503906,273.34710693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.625,484455.0,139335584.0,139355408.0,2632.430908203125,5.0,0.0,2632.29150390625,2632.0,757258.625,757230.0,1559.23583984375,0.0,4232.50341796875,5.2989456889918074e-05,0.0,0.0,0.0,0.0,0.0,0.13949108123779297,0.0,37.224273681640625,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,332.67901611328125,309.93280029296875,301.2122497558594,304.6037292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.9772186279297,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,343.98724365234375,297.2441711425781,289.5889892578125,292.882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.0649185180664,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.25531005859375,271.9856262207031,272.64447021484375,272.36248779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,178118624.0,178140560.0,4000.2841796875,5.0,0.0,4000.15380859375,4000.0,968036.0,967998.0,1494.484130859375,0.0,6433.6513671875,3.257330536143854e-05,0.0,0.0,0.0,0.0,0.0,0.13030247390270233,0.0,31.005107879638672,0.0
2000-10-01,OP_2,269.2530822753906,273.8210754394531,274.85821533203125,274.410400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,148358.484375,92967.3984375,68590416.0,58877560.0,1417.6505126953125,5.0,0.0,806.2960815429688,504.7666931152344,372774.0,319854.0,175.26576232910156,0.0,1927.9212646484375,0.43124479055404663,0.6816355586051941,0.0,0.0,0.0,0.0,611.3544311523438,1080.7330322265625,86929.8359375,169202.0
2000-10-01,OP_3,270.7982177734375,272.36846923828125,272.97894287109375,272.7247619628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.40625,441864.0,152589536.0,152611328.0,2401.20703125,5.0,0.0,2401.078369140625,2401.0,829290.9375,829260.0,1560.4981689453125,0.0,3861.828857421875,5.362440424505621e-05,0.0,0.0,0.0,0.0,0.0,0.12876330316066742,0.0,41.06673049926758,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
