DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.0016326904297,184.0,184.03515625,67555112.0,1248886.25,0.0,1191768.75,1248886.25,476696192.0,0.0,463419936.0,476696192.0,7478.287109375,2717430.5,0.0,,367147.34375,6787.4248046875,6787.4248046875,6475.7666015625,0.0,2590740.25,2590740.25,2518060.0,0.0,0.0,11634.3349609375,4287108.5,0.09238242357969284,0.15365681052207947,0.0005531827337108552,0.0,0.0,37349.625,690.8623046875,1175.699951171875,126690.46875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.349609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.92262268066406,184.0,184.0476837158203,67135824.0,1221434.875,0.0,1163525.625,1221434.875,514627008.0,0.0,499489216.0,514627040.0,7361.47265625,2945435.75,0.0,,364868.625,6638.2333984375,6638.2333984375,6321.87109375,0.0,2796886.0,2796886.0,2714038.0,0.0,0.0,11429.521484375,4641399.0,0.09824658185243607,0.16123975813388824,0.0005921228439547122,0.0,0.0,39382.65234375,723.239501953125,1215.2900390625,148549.84375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.7384796142578,184.0,184.05398559570312,124069536.0,1926817.25,0.0,1873729.0,1926817.25,574456832.0,0.0,557574848.0,574456896.0,11219.484375,3292946.5,0.0,,674290.9375,10471.8330078125,10471.8330078125,10180.322265625,0.0,3122048.0,3122048.0,3029628.0,0.0,0.0,17644.416015625,5188077.0,0.06663871556520462,0.10548069328069687,0.0003880244039464742,0.0,0.0,42272.66015625,747.652099609375,1200.4520263671875,170898.390625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5322265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.91238403320312,184.0,184.0896453857422,122799000.0,1445329.5,0.0,1401034.0,1445329.5,614996544.0,0.0,596803776.0,614996608.0,8556.681640625,3532320.0,0.0,,667385.875,7855.0517578125,7855.0517578125,7610.60693359375,0.0,3342372.5,3342372.5,3242725.0,0.0,0.0,13385.6220703125,5562825.0,0.08199793845415115,0.12431532144546509,0.00048544659512117505,0.0,0.0,45323.15234375,701.6303100585938,1080.428955078125,189947.53125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1474609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.46224975585938,184.0,184.07760620117188,120883104.0,1378757.125,0.0,1301814.625,1378757.0,658132928.0,0.0,637160000.0,658132992.0,9102.974609375,3813307.25,0.0,,656973.375,7493.2451171875,7493.2451171875,7072.09716796875,0.0,3576809.25,3576809.25,3461960.0,0.0,0.0,13739.56640625,5988781.0,0.1768355816602707,0.24257031083106995,0.0011675223940983415,0.0,0.0,51424.48828125,1609.7298583984375,2264.871337890625,236497.90625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.2890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.52870178222656,184.0,184.0958251953125,119674200.0,1385353.625,0.0,1283700.25,1385353.5,700043840.0,0.0,675671040.0,700043904.0,9788.4990234375,4105893.25,0.0,,650403.3125,7529.095703125,7529.095703125,6973.00048828125,0.0,3804586.0,3804586.0,3671150.0,0.0,0.0,14466.1787109375,6422792.5,0.23082226514816284,0.3094329833984375,0.001630921964533627,0.0,0.0,56787.23046875,2259.403564453125,3124.49951171875,301307.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.9689483642578,184.0,184.08229064941406,118542424.0,1376849.625,0.0,1268368.5,1376849.5,743060288.0,0.0,714990464.0,743060352.0,10126.2060546875,4418787.0,0.0,,644252.3125,7482.87841796875,7482.87841796875,6890.2255859375,0.0,4038371.25,4038371.25,3884747.0,0.0,0.0,14786.7431640625,6881200.0,0.26103830337524414,0.34103065729141235,0.0019198375521227717,0.0,0.0,62531.50390625,2643.32763671875,3565.838623046875,380415.71875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.65911865234375,184.0,184.06399536132812,117377560.0,1352446.5,0.0,1244567.125,1352446.5,783922112.0,0.0,752327488.0,783922112.0,10272.333984375,4726078.0,0.0,,637921.5,7350.25244140625,7350.25244140625,6761.6005859375,0.0,4260446.0,4260446.0,4087595.0,0.0,0.0,14859.6953125,7327006.5,0.28446128964424133,0.36214128136634827,0.0021605894435197115,0.0,0.0,68022.2890625,2922.08154296875,3838.866943359375,465631.71875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.83361053466797,184.0,184.0308380126953,116038600.0,1319259.125,0.0,1216663.5,1319259.125,825099392.0,0.0,790044032.0,825099392.0,10320.126953125,5045147.5,0.0,,630644.5625,7169.88623046875,7169.88623046875,6611.193359375,0.0,4484235.5,4484235.5,4292542.0,0.0,0.0,14803.4462890625,7785930.0,0.3052521347999573,0.37819480895996094,0.0023878864012658596,0.0,0.0,73594.75,3150.240966796875,4021.06494140625,560911.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.42578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.64295959472656,184.0,184.08834838867188,114468240.0,1300050.0,0.0,1204614.875,1300050.0,865659008.0,0.0,827387072.0,865659072.0,10430.1923828125,5367697.0,0.0,,622110.0,7065.4892578125,7065.4892578125,6543.677734375,0.0,4704668.5,4704668.5,4495396.0,0.0,0.0,14855.5703125,8246468.0,0.3225926160812378,0.3895878195762634,0.0025881335604935884,0.0,0.0,78914.4375,3364.703125,4176.41943359375,663028.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.637451171875,184.0,184.08433532714844,112889712.0,1278254.5,0.0,1190271.0,1278254.5,904232448.0,0.0,863095232.0,904232448.0,10508.724609375,5682271.0,0.0,,613531.0625,6947.03564453125,6947.03564453125,6465.900390625,0.0,4914306.5,4914306.5,4689373.0,0.0,0.0,14867.064453125,8692495.0,0.33892688155174255,0.3999665677547455,0.002786369528621435,0.0,0.0,83827.0390625,3561.689453125,4309.99951171875,767964.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.50140380859375,184.0,184.0794219970703,111409720.0,1251372.0,0.0,1170988.625,1251372.0,943252800.0,0.0,899395904.0,943252800.0,10559.9765625,6008936.5,0.0,,605487.625,6800.9345703125,6800.9345703125,6361.3232421875,0.0,5126374.0,5126374.0,4886574.0,0.0,0.0,14834.3623046875,9152376.0,0.3559706211090088,0.41120851039886475,0.0030039360281080008,0.0,0.0,88719.578125,3759.041259765625,4442.71044921875,882562.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.81977844238281,184.0,184.0808563232422,110202080.0,1233423.75,0.0,1160353.625,1233423.75,980456896.0,0.0,934206464.0,980456896.0,10649.5087890625,6327808.5,0.0,,598924.375,6703.3896484375,6703.3896484375,6303.49951171875,0.0,5328570.0,5328570.0,5075679.0,0.0,0.0,14869.3525390625,9598471.0,0.3705447018146515,0.42017054557800293,0.003199321450665593,0.0,0.0,93295.3515625,3946.118896484375,4567.7998046875,999238.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.49609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.5107192993164,184.0,184.06747436523438,109172056.0,1220996.25,0.0,1155516.25,1220996.25,1018507392.0,0.0,970027520.0,1018507456.0,10756.66015625,6660657.5,0.0,,593326.375,6635.84912109375,6635.84912109375,6277.677734375,0.0,5535366.5,5535366.5,5270287.0,0.0,0.0,14940.033203125,10061624.0,0.383093923330307,0.42697635293006897,0.0033749581780284643,0.0,0.0,97856.078125,4120.81103515625,4677.677734375,1125290.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.43277740478516,184.0,184.1006317138672,108320032.0,1209105.375,0.0,1151288.125,1209105.375,1056174784.0,0.0,1005717440.0,1056174848.0,10850.5361328125,6996461.0,0.0,,588695.8125,6571.22509765625,6571.22509765625,6253.58056640625,0.0,5740080.5,5740080.5,5464148.0,0.0,0.0,14998.794921875,10526598.0,0.39438706636428833,0.43281835317611694,0.0035392376594245434,0.0,0.0,102206.1953125,4279.3115234375,4772.1298828125,1256380.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.63992309570312,184.0,184.10081481933594,107672928.0,1197589.25,0.0,1146238.0,1197589.25,1089845120.0,0.0,1037812096.0,1089845120.0,10922.9296875,7301883.5,0.0,,585178.9375,6508.63671875,6508.63671875,6226.14306640625,0.0,5923071.0,5923071.0,5638480.0,0.0,0.0,15036.724609375,10947634.0,0.40413084626197815,0.4379940629005432,0.0036859826650470495,0.0,0.0,105974.21875,4414.29296875,4852.2861328125,1378812.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.82525634765625,184.0,184.07994079589844,107036320.0,1185620.125,0.0,1141515.25,1185620.125,1126761984.0,0.0,1073199040.0,1126762112.0,10995.7548828125,7642257.5,0.0,,581719.125,6443.58740234375,6443.58740234375,6201.193359375,0.0,6123706.5,6123706.5,5830717.0,0.0,0.0,15073.630859375,11414926.0,0.4139931797981262,0.44280749559402466,0.0038394825533032417,0.0,0.0,109955.7421875,4552.16748046875,4928.162109375,1518550.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
