DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,6,811820.3125,35.12392044067383,811785.1875,0.0,0.0,4410.40966796875,0.0,4410.40966796875,278.4983825683594
2000-10-01,1,4450829312.0,135.2254638671875,4450829312.0,67929.328125,16419322.0,24189290.0,0.0,24189290.0,275.97564697265625
2000-10-01,2,4406920.5,19.96938705444336,4406900.5,0.0,0.0,23946.87109375,0.0,23946.87109375,278.5895690917969
2000-10-01,3,3529151744.0,282.79010009765625,3529151488.0,866172.875,247546896.0,19180172.0,0.0,19180172.0,276.5692443847656
2000-10-01,4,2647905.25,32.396724700927734,2647872.75,0.0,0.0,14374.1484375,0.0,14374.1484375,277.9991455078125
2000-10-01,5,2245601536.0,677.5581665039062,2245601024.0,392083.0,135332368.0,12204357.0,0.0,12204357.0,276.68218994140625
2000-10-01,6,822342.9375,40.64297866821289,822302.25,0.0,0.0,4467.56640625,0.0,4467.56640625,277.49188232421875
2000-11-01,1,4440257024.0,140.47048950195312,4440256512.0,67928.9140625,18525116.0,24131830.0,0.0,24131830.0,275.1648864746094
2000-11-01,2,4560587.0,20.131858825683594,4560567.0,0.0,0.0,24781.998046875,0.0,24781.998046875,277.6506652832031
2000-11-01,3,3514290688.0,382.4922790527344,3514290176.0,852273.8125,274056416.0,19099406.0,0.0,19099406.0,275.76708984375
2000-11-01,4,2713140.0,41.34132766723633,2713098.75,0.0,0.0,14728.677734375,0.0,14728.677734375,277.14752197265625
2000-11-01,5,2230946816.0,994.2805786132812,2230945792.0,362726.75,146576912.0,12124711.0,0.0,12124711.0,275.8870849609375
2000-11-01,6,831684.875,59.9808464050293,831624.875,0.0,0.0,4518.31982421875,0.0,4518.31982421875,276.6403503417969
2000-12-01,1,4430465536.0,142.46368408203125,4430465536.0,67942.0078125,20563374.0,24078616.0,0.0,24078616.0,274.50616455078125
2000-12-01,2,4695144.5,18.782878875732422,4695125.5,0.0,0.0,25513.283203125,0.0,25513.283203125,276.8953857421875
2000-12-01,3,3500464896.0,480.53045654296875,3500464384.0,841204.125,299363712.0,19024266.0,0.0,19024266.0,275.11474609375
2000-12-01,4,2766532.25,52.204898834228516,2766480.0,0.0,0.0,15018.84765625,0.0,15018.84765625,276.4648742675781
2000-12-01,5,2216830464.0,1262.128662109375,2216829184.0,339740.09375,156769120.0,12047992.0,0.0,12047992.0,275.23858642578125
2000-12-01,6,839544.6875,93.36143493652344,839451.3125,0.0,0.0,4561.0146484375,0.0,4561.0146484375,275.9582214355469
2001-01-01,1,4420741632.0,171.82130432128906,4420741632.0,67930.328125,22669216.0,24025770.0,0.0,24025770.0,273.92822265625
2001-01-01,2,4821493.0,28.261024475097656,4821465.0,0.0,0.0,26199.966796875,0.0,26199.966796875,276.24102783203125
2001-01-01,3,3486412544.0,532.4046020507812,3486412032.0,831733.1875,325213792.0,18947894.0,0.0,18947894.0,274.54156494140625
2001-01-01,4,2813652.0,58.37357711791992,2813593.75,0.0,0.0,15274.9345703125,0.0,15274.9345703125,275.8759460449219
2001-01-01,5,2202494976.0,1424.1953125,2202493440.0,321771.375,166744048.0,11970081.0,0.0,11970081.0,274.6671447753906
2001-01-01,6,846744.6875,115.30877685546875,846629.375,0.0,0.0,4600.1494140625,0.0,4600.1494140625,275.3703918457031
2001-02-01,1,4402940928.0,160.5493621826172,4402940928.0,521519.375,38583204.0,23929028.0,0.0,23929028.0,269.40423583984375
2001-02-01,2,5074200.0,29.676713943481445,5074170.5,0.0,0.0,27573.375,0.0,27573.375,271.77215576171875
2001-02-01,3,3464463616.0,479.4864196777344,3464463104.0,626868.6875,344697536.0,18828606.0,0.0,18828606.0,270.0881652832031
2001-02-01,4,2874504.25,55.09977340698242,2874449.0,0.0,0.0,15605.654296875,0.0,15605.654296875,271.7602233886719
2001-02-01,5,2182085632.0,1224.06787109375,2182084352.0,778429.125,191176176.0,11859161.0,0.0,11859161.0,270.1302490234375
2001-02-01,6,862448.25,105.24956512451172,862343.0,0.0,0.0,4685.4970703125,0.0,4685.4970703125,271.28564453125
2001-03-01,1,4392073728.0,164.92495727539062,4392073728.0,393356.09375,49442796.0,23869966.0,0.0,23869966.0,268.3073425292969
2001-03-01,2,5317948.0,32.889671325683594,5317915.0,0.0,0.0,28898.08984375,0.0,28898.08984375,270.0967102050781
2001-03-01,3,3448900864.0,486.64080810546875,3448900352.0,487399.78125,358362752.0,18744026.0,0.0,18744026.0,269.01092529296875
2001-03-01,4,2929249.0,60.14307403564453,2929188.75,0.0,0.0,15903.1826171875,0.0,15903.1826171875,270.1566467285156
2001-03-01,5,2167662848.0,1308.7706298828125,2167661312.0,564573.625,207191040.0,11780776.0,0.0,11780776.0,269.077880859375
2001-03-01,6,877144.75,110.47859191894531,877034.25,0.0,0.0,4765.37109375,0.0,4765.37109375,269.65777587890625
2001-04-01,1,4381647872.0,181.33546447753906,4381647872.0,367685.6875,60729344.0,23813304.0,0.0,23813304.0,268.8019714355469
2001-04-01,2,5568486.0,36.7415885925293,5568449.5,0.0,0.0,30259.708984375,0.0,30259.708984375,271.42071533203125
2001-04-01,3,3430139136.0,511.24932861328125,3430138624.0,524752.125,374932224.0,18642060.0,0.0,18642060.0,269.5201721191406
2001-04-01,4,2983234.75,63.1668815612793,2983171.5,0.0,0.0,16196.580078125,0.0,16196.580078125,272.0069580078125
2001-04-01,5,2153393920.0,1369.484130859375,2153392640.0,486319.1875,222471408.0,11703228.0,0.0,11703228.0,269.5479431152344
2001-04-01,6,892684.9375,115.86820220947266,892569.0625,0.0,0.0,4849.826171875,0.0,4849.826171875,271.2994689941406
2001-05-01,1,4371368960.0,154.88531494140625,4371368448.0,373022.0,71868512.0,23757438.0,0.0,23757438.0,269.3559875488281
2001-05-01,2,5798041.5,45.73699188232422,5797996.0,0.0,0.0,31507.29296875,0.0,31507.29296875,271.8289489746094
2001-05-01,3,3411315712.0,506.7276916503906,3411315200.0,550997.3125,391719648.0,18539760.0,0.0,18539760.0,270.05035400390625
2001-05-01,4,3030550.25,69.0754165649414,3030481.25,0.0,0.0,16453.73046875,0.0,16453.73046875,272.49969482421875
2001-05-01,5,2140295680.0,1326.9368896484375,2140294400.0,461334.1875,236455744.0,11632042.0,0.0,11632042.0,270.0865173339844
2001-05-01,6,905617.8125,115.35816955566406,905502.4375,0.0,0.0,4920.11328125,0.0,4920.11328125,271.7922668457031
2001-06-01,1,4360699904.0,140.59124755859375,4360699392.0,374036.5,83455232.0,23699454.0,0.0,23699454.0,269.7414855957031
2001-06-01,2,5988806.0,40.787864685058594,5988765.0,0.0,0.0,32544.0546875,0.0,32544.0546875,272.07574462890625
2001-06-01,3,3391602944.0,502.4305114746094,3391602432.0,552998.1875,409105728.0,18432626.0,0.0,18432626.0,270.4264221191406
2001-06-01,4,3066599.5,66.44564056396484,3066533.0,0.0,0.0,16649.6484375,0.0,16649.6484375,272.80633544921875
2001-06-01,5,2127424512.0,1324.9989013671875,2127423232.0,449814.84375,250499392.0,11562090.0,0.0,11562090.0,270.4694519042969
2001-06-01,6,915332.5,109.05650329589844,915223.4375,0.0,0.0,4972.91015625,0.0,4972.91015625,272.09765625
2001-07-01,1,4350535168.0,129.78656005859375,4350535168.0,365569.15625,94450016.0,23644214.0,0.0,23644214.0,270.0706787109375
2001-07-01,2,6137246.0,31.724889755249023,6137214.5,0.0,0.0,33350.79296875,0.0,33350.79296875,272.3438415527344
2001-07-01,3,3372982784.0,470.91094970703125,3372982272.0,546424.5625,425707040.0,18331428.0,0.0,18331428.0,270.7516784667969
2001-07-01,4,3095065.5,60.704551696777344,3095004.75,0.0,0.0,16804.35546875,0.0,16804.35546875,273.11016845703125
2001-07-01,5,2115162880.0,1262.0572509765625,2115161600.0,440452.75,263765072.0,11495450.0,0.0,11495450.0,270.7961730957031
2001-07-01,6,922799.3125,105.8588638305664,922693.4375,0.0,0.0,5013.49072265625,0.0,5013.49072265625,272.40496826171875
2001-08-01,1,4340286976.0,115.65943908691406,4340286976.0,351193.3125,105393752.0,23588516.0,0.0,23588516.0,270.4407043457031
2001-08-01,2,6261401.0,26.04433250427246,6261374.5,0.0,0.0,34025.546875,0.0,34025.546875,272.69781494140625
2001-08-01,3,3354249728.0,461.0581970214844,3354249216.0,535885.5625,442518784.0,18229618.0,0.0,18229618.0,271.12005615234375
2001-08-01,4,3119652.25,59.87015914916992,3119592.25,0.0,0.0,16937.978515625,0.0,16937.978515625,273.4844055175781
2001-08-01,5,2102812032.0,1310.84375,2102810752.0,432180.1875,277186880.0,11428326.0,0.0,11428326.0,271.1628112792969
2001-08-01,6,928965.5625,107.95038604736328,928857.5625,0.0,0.0,5047.0029296875,0.0,5047.0029296875,272.78668212890625
2001-09-01,1,4330114048.0,105.30757904052734,4330114048.0,344152.5,116141840.0,23533228.0,0.0,23533228.0,270.7714538574219
2001-09-01,2,6363726.5,20.95315933227539,6363705.5,0.0,0.0,34581.6640625,0.0,34581.6640625,273.0234680175781
2001-09-01,3,3335773696.0,472.75018310546875,3335773184.0,525554.5625,458986304.0,18129206.0,0.0,18129206.0,271.44964599609375
2001-09-01,4,3140481.25,61.44337463378906,3140419.75,0.0,0.0,17051.1796875,0.0,17051.1796875,273.8283996582031
2001-09-01,5,2090773248.0,1456.925537109375,2090771840.0,430342.96875,290530912.0,11362898.0,0.0,11362898.0,271.49090576171875
2001-09-01,6,933961.9375,122.6672134399414,933839.25,0.0,0.0,5074.16259765625,0.0,5074.16259765625,273.1361999511719
2001-10-01,1,4320371200.0,100.73580932617188,4320371200.0,337968.53125,126365424.0,23480278.0,0.0,23480278.0,271.0906677246094
2001-10-01,2,6446780.5,15.739453315734863,6446764.5,0.0,0.0,35033.03515625,0.0,35033.03515625,273.3256530761719
2001-10-01,3,3318246912.0,480.4214172363281,3318246400.0,511904.71875,474490432.0,18033950.0,0.0,18033950.0,271.7688293457031
2001-10-01,4,3157872.5,58.82644271850586,3157813.5,0.0,0.0,17145.697265625,0.0,17145.697265625,274.1461181640625
2001-10-01,5,2079364736.0,1544.6434326171875,2079363200.0,428381.28125,303376608.0,11300896.0,0.0,11300896.0,271.8088073730469
2001-10-01,6,938100.6875,127.04629516601562,937973.625,0.0,0.0,5096.65673828125,0.0,5096.65673828125,273.4562683105469
2001-11-01,1,4310422528.0,97.40211486816406,4310422016.0,331494.21875,136728208.0,23426208.0,0.0,23426208.0,271.4462585449219
2001-11-01,2,6517806.5,11.412029266357422,6517795.0,0.0,0.0,35419.03125,0.0,35419.03125,273.6517333984375
2001-11-01,3,3300718848.0,486.0394592285156,3300718336.0,494436.5,489963232.0,17938690.0,0.0,17938690.0,272.1250305175781
2001-11-01,4,3173496.25,57.39402770996094,3173438.75,0.0,0.0,17230.60546875,0.0,17230.60546875,274.4847412109375
2001-11-01,5,2067731200.0,1671.7314453125,2067729536.0,425441.25,316561376.0,11237670.0,0.0,11237670.0,272.16351318359375
2001-11-01,6,941676.6875,129.96636962890625,941546.6875,0.0,0.0,5116.09619140625,0.0,5116.09619140625,273.7950439453125
2001-12-01,1,4300800000.0,79.64276885986328,4300799488.0,328009.9375,146637808.0,23373912.0,0.0,23373912.0,271.7657775878906
2001-12-01,2,6576628.0,9.222649574279785,6576618.5,0.0,0.0,35738.703125,0.0,35738.703125,273.9579162597656
2001-12-01,3,3284049152.0,485.14178466796875,3284048640.0,480489.1875,504503744.0,17848092.0,0.0,17848092.0,272.4452209472656
2001-12-01,4,3186672.0,56.851646423339844,3186615.0,0.0,0.0,17302.208984375,0.0,17302.208984375,274.8001403808594
2001-12-01,5,2056744576.0,1774.4364013671875,2056742784.0,424924.53125,329315392.0,11177960.0,0.0,11177960.0,272.48193359375
2001-12-01,6,944548.125,133.20944213867188,944414.9375,0.0,0.0,5131.705078125,0.0,5131.705078125,274.1109313964844
2002-01-01,1,4290808320.0,77.13533020019531,4290808320.0,325991.78125,156808352.0,23319610.0,0.0,23319610.0,272.0511474609375
2002-01-01,2,6630162.5,5.842890739440918,6630156.5,0.0,0.0,36029.63671875,0.0,36029.63671875,274.24951171875
2002-01-01,3,3266975744.0,495.16131591796875,3266975232.0,467750.96875,519121984.0,17755302.0,0.0,17755302.0,272.7308349609375
2002-01-01,4,3198596.75,55.393558502197266,3198541.5,0.0,0.0,17367.013671875,0.0,17367.013671875,275.0992431640625
2002-01-01,5,2045691008.0,1899.462646484375,2045689088.0,427253.4375,342577120.0,11117886.0,0.0,11117886.0,272.7649841308594
2002-01-01,6,947038.5,136.94056701660156,946901.5625,0.0,0.0,5145.24365234375,0.0,5145.24365234375,274.4119873046875
2002-02-01,1,4280763392.0,81.57966613769531,4280763392.0,324024.1875,166911600.0,23265018.0,0.0,23265018.0,272.3046875
2002-02-01,2,6678848.0,2.3351032733917236,6678846.0,0.0,0.0,36294.2109375,0.0,36294.2109375,274.515625
2002-02-01,3,3250445312.0,510.47381591796875,3250444800.0,454814.84375,533321664.0,17665464.0,0.0,17665464.0,272.98443603515625
2002-02-01,4,3209159.75,53.523197174072266,3209106.25,0.0,0.0,17424.41015625,0.0,17424.41015625,275.3723449707031
2002-02-01,5,2034537472.0,2002.4661865234375,2034535552.0,430266.375,355941568.0,11057269.0,0.0,11057269.0,273.0151062011719
2002-02-01,6,949184.625,138.77708435058594,949045.8125,0.0,0.0,5156.90966796875,0.0,5156.90966796875,274.68731689453125
2002-03-01,1,4271634944.0,90.63086700439453,4271634944.0,321773.28125,175966304.0,23215406.0,0.0,23215406.0,272.5176086425781
2002-03-01,2,6719367.0,0.06105375289916992,6719367.0,0.0,0.0,36514.421875,0.0,36514.421875,274.73828125
2002-03-01,3,3236179200.0,527.2322387695312,3236178688.0,442997.78125,545793536.0,17587932.0,0.0,17587932.0,273.1971130371094
2002-03-01,4,3217721.5,50.876670837402344,3217670.75,0.0,0.0,17470.939453125,0.0,17470.939453125,275.60101318359375
2002-03-01,5,2024210816.0,2128.666259765625,2024208768.0,432818.125,368085312.0,11001146.0,0.0,11001146.0,273.2243347167969
2002-03-01,6,950884.375,138.96726989746094,950745.375,0.0,0.0,5166.14697265625,0.0,5166.14697265625,274.9177551269531
2002-04-01,1,4261476864.0,108.32671356201172,4261476864.0,318995.3125,185911712.0,23160200.0,0.0,23160200.0,272.7335510253906
2002-04-01,2,6760902.5,0.04490674287080765,6760902.5,0.0,0.0,36740.1484375,0.0,36740.1484375,274.9648742675781
2002-04-01,3,3220996608.0,541.952880859375,3220996096.0,431729.0625,559249600.0,17505416.0,0.0,17505416.0,273.4126281738281
2002-04-01,4,3226299.75,49.71171569824219,3226250.0,0.0,0.0,17517.556640625,0.0,17517.556640625,275.8349914550781
2002-04-01,5,2012582784.0,2222.193603515625,2012580608.0,434895.6875,381600768.0,10937950.0,0.0,10937950.0,273.43603515625
2002-04-01,6,952531.5625,141.1423797607422,952390.4375,0.0,0.0,5175.0966796875,0.0,5175.0966796875,275.1530456542969
2002-05-01,1,4251678464.0,108.90939331054688,4251678208.0,315502.5625,195429568.0,23106948.0,0.0,23106948.0,272.9519348144531
2002-05-01,2,6798135.5,1.3076834678649902,6798134.0,0.0,0.0,36942.50390625,0.0,36942.50390625,275.1825866699219
2002-05-01,3,3206641920.0,505.67681884765625,3206641408.0,417849.03125,571844288.0,17427402.0,0.0,17427402.0,273.6302795410156
2002-05-01,4,3233851.75,51.3505744934082,3233800.5,0.0,0.0,17558.6015625,0.0,17558.6015625,276.0594177246094
2002-05-01,5,2001450624.0,2083.517578125,2001448448.0,436507.6875,394727424.0,10877449.0,0.0,10877449.0,273.6500244140625
2002-05-01,6,953932.8125,142.30690002441406,953790.5,0.0,0.0,5182.71240234375,0.0,5182.71240234375,275.3780212402344
2002-06-01,1,4241569280.0,109.1744613647461,4241569280.0,312430.28125,205167488.0,23052006.0,0.0,23052006.0,273.1648864746094
2002-06-01,2,6833995.5,0.5234571695327759,6833995.0,0.0,0.0,37137.39453125,0.0,37137.39453125,275.3973083496094
2002-06-01,3,3191704320.0,478.5320739746094,3191703808.0,406183.75,584492800.0,17346220.0,0.0,17346220.0,273.84185791015625
2002-06-01,4,3240994.0,48.192325592041016,3240945.75,0.0,0.0,17597.41796875,0.0,17597.41796875,276.2807922363281
2002-06-01,5,1990444288.0,2012.0928955078125,1990442240.0,438276.71875,408349696.0,10817632.0,0.0,10817632.0,273.8589782714844
2002-06-01,6,955292.3125,136.97767639160156,955155.3125,0.0,0.0,5190.099609375,0.0,5190.099609375,275.60003662109375
2002-07-01,1,4231759616.0,102.56663513183594,4231759616.0,310070.46875,214516832.0,22998694.0,0.0,22998694.0,273.34075927734375
2002-07-01,2,6866567.5,-1.3999272584915161,6866568.5,0.0,0.0,37314.41796875,0.0,37314.41796875,275.5860900878906
2002-07-01,3,3177106688.0,445.8191833496094,3177106176.0,398584.96875,596497984.0,17266884.0,0.0,17266884.0,274.0158386230469
2002-07-01,4,3247260.5,46.97134780883789,3247213.5,0.0,0.0,17631.466796875,0.0,17631.466796875,276.47509765625
2002-07-01,5,1980217472.0,2008.1912841796875,1980215424.0,440196.28125,421589216.0,10762051.0,0.0,10762051.0,274.0314636230469
2002-07-01,6,956515.25,135.6852569580078,956379.5625,0.0,0.0,5196.74609375,0.0,5196.74609375,275.7958679199219
2002-08-01,1,4221627136.0,103.09647369384766,4221626880.0,307082.90625,224083840.0,22943624.0,0.0,22943624.0,273.5121765136719
2002-08-01,2,6898366.0,-1.2014940977096558,6898367.5,0.0,0.0,37487.23828125,0.0,37487.23828125,275.7705993652344
2002-08-01,3,3162247936.0,412.0487976074219,3162247424.0,390241.1875,608642624.0,17186130.0,0.0,17186130.0,274.1855163574219
2002-08-01,4,3253180.75,46.51388931274414,3253134.0,0.0,0.0,17663.634765625,0.0,17663.634765625,276.6650695800781
2002-08-01,5,1969733504.0,1914.2481689453125,1969731584.0,441603.9375,435314080.0,10705073.0,0.0,10705073.0,274.1997985839844
2002-08-01,6,957742.75,129.88523864746094,957612.8125,0.0,0.0,5203.41748046875,0.0,5203.41748046875,275.98760986328125
2002-09-01,1,4211555584.0,101.14778137207031,4211555584.0,302474.53125,233505328.0,22888890.0,0.0,22888890.0,273.71136474609375
2002-09-01,2,6928537.5,-0.20076099038124084,6928537.5,0.0,0.0,37651.2109375,0.0,37651.2109375,275.971435546875
2002-09-01,3,3147843072.0,391.5470886230469,3147842816.0,379173.4375,620441344.0,17107844.0,0.0,17107844.0,274.3824157714844
2002-09-01,4,3258592.25,45.71360778808594,3258546.75,0.0,0.0,17693.046875,0.0,17693.046875,276.8711853027344
2002-09-01,5,1959223680.0,1875.5484619140625,1959221760.0,441798.5625,449043040.0,10647955.0,0.0,10647955.0,274.39532470703125
2002-09-01,6,958882.9375,127.93488311767578,958755.0,0.0,0.0,5209.6142578125,0.0,5209.6142578125,276.1947326660156
2002-10-01,1,4201929728.0,90.79374694824219,4201929728.0,295120.1875,242396672.0,22836574.0,0.0,22836574.0,273.964599609375
2002-10-01,2,6956294.5,-0.7368529438972473,6956295.5,0.0,0.0,37802.0625,0.0,37802.0625,276.20648193359375
2002-10-01,3,3134441728.0,353.1864013671875,3134441216.0,366884.75,631486848.0,17035008.0,0.0,17035008.0,274.6321105957031
2002-10-01,4,3263484.25,45.12407684326172,3263439.25,0.0,0.0,17719.6328125,0.0,17719.6328125,277.1122741699219
2002-10-01,5,1949058048.0,1800.4097900390625,1949056256.0,439762.8125,462265536.0,10592707.0,0.0,10592707.0,274.6446228027344
2002-10-01,6,959930.625,126.695068359375,959803.9375,0.0,0.0,5215.30810546875,0.0,5215.30810546875,276.4348449707031
2002-11-01,1,4192160768.0,85.06146240234375,4192160512.0,281741.96875,251168304.0,22783482.0,0.0,22783482.0,274.31256103515625
2002-11-01,2,6983542.5,0.498106449842453,6983542.0,0.0,0.0,37950.15234375,0.0,37950.15234375,276.5152587890625
2002-11-01,3,3121209344.0,325.673583984375,3121209088.0,360729.78125,642709120.0,16963094.0,0.0,16963094.0,274.973388671875
2002-11-01,4,3268318.25,45.295650482177734,3268273.0,0.0,0.0,17745.90625,0.0,17745.90625,277.428955078125
2002-11-01,5,1938623104.0,1732.28271484375,1938621440.0,431599.6875,475674560.0,10535995.0,0.0,10535995.0,274.989501953125
2002-11-01,6,960959.0625,125.88938903808594,960833.125,0.0,0.0,5220.89794921875,0.0,5220.89794921875,276.7474670410156
2002-12-01,1,4182686464.0,77.87321472167969,4182686208.0,272463.5625,259375472.0,22731990.0,0.0,22731990.0,274.6372375488281
2002-12-01,2,7008812.0,0.266032338142395,7008812.0,0.0,0.0,38087.484375,0.0,38087.484375,276.82818603515625
2002-12-01,3,3108835584.0,297.7834167480469,3108835328.0,360930.4375,653571904.0,16895846.0,0.0,16895846.0,275.291748046875
2002-12-01,4,3272718.25,45.688140869140625,3272672.5,0.0,0.0,17769.818359375,0.0,17769.818359375,277.7489013671875
2002-12-01,5,1928499456.0,1696.6922607421875,1928497792.0,428175.71875,488545824.0,10480975.0,0.0,10480975.0,275.310791015625
