DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,330.4134521484375,315.5310974121094,311.89013671875,313.5147399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.6872863769531,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.5295715332031,286.1650390625,287.21661376953125,286.7923583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.375,736118.0,43425992.0,43430972.0,4000.25244140625,5.0,0.0,4000.202880859375,4000.0,236010.8125,235998.0,1545.0372314453125,0.0,6404.67919921875,1.2329357559792697e-05,0.0,0.0,0.0,0.0,0.0,0.04932054132223129,0.0,2.7649152278900146,0.0
2000-04-01,OP_2,259.5963134765625,280.2049255371094,283.2308654785156,281.8619384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,322070.53125,415619.8125,30160500.0,33249942.0,2685.625732421875,5.0,0.0,1750.38330078125,2258.258056640625,163915.765625,180670.0,84.96612548828125,0.0,3767.310791015625,0.34824007749557495,0.06100277230143547,0.0,0.0,0.0,0.0,935.2425537109375,146.70970153808594,30548.818359375,4548.0009765625
2000-04-01,OP_3,284.03704833984375,287.58587646484375,288.98870849609375,288.4000244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735847.125,735999.0,43418048.0,43423948.0,3999.47216796875,5.0,0.0,3999.169189453125,3999.0,235967.65625,235967.0,1152.3780517578125,0.0,6403.28564453125,7.571060996269807e-05,0.0,0.0,0.0,0.0,0.0,0.3028024733066559,0.0,17.55912971496582,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,325.43280029296875,310.0126647949219,306.24530029296875,307.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.6064758300781,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.93548583984375,280.548583984375,281.5893859863281,281.16912841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.0625,736118.0,65507104.0,65514512.0,4000.253662109375,5.0,0.0,4000.201416015625,4000.0,356016.875,355998.0,1558.552978515625,0.0,6414.5390625,1.3093341294734273e-05,0.0,0.0,0.0,0.0,0.0,0.05237668752670288,0.0,4.297558307647705,0.0
2000-05-01,OP_2,263.70172119140625,278.8356018066406,281.0070495605469,280.02850341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,218394.125,223402.59375,36813620.0,39952020.0,1937.674072265625,5.0,0.0,1186.924560546875,1213.5670166015625,200074.03125,217077.015625,78.42445373535156,0.0,2677.96630859375,0.387448787689209,0.3687668442726135,0.0,0.0,0.0,0.0,750.7494506835938,708.9666748046875,52215.59765625,25817.001953125
2000-05-01,OP_3,278.1860046386719,281.7057189941406,283.0960998535156,282.5123291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735985.0,736059.0,65497604.0,65505720.0,4000.227783203125,5.0,0.0,3999.918212890625,4000.0,355965.25,355967.0,1162.4227294921875,0.0,6414.3505859375,7.739283319097012e-05,0.0,0.0,0.0,0.0,0.0,0.3095889687538147,0.0,26.76189422607422,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,320.0999755859375,304.6761474609375,300.9125061035156,302.5919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.52838134765625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.57879638671875,275.17010498046875,276.20098876953125,275.7845458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.125,736118.0,88324256.0,88334168.0,4000.25732421875,5.0,0.0,4000.201904296875,4000.0,480023.125,479998.0,1571.93896484375,0.0,6424.1103515625,1.3832973309035879e-05,0.0,0.0,0.0,0.0,0.0,0.055335450917482376,0.0,5.973867893218994,0.0
2000-06-01,OP_2,262.1575622558594,275.16766357421875,277.0155029296875,276.1851806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,182482.0625,166345.703125,42518628.0,45108736.0,1663.954345703125,5.0,0.0,991.7503051757812,903.4515991210938,231079.5,245084.015625,76.21183776855469,0.0,2286.484375,0.4039798378944397,0.47247180342674255,0.0,0.0,0.0,0.0,672.2039794921875,809.1613159179688,72650.1640625,50901.0
2000-06-01,OP_3,272.6435546875,276.1341552734375,277.51123046875,276.9325866699219,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736022.5625,736162.0,88314304.0,88326744.0,4000.43896484375,5.0,0.0,4000.12255859375,4000.0,479969.0625,479967.0,1172.4560546875,0.0,6424.25244140625,7.905720849521458e-05,0.0,0.0,0.0,0.0,0.0,0.3162635564804077,0.0,36.47703552246094,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,314.8504333496094,299.42291259765625,295.6611022949219,297.33978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.4515075683594,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.5058288574219,274.09307861328125,275.1091003417969,274.69525146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.0,736118.0,110405368.0,110417712.0,4000.2578125,5.0,0.0,4000.200927734375,4000.0,600029.1875,599998.0,1574.541015625,0.0,6428.0546875,1.4226503481040709e-05,0.0,0.0,0.0,0.0,0.0,0.05690968036651611,0.0,7.658680438995361,0.0
2000-07-01,OP_2,262.20648193359375,274.3185119628906,276.0511474609375,275.2703857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,146981.65625,134183.59375,47101284.0,49134244.0,1525.07470703125,5.0,0.0,798.8132934570312,728.7000122070312,255985.234375,266945.0,65.9168930053711,0.0,2033.2938232421875,0.476213663816452,0.5339899063110352,0.0,0.0,0.0,0.0,726.2614135742188,835.0,92973.671875,75951.0
2000-07-01,OP_3,271.1751403808594,274.18829345703125,275.37750244140625,274.8769226074219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639021.625,639093.0,107484960.0,107499528.0,3473.222412109375,5.0,0.0,3472.94384765625,3473.0,584157.375,584157.0,1175.8140869140625,0.0,5581.0244140625,8.024464477784932e-05,0.0,0.0,0.0,0.0,0.0,0.27870750427246094,0.0,44.782188415527344,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,312.1609802246094,296.7315979003906,292.9772644042969,294.6531982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,337.5096740722656,302.6309509277344,292.3467102050781,296.7659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.8736114501953,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.0375061035156,272.6189880371094,273.63311767578125,273.2200927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.75,736118.0,133222512.0,133237368.0,4000.258544921875,5.0,0.0,4000.19970703125,4000.0,724035.375,723998.0,1578.1363525390625,0.0,6430.72900390625,1.4651708625024185e-05,0.0,0.0,0.0,0.0,0.0,0.058610621839761734,0.0,9.453022956848145,0.0
2000-08-01,OP_2,260.5982666015625,272.81414794921875,274.53521728515625,273.75933837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,137466.953125,119030.796875,51458852.0,52824200.0,1532.18408203125,5.0,0.0,747.1029663085938,646.4193725585938,279667.6875,286984.0,61.124481201171875,0.0,2011.466552734375,0.5123934745788574,0.592918336391449,0.0,0.0,0.0,0.0,785.0811157226562,941.51611328125,116498.828125,105138.0
2000-08-01,OP_3,270.9250183105469,273.47564697265625,274.4843444824219,274.0594177246094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543024.9375,543154.0,124318728.0,124337304.0,2951.462158203125,5.0,0.0,2951.222412109375,2951.0,675645.25,675638.0,1176.9013671875,0.0,4744.59375,8.12826183391735e-05,0.0,0.0,0.0,0.0,0.0,0.2399025857448578,0.0,52.17490768432617,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,310.5009765625,295.0704345703125,291.3173522949219,292.99285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.3878173828125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,330.30859375,299.9298400878906,290.9233093261719,294.7886657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.95590209960938,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.79449462890625,271.37109375,272.3841247558594,271.9718017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5625,736118.0,156039648.0,156057024.0,4000.259033203125,5.0,0.0,4000.198974609375,4000.0,848041.5625,847998.0,1581.1658935546875,0.0,6433.009765625,1.5051724403747357e-05,0.0,0.0,0.0,0.0,0.0,0.06021079421043396,0.0,11.298383712768555,0.0
2000-09-01,OP_2,259.43670654296875,271.5578918457031,273.25,272.4872741699219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,129161.8671875,105301.203125,55534596.0,56088536.0,1520.303466796875,5.0,0.0,701.9666748046875,571.8386840820312,301818.46875,304711.0,57.88005447387695,0.0,1973.6822509765625,0.5382720232009888,0.6409286260604858,0.0,0.0,0.0,0.0,818.3367919921875,1020.7100219726562,141260.96875,136780.015625
2000-09-01,OP_3,270.5179443359375,272.78680419921875,273.68505859375,273.30657958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484332.71875,484455.0,139333040.0,139355408.0,2632.459716796875,5.0,0.0,2632.2431640625,2632.0,757244.8125,757230.0,1177.947509765625,0.0,4233.28369140625,8.230212552007288e-05,0.0,0.0,0.0,0.0,0.0,0.21665702760219574,0.0,58.85350036621094,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,309.2425231933594,293.81109619140625,290.05810546875,291.73358154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.369384765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,325.703125,297.75836181640625,289.46343994140625,293.0198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,179.31834411621094,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.7953186035156,270.3680725097656,271.3802490234375,270.9684143066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.375,736118.0,178120736.0,178140560.0,4000.259521484375,5.0,0.0,4000.19775390625,4000.0,968047.5,967998.0,1583.58642578125,0.0,6434.86962890625,1.5416377209476195e-05,0.0,0.0,0.0,0.0,0.0,0.06166950613260269,0.0,13.129831314086914,0.0
2000-10-01,OP_2,258.6747131347656,270.6081237792969,272.2637634277344,271.5176696777344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,121701.0078125,92967.3984375,59239348.0,58877560.0,1498.4388427734375,5.0,0.0,661.4185180664062,504.7666931152344,321952.96875,319854.0,55.394325256347656,0.0,1928.108642578125,0.5585948824882507,0.6816355586051941,0.0,0.0,0.0,0.0,837.020263671875,1080.7330322265625,165917.546875,169202.0
2000-10-01,OP_3,270.1348876953125,272.2002258300781,273.0185241699219,272.6739807128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441790.03125,441864.0,152586736.0,152611328.0,2401.232666015625,5.0,0.0,2401.03271484375,2401.0,829275.8125,829260.0,1178.814697265625,0.0,3862.560302734375,8.326754323206842e-05,0.0,0.0,0.0,0.0,0.0,0.19994473457336426,0.0,64.82070922851562,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
