DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,172.4269561767578,184.0,184.0226593017578,71121752.0,2035309.125,0.0,2123621.5,2035308.875,60822772.0,0.0,61585024.0,60822796.0,11803.892578125,336936.5,0.0,,386531.25,11061.462890625,11061.462890625,11540.0,0.0,330558.53125,330558.53125,334660.0,0.0,0.0,18445.42578125,534395.5,0.0628969818353653,0.0,0.00036477463436312973,0.0,0.0,7253.72021484375,742.42919921875,0.0,6377.9755859375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.2080078125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,167.8892059326172,184.0,184.03912353515625,68086672.0,1793955.0,0.0,1887736.75,1793955.0,117004536.0,0.0,120104864.0,117004560.0,10685.3505859375,666463.375,0.0,,370036.28125,9749.755859375,9749.755859375,10257.2578125,0.0,635894.25,635894.25,652635.0,0.0,0.0,16575.275390625,1047826.8125,0.08755863457918167,0.014101321808993816,0.0005215262644924223,0.0,0.0,11890.5439453125,935.5946655273438,146.70970153808594,30569.142578125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.09765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,170.0935516357422,184.0,184.03074645996094,66829184.0,1690416.125,0.0,1695579.625,1690416.125,167818336.0,0.0,170972256.0,167818352.0,9938.1552734375,964302.8125,0.0,,363202.09375,9187.0439453125,9187.0439453125,9213.5673828125,0.0,912056.1875,912056.1875,929042.0,0.0,0.0,15506.85546875,1512717.25,0.07557855546474457,0.07145016640424728,0.000444335222709924,0.0,0.0,12971.517578125,751.1114501953125,708.9666748046875,52246.65625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.408203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.19520568847656,184.0,184.0438690185547,65786548.0,1654541.75,0.0,1638625.75,1654541.75,219157184.0,0.0,221769648.0,219157216.0,9664.650390625,1263764.25,0.0,,357535.59375,8992.0751953125,8992.0751953125,8903.451171875,0.0,1191071.75,1191071.75,1205049.0,0.0,0.0,15134.84765625,1981584.625,0.06959129869937897,0.08331036567687988,0.0004065026296302676,0.0,0.0,13344.791015625,672.5755615234375,809.1613159179688,72692.6171875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.6396484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,169.1427459716797,184.0,184.03436279296875,65061724.0,1522040.25,0.0,1509394.625,1522040.25,264991616.0,0.0,267051488.0,264991632.0,8998.5546875,1533197.875,0.0,,353596.3125,8271.9580078125,8271.9580078125,8201.7001953125,0.0,1440171.75,1440171.75,1451100.0,0.0,0.0,14042.373046875,2402757.0,0.08074596524238586,0.09240099042654037,0.0004773835826199502,0.0,0.0,15509.97265625,726.5970458984375,835.0,93026.109375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.880859375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,166.96658325195312,184.0,184.04969787597656,64632996.0,1416528.625,0.0,1398302.75,1416528.625,309000096.0,0.0,310398880.0,309000096.0,8483.904296875,1795908.75,0.0,,351266.28125,7698.52490234375,7698.52490234375,7597.41943359375,0.0,1679348.375,1679348.375,1686620.0,0.0,0.0,13186.7890625,2811473.0,0.0925728976726532,0.11026152968406677,0.0005544396117329597,0.0,0.0,16567.65625,785.379638671875,941.51611328125,116560.453125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9287109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.5252685546875,184.0,184.0510711669922,64302372.0,1349531.25,0.0,1325874.25,1349531.125,350907296.0,0.0,351500960.0,350907296.0,8153.0224609375,2048435.875,0.0,,349469.40625,7334.40869140625,7334.40869140625,7203.8388671875,0.0,1907104.75,1907104.75,1909939.0,0.0,0.0,12639.9755859375,3203254.0,0.10040615499019623,0.1241052895784378,0.0006065911147743464,0.0,0.0,17348.298828125,818.6136474609375,1020.7100219726562,141331.125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.49609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.4985809326172,184.0,184.041748046875,64040856.0,1299527.375,0.0,1270949.375,1299527.375,389946816.0,0.0,389629472.0,389946848.0,7899.93115234375,2285271.75,0.0,,348048.125,7062.64892578125,7062.64892578125,6905.7666015625,0.0,2119276.25,2119276.25,2117112.0,0.0,0.0,12225.5390625,3569975.25,0.10598597675561905,0.13531999289989471,0.0006442972226068377,0.0,0.0,17979.802734375,837.2818603515625,1080.7330322265625,165995.5,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.67320251464844,184.0,184.04452514648438,63818156.0,1259899.125,0.0,1227013.0,1259899.125,429050720.0,0.0,427666848.0,429050720.0,7697.6513671875,2523757.0,0.0,,346837.8125,6847.27783203125,6847.27783203125,6666.935546875,0.0,2331797.25,2331797.25,2323787.0,0.0,0.0,11895.2734375,3938691.5,0.11047176271677017,0.14497117698192596,0.0006749532767571509,0.0,0.0,18541.76171875,850.3731079101562,1130.386962890625,191959.734375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.341796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
