DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,5,2353563392.0,101.24370574951172,2353563392.0,588063.4375,98869560.0,12791100.0,0.0,12791100.0,279.3659973144531
2000-07-01,6,639643.5,41.843082427978516,639601.6875,0.0,0.0,3476.26025390625,0.0,3476.26025390625,282.4193420410156
2000-08-01,1,3882436096.0,429.69403076171875,3882435584.0,81419.046875,15072735.0,21100196.0,0.0,21100196.0,277.5318908691406
2000-08-01,2,2841206.25,290.2286682128906,2840916.0,0.0,0.0,15438.83984375,0.0,15438.83984375,285.09808349609375
2000-08-01,3,3495273472.0,31.669689178466797,3495273472.0,835304.9375,179563856.0,18996050.0,0.0,18996050.0,278.04248046875
2000-08-01,4,3031525.25,115.45928192138672,3031409.75,0.0,0.0,16417.359375,0.0,16417.359375,280.52734375
2000-08-01,5,2338417664.0,64.8815689086914,2338417664.0,499804.625,114363528.0,12708786.0,0.0,12708786.0,277.974609375
2000-08-01,6,648353.6875,41.35723876953125,648312.375,0.0,0.0,3523.59814453125,0.0,3523.59814453125,280.7418518066406
2000-09-01,1,3873146880.0,404.5947265625,3873146368.0,81565.390625,17600076.0,21049712.0,0.0,21049712.0,276.3346862792969
2000-09-01,2,2893940.75,284.61273193359375,2893656.25,0.0,0.0,15725.4404296875,0.0,15725.4404296875,283.80523681640625
2000-09-01,3,3477174784.0,26.334888458251953,3477174784.0,822148.25,205123200.0,18897688.0,0.0,18897688.0,276.8491516113281
2000-09-01,4,3100678.5,105.94403076171875,3100572.5,0.0,0.0,16793.181640625,0.0,16793.181640625,279.2777099609375
2000-09-01,5,2323770112.0,36.97785186767578,2323770112.0,445817.53125,128184032.0,12629179.0,0.0,12629179.0,276.812255859375
2000-09-01,6,654758.8125,36.14524459838867,654722.6875,0.0,0.0,3558.407470703125,0.0,3558.407470703125,279.4436950683594
2000-10-01,1,3864410624.0,423.67254638671875,3864410112.0,81683.2265625,20049646.0,21002232.0,0.0,21002232.0,275.3744812011719
2000-10-01,2,2938602.5,271.7061767578125,2938330.75,0.0,0.0,15968.1669921875,0.0,15968.1669921875,282.7845458984375
2000-10-01,3,3460498688.0,43.339073181152344,3460498688.0,811171.9375,229512800.0,18807056.0,0.0,18807056.0,275.893310546875
2000-10-01,4,3159455.0,132.60801696777344,3159322.25,0.0,0.0,17112.640625,0.0,17112.640625,278.29315185546875
2000-10-01,5,2310034944.0,74.99536895751953,2310034944.0,406672.21875,140384400.0,12554532.0,0.0,12554532.0,275.8777160644531
2000-10-01,6,659533.125,46.008174896240234,659487.125,0.0,0.0,3584.354248046875,0.0,3584.354248046875,278.42816162109375
2000-11-01,1,3855532032.0,461.9358215332031,3855531520.0,81777.03125,22584014.0,20953978.0,0.0,20953978.0,274.55010986328125
2000-11-01,2,2979775.0,275.6022033691406,2979499.5,0.0,0.0,16191.931640625,0.0,16191.931640625,281.9150085449219
2000-11-01,3,3444181248.0,87.4671401977539,3444180992.0,801933.5,254420224.0,18718374.0,0.0,18718374.0,275.0711364746094
2000-11-01,4,3213350.25,164.69058227539062,3213185.5,0.0,0.0,17405.552734375,0.0,17405.552734375,277.4573974609375
2000-11-01,5,2296028160.0,210.12704467773438,2296027904.0,376188.625,152046496.0,12478408.0,0.0,12478408.0,275.0706787109375
2000-11-01,6,663538.6875,56.54887390136719,663482.125,0.0,0.0,3606.125732421875,0.0,3606.125732421875,277.571533203125
2000-12-01,1,3847056384.0,525.7196655273438,3847055872.0,81875.8671875,25039656.0,20907916.0,0.0,20907916.0,273.88104248046875
2000-12-01,2,3015929.5,272.5777587890625,3015657.0,0.0,0.0,16388.423828125,0.0,16388.423828125,281.21087646484375
2000-12-01,3,3429391360.0,142.3455810546875,3429391360.0,794681.125,278297984.0,18637996.0,0.0,18637996.0,274.4027099609375
2000-12-01,4,3260218.0,171.17376708984375,3260047.0,0.0,0.0,17660.2734375,0.0,17660.2734375,276.7848815917969
2000-12-01,5,2282304000.0,315.6273193359375,2282303744.0,352318.625,162616288.0,12403820.0,0.0,12403820.0,274.4127197265625
2000-12-01,6,666822.875,58.44817352294922,666764.4375,0.0,0.0,3623.975830078125,0.0,3623.975830078125,276.8849792480469
2001-01-01,1,3838422016.0,544.08349609375,3838421504.0,81931.9765625,27578918.0,20860988.0,0.0,20860988.0,273.294921875
2001-01-01,2,3049950.25,273.6861267089844,3049676.5,0.0,0.0,16573.318359375,0.0,16573.318359375,280.5917053222656
2001-01-01,3,3414885376.0,163.67794799804688,3414885120.0,788473.75,302775488.0,18559158.0,0.0,18559158.0,273.81622314453125
2001-01-01,4,3304022.25,182.0634765625,3303840.25,0.0,0.0,17898.341796875,0.0,17898.341796875,276.199462890625
2001-01-01,5,2268003584.0,382.5903015136719,2268003072.0,333655.34375,172959888.0,12326100.0,0.0,12326100.0,273.8330383300781
2001-01-01,6,669733.5,61.36224365234375,669672.125,0.0,0.0,3639.794677734375,0.0,3639.794677734375,276.2889709472656
2001-02-01,1,3822581248.0,495.68316650390625,3822580736.0,550706.5625,44287276.0,20774898.0,0.0,20774898.0,268.84039306640625
2001-02-01,2,3075827.25,267.9297790527344,3075559.25,0.0,0.0,16713.955078125,0.0,16713.955078125,276.173828125
2001-02-01,3,3391907328.0,215.000732421875,3391907072.0,590828.25,321025568.0,18434278.0,0.0,18434278.0,269.4282531738281
2001-02-01,4,3349586.0,182.79847717285156,3349403.0,0.0,0.0,18145.970703125,0.0,18145.970703125,272.1665954589844
2001-02-01,5,2247480320.0,559.8021240234375,2247479808.0,766596.3125,197269120.0,12214561.0,0.0,12214561.0,269.3446960449219
2001-02-01,6,672578.6875,59.59476852416992,672519.0625,0.0,0.0,3655.257568359375,0.0,3655.257568359375,272.47503662109375
2001-03-01,1,3812699904.0,504.782470703125,3812699392.0,415783.8125,55863864.0,20721196.0,0.0,20721196.0,267.6854248046875
2001-03-01,2,3100259.5,266.8865966796875,3099992.5,0.0,0.0,16846.73828125,0.0,16846.73828125,274.5848083496094
2001-03-01,3,3376135936.0,270.82525634765625,3376135680.0,459860.8125,333910432.0,18348564.0,0.0,18348564.0,268.31988525390625
2001-03-01,4,3391954.25,218.12966918945312,3391736.25,0.0,0.0,18376.236328125,0.0,18376.236328125,270.55572509765625
2001-03-01,5,2233008640.0,740.6517333984375,2233007872.0,551364.3125,212862944.0,12135910.0,0.0,12135910.0,268.27130126953125
2001-03-01,6,674863.6875,70.13302612304688,674793.5625,0.0,0.0,3667.6767578125,0.0,3667.6767578125,270.7381286621094
2001-04-01,1,3803206656.0,483.4433898925781,3803206144.0,378354.3125,67605696.0,20669602.0,0.0,20669602.0,267.7639465332031
2001-04-01,2,3121741.0,267.80426025390625,3121473.25,0.0,0.0,16963.486328125,0.0,16963.486328125,275.6887512207031
2001-04-01,3,3358397440.0,268.3565368652344,3358397184.0,520597.625,350018624.0,18252160.0,0.0,18252160.0,268.5003662109375
2001-04-01,4,3428279.75,214.948486328125,3428064.75,0.0,0.0,18573.65625,0.0,18573.65625,272.3106384277344
2001-04-01,5,2217305344.0,752.5278930664062,2217304576.0,480833.71875,227887648.0,12050567.0,0.0,12050567.0,268.3898620605469
2001-04-01,6,677242.5,69.50772094726562,677173.0,0.0,0.0,3680.603515625,0.0,3680.603515625,273.50506591796875
2001-05-01,1,3794146304.0,482.7059326171875,3794145792.0,374712.40625,78900872.0,20620360.0,0.0,20620360.0,268.217529296875
2001-05-01,2,3139686.75,267.11029052734375,3139419.75,0.0,0.0,17061.017578125,0.0,17061.017578125,276.3413391113281
2001-05-01,3,3340350720.0,271.6239929199219,3340350464.0,568749.6875,367143264.0,18154078.0,0.0,18154078.0,268.874267578125
2001-05-01,4,3460051.75,212.98944091796875,3459838.75,0.0,0.0,18746.330078125,0.0,18746.330078125,273.01568603515625
2001-05-01,5,2202029056.0,778.0087890625,2202028288.0,460629.53125,241799504.0,11967543.0,0.0,11967543.0,268.7878723144531
2001-05-01,6,679401.875,69.20856475830078,679332.625,0.0,0.0,3692.338623046875,0.0,3692.338623046875,274.3099365234375
2001-06-01,1,3784690944.0,527.2448120117188,3784690432.0,365060.59375,90318312.0,20568972.0,0.0,20568972.0,268.5857849121094
2001-06-01,2,3156464.5,267.966552734375,3156196.5,0.0,0.0,17152.19921875,0.0,17152.19921875,276.74932861328125
2001-06-01,3,3321321472.0,275.0437927246094,3321321216.0,586679.0,385408960.0,18050660.0,0.0,18050660.0,269.1989440917969
2001-06-01,4,3489372.5,206.03929138183594,3489166.5,0.0,0.0,18905.68359375,0.0,18905.68359375,273.42218017578125
2001-06-01,5,2186632448.0,772.4801635742188,2186631680.0,454168.8125,255949296.0,11883867.0,0.0,11883867.0,269.1338195800781
2001-06-01,6,681349.75,66.95792388916016,681282.8125,0.0,0.0,3702.925048828125,0.0,3702.925048828125,274.6794738769531
2001-07-01,1,3775651840.0,527.43115234375,3775651328.0,346472.75,100807112.0,20519848.0,0.0,20519848.0,268.9115905761719
2001-07-01,2,3171461.5,267.5386047363281,3171193.75,0.0,0.0,17233.705078125,0.0,17233.705078125,277.1021728515625
2001-07-01,3,3302969856.0,269.37701416015625,3302969600.0,592778.375,403271296.0,17950922.0,0.0,17950922.0,269.50067138671875
2001-07-01,4,3515148.0,195.57028198242188,3514952.25,0.0,0.0,19045.765625,0.0,19045.765625,273.7702331542969
2001-07-01,5,2172066816.0,738.2996826171875,2172066048.0,450315.09375,269512160.0,11804705.0,0.0,11804705.0,269.4476013183594
2001-07-01,6,683020.8125,63.46471405029297,682957.3125,0.0,0.0,3712.0068359375,0.0,3712.0068359375,274.999267578125
2001-08-01,1,3766535936.0,558.2779541015625,3766535424.0,324313.0,110936224.0,20470304.0,0.0,20470304.0,269.2786865234375
2001-08-01,2,3185915.5,267.84423828125,3185647.75,0.0,0.0,17312.259765625,0.0,17312.259765625,277.50030517578125
2001-08-01,3,3284396288.0,280.3951416015625,3284396032.0,592863.3125,421738112.0,17849980.0,0.0,17849980.0,269.8539123535156
2001-08-01,4,3539484.25,196.21588134765625,3539288.0,0.0,0.0,19178.02734375,0.0,19178.02734375,274.16461181640625
2001-08-01,5,2157192192.0,773.1838989257812,2157191424.0,447516.34375,283439776.0,11723866.0,0.0,11723866.0,269.8067626953125
2001-08-01,6,684565.875,63.084781646728516,684502.8125,0.0,0.0,3720.404052734375,0.0,3720.404052734375,275.37945556640625
2001-09-01,1,3757495808.0,595.8001098632812,3757495040.0,314246.28125,120736176.0,20421172.0,0.0,20421172.0,269.607666015625
2001-09-01,2,3199448.5,266.95513916015625,3199181.5,0.0,0.0,17385.80859375,0.0,17385.80859375,277.8528747558594
2001-09-01,3,3266020352.0,313.8166198730469,3266020096.0,591145.0,440152864.0,17750110.0,0.0,17750110.0,270.171875
2001-09-01,4,3561943.5,200.59967041015625,3561742.75,0.0,0.0,19300.087890625,0.0,19300.087890625,274.52752685546875
2001-09-01,5,2142437376.0,877.6458740234375,2142436480.0,447359.53125,297358656.0,11643676.0,0.0,11643676.0,270.12945556640625
2001-09-01,6,685970.5,63.96305847167969,685906.5625,0.0,0.0,3728.037841796875,0.0,3728.037841796875,275.7296447753906
2001-10-01,1,3748845568.0,626.8919067382812,3748845056.0,308090.84375,130024000.0,20374160.0,0.0,20374160.0,269.9241027832031
2001-10-01,2,3211763.5,268.4136962890625,3211495.0,0.0,0.0,17452.73828125,0.0,17452.73828125,278.1749572753906
2001-10-01,3,3248316672.0,311.9593505859375,3248316416.0,584361.0,457767936.0,17653894.0,0.0,17653894.0,270.4804382324219
2001-10-01,4,3582272.75,185.65756225585938,3582087.0,0.0,0.0,19410.57421875,0.0,19410.57421875,274.86553955078125
2001-10-01,5,2128467328.0,840.2689208984375,2128466560.0,444787.96875,310745696.0,11567752.0,0.0,11567752.0,270.4434509277344
2001-10-01,6,687253.6875,58.87550735473633,687194.8125,0.0,0.0,3735.01171875,0.0,3735.01171875,276.0496826171875
2001-11-01,1,3740024064.0,672.4091186523438,3740023296.0,302292.8125,139436080.0,20326218.0,0.0,20326218.0,270.2748107910156
2001-11-01,2,3223795.75,267.7422180175781,3223528.0,0.0,0.0,17518.130859375,0.0,17518.130859375,278.5201416015625
2001-11-01,3,3229984256.0,329.544921875,3229984000.0,573030.5,475625504.0,17554262.0,0.0,17554262.0,270.8243103027344
2001-11-01,4,3601720.25,182.18161010742188,3601538.0,0.0,0.0,19516.267578125,0.0,19516.267578125,275.2264099121094
2001-11-01,5,2114600192.0,893.0861206054688,2114599296.0,441188.71875,324464288.0,11492388.0,0.0,11492388.0,270.7938537597656
2001-11-01,6,688463.0,57.53912353515625,688405.4375,0.0,0.0,3741.583984375,0.0,3741.583984375,276.38714599609375
2001-12-01,1,3731520512.0,706.9791870117188,3731519744.0,298577.78125,148427088.0,20280002.0,0.0,20280002.0,270.5902099609375
2001-12-01,2,3234793.5,268.0408020019531,3234525.5,0.0,0.0,17577.90234375,0.0,17577.90234375,278.8407897949219
2001-12-01,3,3212275456.0,329.5745544433594,3212274944.0,564177.4375,492638752.0,17458018.0,0.0,17458018.0,271.1333312988281
2001-12-01,4,3619142.5,192.07333374023438,3618950.5,0.0,0.0,19610.953125,0.0,19610.953125,275.5624084472656
2001-12-01,5,2101501568.0,903.5208740234375,2101500672.0,441330.125,337741856.0,11421199.0,0.0,11421199.0,271.10772705078125
2001-12-01,6,689531.8125,60.08238220214844,689471.75,0.0,0.0,3747.392822265625,0.0,3747.392822265625,276.702880859375
2002-01-01,1,3722730752.0,781.2947998046875,3722729984.0,295769.375,157632320.0,20232234.0,0.0,20232234.0,270.872314453125
2002-01-01,2,3245536.5,269.60699462890625,3245267.0,0.0,0.0,17636.287109375,0.0,17636.287109375,279.13873291015625
2002-01-01,3,3194190848.0,371.3410339355469,3194190592.0,555157.6875,509942400.0,17359732.0,0.0,17359732.0,271.41156005859375
2002-01-01,4,3635928.75,204.95774841308594,3635724.0,0.0,0.0,19702.18359375,0.0,19702.18359375,275.87774658203125
2002-01-01,5,2087998208.0,1071.326171875,2087997184.0,445313.3125,351581696.0,11347811.0,0.0,11347811.0,271.3866271972656
2002-01-01,6,690555.625,63.47758102416992,690492.1875,0.0,0.0,3752.95703125,0.0,3752.95703125,277.0027160644531
2002-02-01,1,3713943296.0,809.6683959960938,3713942528.0,292958.625,166749408.0,20184476.0,0.0,20184476.0,271.1222229003906
2002-02-01,2,3255728.0,269.16473388671875,3255458.75,0.0,0.0,17691.67578125,0.0,17691.67578125,279.4072570800781
2002-02-01,3,3176405760.0,369.22216796875,3176405248.0,544161.6875,526908640.0,17263074.0,0.0,17263074.0,271.6601867675781
2002-02-01,4,3651759.5,204.9461212158203,3651554.5,0.0,0.0,19788.21875,0.0,19788.21875,276.1643371582031
2002-02-01,5,2074464256.0,1093.4183349609375,2074463232.0,450417.71875,365577984.0,11274257.0,0.0,11274257.0,271.6326599121094
2002-02-01,6,691531.5,63.2297477722168,691468.25,0.0,0.0,3758.2607421875,0.0,3758.2607421875,277.2767028808594
2002-03-01,1,3706025984.0,863.1424560546875,3706025216.0,290142.15625,174902528.0,20141446.0,0.0,20141446.0,271.33099365234375
2002-03-01,2,3264497.75,268.6559753417969,3264229.0,0.0,0.0,17739.337890625,0.0,17739.337890625,279.6317138671875
2002-03-01,3,3160627456.0,404.8136901855469,3160626944.0,532464.4375,541901056.0,17177322.0,0.0,17177322.0,271.8692626953125
2002-03-01,4,3665160.0,213.9707489013672,3664946.0,0.0,0.0,19861.048828125,0.0,19861.048828125,276.4056701660156
2002-03-01,5,2062229504.0,1252.830078125,2062228224.0,454890.21875,378339968.0,11207764.0,0.0,11207764.0,271.83795166015625
2002-03-01,6,692350.4375,65.80453491210938,692284.625,0.0,0.0,3762.71142578125,0.0,3762.71142578125,277.5069580078125
2002-04-01,1,3697285120.0,899.6884765625,3697284096.0,287195.59375,183842816.0,20093940.0,0.0,20093940.0,271.5416259765625
2002-04-01,2,3273793.0,267.25,3273525.75,0.0,0.0,17789.85546875,0.0,17789.85546875,279.8616943359375
2002-04-01,3,3143440896.0,429.43975830078125,3143440640.0,519392.21875,558117696.0,17083918.0,0.0,17083918.0,272.0823669433594
2002-04-01,4,3679245.0,216.43069458007812,3679028.5,0.0,0.0,19937.59765625,0.0,19937.59765625,276.65478515625
2002-04-01,5,2048723712.0,1326.8487548828125,2048722432.0,458728.8125,392591936.0,11134363.0,0.0,11134363.0,272.045654296875
2002-04-01,6,693216.3125,66.602783203125,693149.6875,0.0,0.0,3767.417236328125,0.0,3767.417236328125,277.74395751953125
2002-05-01,1,3688899328.0,928.33251953125,3688898560.0,283624.65625,192388048.0,20048366.0,0.0,20048366.0,271.75286865234375
2002-05-01,2,3282401.0,266.86083984375,3282134.0,0.0,0.0,17836.63671875,0.0,17836.63671875,280.0855712890625
2002-05-01,3,3127158272.0,445.2115478515625,3127158016.0,502137.375,573302592.0,16995424.0,0.0,16995424.0,272.2982482910156
2002-05-01,4,3692212.25,213.45591735839844,3691998.75,0.0,0.0,20008.0703125,0.0,20008.0703125,276.8968505859375
2002-05-01,5,2035756800.0,1366.61083984375,2035755392.0,461796.59375,406474624.0,11063891.0,0.0,11063891.0,272.2551574707031
2002-05-01,6,694013.0625,65.96926879882812,693947.0625,0.0,0.0,3771.747314453125,0.0,3771.747314453125,277.9729309082031
2002-06-01,1,3680290048.0,941.0415649414062,3680289280.0,280298.15625,201117952.0,20001578.0,0.0,20001578.0,271.9581604003906
2002-06-01,2,3290929.75,266.4154968261719,3290663.25,0.0,0.0,17882.990234375,0.0,17882.990234375,280.30926513671875
2002-06-01,3,3110735616.0,442.7359313964844,3110735104.0,484936.5625,588486080.0,16906170.0,0.0,16906170.0,272.5082702636719
2002-06-01,4,3704909.75,212.43630981445312,3704697.25,0.0,0.0,20077.080078125,0.0,20077.080078125,277.1387634277344
2002-06-01,5,2022406912.0,1357.9530029296875,2022405504.0,464946.625,420920000.0,10991337.0,0.0,10991337.0,272.4580383300781
2002-06-01,6,694795.4375,65.6383285522461,694729.75,0.0,0.0,3775.999267578125,0.0,3775.999267578125,278.20257568359375
2002-07-01,1,3671989504.0,949.9926147460938,3671988736.0,277444.46875,209479872.0,19956466.0,0.0,19956466.0,272.1267395019531
2002-07-01,2,3298857.5,264.92718505859375,3298592.5,0.0,0.0,17926.076171875,0.0,17926.076171875,280.5046081542969
2002-07-01,3,3095234816.0,457.1583557128906,3095234304.0,470987.875,602753600.0,16821928.0,0.0,16821928.0,272.68157958984375
2002-07-01,4,3716639.5,207.53213500976562,3716432.0,0.0,0.0,20140.828125,0.0,20140.828125,277.35174560546875
2002-07-01,5,2009485824.0,1377.5362548828125,2009484544.0,467848.65625,434992480.0,10921114.0,0.0,10921114.0,272.6237487792969
2002-07-01,6,695518.8125,64.33964538574219,695454.4375,0.0,0.0,3779.9306640625,0.0,3779.9306640625,278.40692138671875
2002-08-01,1,3663469824.0,982.9631958007812,3663468800.0,273913.5,218012128.0,19910162.0,0.0,19910162.0,272.2907409667969
2002-08-01,2,3306733.25,264.105224609375,3306469.25,0.0,0.0,17968.87890625,0.0,17968.87890625,280.6934814453125
2002-08-01,3,3079719936.0,480.8036804199219,3079719424.0,457427.84375,617052288.0,16737607.0,0.0,16737607.0,272.8509216308594
2002-08-01,4,3728183.0,203.0541229248047,3727979.75,0.0,0.0,20203.564453125,0.0,20203.564453125,277.5575866699219
2002-08-01,5,1996072320.0,1465.7252197265625,1996070912.0,469226.1875,449589472.0,10848214.0,0.0,10848214.0,272.78515625
2002-08-01,6,696232.6875,63.12038803100586,696169.5625,0.0,0.0,3783.810302734375,0.0,3783.810302734375,278.60546875
2002-09-01,1,3655066112.0,991.4435424804688,3655065088.0,269310.03125,226399200.0,19864490.0,0.0,19864490.0,272.48175048828125
2002-09-01,2,3314322.25,262.8825988769531,3314059.25,0.0,0.0,18010.123046875,0.0,18010.123046875,280.8966064453125
2002-09-01,3,3064828416.0,486.0309753417969,3064827904.0,443218.1875,630880512.0,16656675.0,0.0,16656675.0,273.04779052734375
2002-09-01,4,3739238.0,197.94155883789062,3739040.0,0.0,0.0,20263.646484375,0.0,20263.646484375,277.7760925292969
2002-09-01,5,1982576256.0,1449.80126953125,1982574720.0,467471.3125,464146368.0,10774866.0,0.0,10774866.0,272.97515869140625
2002-09-01,6,696914.0625,61.8330078125,696852.1875,0.0,0.0,3787.513671875,0.0,3787.513671875,278.81536865234375
2002-10-01,1,3647104768.0,964.4342651367188,3647103744.0,263447.5,234334720.0,19821222.0,0.0,19821222.0,272.72711181640625
2002-10-01,2,3321414.5,262.8066101074219,3321151.75,0.0,0.0,18048.66796875,0.0,18048.66796875,281.1353454589844
2002-10-01,3,3051079168.0,417.4764404296875,3051078656.0,429159.1875,643822528.0,16581951.0,0.0,16581951.0,273.2972717285156
2002-10-01,4,3749398.0,204.42279052734375,3749193.5,0.0,0.0,20318.86328125,0.0,20318.86328125,278.0273742675781
2002-10-01,5,1969492096.0,1211.4595947265625,1969490816.0,460908.875,478045664.0,10703756.0,0.0,10703756.0,273.2209167480469
2002-10-01,6,697532.25,63.72766876220703,697468.5625,0.0,0.0,3790.87353515625,0.0,3790.87353515625,279.05413818359375
2002-11-01,1,3639109120.0,917.3342895507812,3639108096.0,254500.296875,242258720.0,19777768.0,0.0,19777768.0,273.0683898925781
2002-11-01,2,3328526.25,262.42742919921875,3328263.75,0.0,0.0,18087.31640625,0.0,18087.31640625,281.4517517089844
2002-11-01,3,3037547520.0,342.98028564453125,3037547264.0,421357.8125,656952704.0,16508409.0,0.0,16508409.0,273.6380920410156
2002-11-01,4,3759518.5,204.7401580810547,3759313.75,0.0,0.0,20373.865234375,0.0,20373.865234375,278.35565185546875
2002-11-01,5,1956086912.0,926.0488891601562,1956086016.0,444495.15625,491905920.0,10630902.0,0.0,10630902.0,273.56451416015625
2002-11-01,6,698149.625,63.934410095214844,698085.6875,0.0,0.0,3794.228759765625,0.0,3794.228759765625,279.3609619140625
2002-12-01,1,3631475712.0,909.6023559570312,3631474688.0,248703.015625,249748720.0,19736282.0,0.0,19736282.0,273.3901062011719
2002-12-01,2,3335179.75,262.6579284667969,3334917.0,0.0,0.0,18123.4765625,0.0,18123.4765625,281.768798828125
2002-12-01,3,3024850176.0,290.4222412109375,3024849920.0,419778.75,669609728.0,16439402.0,0.0,16439402.0,273.9573974609375
2002-12-01,4,3768872.0,209.33584594726562,3768662.75,0.0,0.0,20424.701171875,0.0,20424.701171875,278.6850280761719
2002-12-01,5,1943173504.0,778.697998046875,1943172608.0,433318.96875,504986496.0,10560720.0,0.0,10560720.0,273.88519287109375
