DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.41876220703125,325.47137451171875,320.23095703125,322.4055480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.94566345214844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.5924072265625,287.31805419921875,288.1526794433594,287.80572509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,43425520.0,43430972.0,4000.275634765625,5.0,0.0,4000.1611328125,4000.0,236008.265625,235998.0,1494.78076171875,0.0,6403.67431640625,2.8625705454032868e-05,0.0,0.0,0.0,0.0,0.0,0.11451071500778198,0.0,6.724775314331055,0.0
2000-04-01,OP_2,275.38232421875,285.5195007324219,287.49713134765625,286.63555908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,305896.8125,415619.8125,28930702.0,33249942.0,2734.02587890625,5.0,0.0,1662.482666015625,2258.258056640625,157232.078125,180670.0,162.874755859375,0.0,3766.7392578125,0.39192870259284973,0.06100277230143547,0.0,0.0,0.0,0.0,1071.543212890625,146.70970153808594,40903.43359375,4548.0009765625
2000-04-01,OP_3,283.9193115234375,288.62335205078125,289.788330078125,289.2574768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.25,735999.0,43418832.0,43423948.0,3999.432373046875,5.0,0.0,3999.24072265625,3999.0,235971.921875,235967.0,865.380126953125,0.0,6402.2802734375,4.794305641553365e-05,0.0,0.0,0.0,0.0,0.0,0.19174501299858093,0.0,10.940144538879395,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.6111145019531,319.9792785644531,314.5494689941406,316.80194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.8825225830078,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.1125183105469,281.815673828125,282.64447021484375,282.3000183105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,65506408.0,65514512.0,4000.2763671875,5.0,0.0,4000.16015625,4000.0,356013.09375,355998.0,1507.4688720703125,0.0,6413.4609375,2.903784843510948e-05,0.0,0.0,0.0,0.0,0.0,0.11615941673517227,0.0,10.188921928405762,0.0
2000-05-01,OP_2,275.5028381347656,282.6673583984375,284.1086120605469,283.4806823730469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,210488.015625,223402.59375,35342700.0,39952020.0,1961.4620361328125,5.0,0.0,1143.95654296875,1213.5670166015625,192079.90625,217077.015625,157.74468994140625,0.0,2677.617919921875,0.4167836904525757,0.3687668442726135,0.0,0.0,0.0,0.0,817.50537109375,708.9666748046875,64605.0625,25817.001953125
2000-05-01,OP_3,278.242431640625,282.9093933105469,284.064208984375,283.5379333496094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.9375,736059.0,65498784.0,65505720.0,4000.1884765625,5.0,0.0,3999.98876953125,4000.0,355971.65625,355967.0,872.5691528320312,0.0,6413.2724609375,4.9921996833290905e-05,0.0,0.0,0.0,0.0,0.0,0.19969740509986877,0.0,16.83108901977539,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.9921875,314.3553466796875,308.92401123046875,311.1758117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.81788635253906,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.83221435546875,276.51300048828125,277.3353576660156,276.9936218261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,88323320.0,88334168.0,4000.279296875,5.0,0.0,4000.16162109375,4000.0,480018.0625,479998.0,1520.3218994140625,0.0,6422.869140625,2.94251149171032e-05,0.0,0.0,0.0,0.0,0.0,0.11770867556333542,0.0,13.817426681518555,0.0
2000-06-01,OP_2,272.2832336425781,278.3658447265625,279.61517333984375,279.07098388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,176391.828125,166345.703125,40865272.0,45108736.0,1682.3685302734375,5.0,0.0,958.6511840820312,903.4515991210938,222093.875,245084.015625,155.16195678710938,0.0,2286.177978515625,0.43017762899398804,0.47247180342674255,0.0,0.0,0.0,0.0,723.71728515625,809.1613159179688,86581.8828125,50901.0
2000-06-01,OP_3,272.872802734375,277.50201416015625,278.6468200683594,278.1250305175781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.4375,736162.0,88315880.0,88326744.0,4000.399658203125,5.0,0.0,4000.192626953125,4000.0,479977.625,479967.0,879.8892822265625,0.0,6423.01123046875,5.1780949434032664e-05,0.0,0.0,0.0,0.0,0.0,0.20714449882507324,0.0,23.15470314025879,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.52178955078125,308.8800964355469,303.4472961425781,305.6986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.75497436523438,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.5706787109375,275.24603271484375,276.0779724121094,275.73321533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,110404216.0,110417712.0,4000.27978515625,5.0,0.0,4000.1611328125,4000.0,600022.875,599998.0,1523.3616943359375,0.0,6426.69775390625,2.9614899176522158e-05,0.0,0.0,0.0,0.0,0.0,0.11846787482500076,0.0,17.360565185546875,0.0
2000-07-01,OP_2,271.8109130859375,277.31744384765625,278.4680480957031,277.9624938964844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,143818.265625,134183.59375,45336608.0,49134244.0,1534.66015625,5.0,0.0,781.6209716796875,728.7000122070312,246394.59375,266945.0,139.0961151123047,0.0,2033.017333984375,0.49068790674209595,0.5339899063110352,0.0,0.0,0.0,0.0,753.0391845703125,835.0,107847.6171875,75951.0
2000-07-01,OP_3,271.5876770019531,275.5861511230469,276.57476806640625,276.1239013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.8125,639093.0,107486872.0,107499528.0,3473.188232421875,5.0,0.0,3473.00439453125,3473.0,584167.8125,584157.0,882.3958129882812,0.0,5579.84619140625,5.292119749356061e-05,0.0,0.0,0.0,0.0,0.0,0.18380528688430786,0.0,28.616275787353516,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.2007141113281,306.5569763183594,301.1235046386719,303.37445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.72828674316406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,348.2806091308594,307.1591796875,296.153564453125,300.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,117.77587890625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.14678955078125,273.8162841796875,274.64630126953125,274.3023681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,133221136.0,133237368.0,4000.280029296875,5.0,0.0,4000.16064453125,4000.0,724027.875,723998.0,1526.7972412109375,0.0,6429.423828125,2.9811048079864122e-05,0.0,0.0,0.0,0.0,0.0,0.1192525327205658,0.0,21.046966552734375,0.0
2000-08-01,OP_2,270.2948303222656,275.841796875,276.9827575683594,276.48193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,134920.90625,119030.796875,49608088.0,52824200.0,1539.917724609375,5.0,0.0,733.2658081054688,646.4193725585938,269609.1875,286984.0,129.4595947265625,0.0,2011.22412109375,0.5238279700279236,0.592918336391449,0.0,0.0,0.0,0.0,806.6519775390625,941.51611328125,132102.0625,105138.0
2000-08-01,OP_3,271.3395690917969,274.72540283203125,275.563720703125,275.18133544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.1875,543154.0,124320928.0,124337304.0,2951.431640625,5.0,0.0,2951.27294921875,2951.0,675657.25,675638.0,883.4609985351562,0.0,4743.62841796875,5.377659181249328e-05,0.0,0.0,0.0,0.0,0.0,0.15871793031692505,0.0,33.50033950805664,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.5338439941406,304.88861083984375,299.45465087890625,301.7052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.7091064453125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,339.7460632324219,303.8287353515625,294.1925964355469,298.135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.4857177734375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.9576416015625,272.62225341796875,273.4502258300781,273.10711669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,156038048.0,156057024.0,4000.2802734375,5.0,0.0,4000.160400390625,4000.0,848032.875,847998.0,1529.660400390625,0.0,6431.66796875,2.9992297641001642e-05,0.0,0.0,0.0,0.0,0.0,0.11997760087251663,0.0,24.756668090820312,0.0
2000-09-01,OP_2,269.0743103027344,274.56787109375,275.69317626953125,275.199951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,127394.875,105301.203125,53621156.0,56088536.0,1525.6920166015625,5.0,0.0,692.3634643554688,571.8386840820312,291419.34375,304711.0,123.33378601074219,0.0,1973.45556640625,0.5461971163749695,0.6409286260604858,0.0,0.0,0.0,0.0,833.3285522460938,1020.7100219726562,157395.828125,136780.015625
2000-09-01,OP_3,270.92852783203125,273.9407958984375,274.6872863769531,274.34674072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.125,484455.0,139335504.0,139355408.0,2632.432373046875,5.0,0.0,2632.288818359375,2632.0,757258.125,757230.0,884.4375,0.0,4232.39892578125,5.452106779557653e-05,0.0,0.0,0.0,0.0,0.0,0.14352302253246307,0.0,37.9219856262207,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.20477294921875,303.5583801269531,298.1240539550781,300.3742370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.69383239746094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,334.3317565917969,301.249267578125,292.36785888671875,295.99945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,151.42784118652344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.00701904296875,271.6677551269531,272.494140625,272.15167236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,178118928.0,178140560.0,4000.28076171875,5.0,0.0,4000.16015625,4000.0,968037.6875,967998.0,1531.943359375,0.0,6433.5,3.0154773412505165e-05,0.0,0.0,0.0,0.0,0.0,0.12062755972146988,0.0,28.367189407348633,0.0
2000-10-01,OP_2,268.1802062988281,273.57452392578125,274.68170166015625,274.1971740722656,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,120581.65625,92967.3984375,57286912.0,58877560.0,1501.87548828125,5.0,0.0,655.3350830078125,504.7666931152344,311341.90625,319854.0,118.77281951904297,0.0,1927.89794921875,0.5636554956436157,0.6816355586051941,0.0,0.0,0.0,0.0,846.5403442382812,1080.7330322265625,182383.890625,169202.0
2000-10-01,OP_3,270.5430908203125,273.285400390625,273.9654541015625,273.65521240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.0,441864.0,152589440.0,152611328.0,2401.20849609375,5.0,0.0,2401.075927734375,2401.0,829290.4375,829260.0,885.2496337890625,0.0,3861.738037109375,5.515947486856021e-05,0.0,0.0,0.0,0.0,0.0,0.13244940340518951,0.0,41.874839782714844,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
