DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.8992462158203,184.0,184.03515625,61077996.0,1228358.0,0.0,1191768.75,1228358.0,463961792.0,0.0,463419936.0,463961824.0,7540.59912109375,2755793.75,0.0,,331945.625,6675.8583984375,6675.8583984375,6475.7666015625,0.0,2521531.5,2521531.5,2518060.0,0.0,0.0,11634.095703125,4287014.5,0.11467798799276352,0.15365681052207947,0.0007039810298010707,0.0,0.0,40373.203125,864.74072265625,1175.699951171875,234262.078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3134765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.3058624267578,184.0,184.0476837158203,60856028.0,1203600.375,0.0,1163525.625,1203600.375,501308768.0,0.0,499489216.0,501308768.0,7415.630859375,2985571.5,0.0,,330739.28125,6541.30615234375,6541.30615234375,6321.87109375,0.0,2724504.0,2724504.0,2714038.0,0.0,0.0,11429.291015625,4641297.5,0.11790293455123901,0.16123975813388824,0.00072642439045012,0.0,0.0,41366.10546875,874.3246459960938,1215.2900390625,261067.421875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.58203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.41143798828125,184.0,184.05398559570312,119732432.0,1909595.125,0.0,1873729.0,1909595.0,560610816.0,0.0,557574848.0,560610880.0,11271.9375,3334687.5,0.0,,650719.75,10378.234375,10378.234375,10180.322265625,0.0,3046797.75,3046797.75,3029628.0,0.0,0.0,17643.435546875,5187954.0,0.07928566634654999,0.10548069328069687,0.00046800656127743423,0.0,0.0,43841.8125,893.7030639648438,1200.4520263671875,287889.6875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.20375061035156,184.0,184.0896453857422,117241088.0,1429946.25,0.0,1401034.0,1429946.125,600726400.0,0.0,596803776.0,600726464.0,8603.57421875,3575353.25,0.0,,637179.8125,7771.447265625,7771.447265625,7610.60693359375,0.0,3264817.5,3264817.5,3242725.0,0.0,0.0,13384.9638671875,5562681.5,0.09671873599290848,0.12431532144546509,0.000581928703468293,0.0,0.0,47532.11328125,832.1267700195312,1080.428955078125,310535.71875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0634765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.06687927246094,184.0,184.07760620117188,113562392.0,1351130.125,0.0,1301814.625,1351130.0,642946048.0,0.0,637160000.0,642946112.0,9187.1826171875,3859135.25,0.0,,617186.9375,7343.0986328125,7343.0986328125,7072.09716796875,0.0,3494272.0,3494272.0,3461960.0,0.0,0.0,13738.814453125,5988616.5,0.20072349905967712,0.24257031083106995,0.0013648450840264559,0.0,0.0,52793.98828125,1844.0833740234375,2264.871337890625,364863.21875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1376953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.9548797607422,184.0,184.0958251953125,110659944.0,1360725.0,0.0,1283700.25,1360724.875,684025280.0,0.0,675671040.0,684025344.0,9863.5517578125,4154256.25,0.0,,601412.75,7395.24462890625,7395.24462890625,6973.00048828125,0.0,3717528.75,3717528.75,3671150.0,0.0,0.0,14465.453125,6422606.0,0.25024524331092834,0.3094329833984375,0.0018139643361791968,0.0,0.0,56261.01171875,2468.306640625,3124.49951171875,436727.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.01466369628906,184.0,184.08229064941406,108189608.0,1355561.5,0.0,1268368.5,1355561.25,726335040.0,0.0,714990464.0,726335104.0,10191.0673828125,4469303.5,0.0,,587987.0,7367.181640625,7367.181640625,6890.2255859375,0.0,3947473.25,3947473.25,3884747.0,0.0,0.0,14786.0732421875,6880992.0,0.2770942151546478,0.34103065729141235,0.0020831855945289135,0.0,0.0,61136.43359375,2823.885986328125,3565.838623046875,521830.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.0683135986328,184.0,184.06399536132812,106093144.0,1333343.625,0.0,1244567.125,1333343.5,766603584.0,0.0,752327488.0,766603648.0,10330.5263671875,4778402.0,0.0,,576593.1875,7246.4326171875,7246.4326171875,6761.6005859375,0.0,4166323.75,4166323.75,4087595.0,0.0,0.0,14859.0771484375,7326779.5,0.2985418140888214,0.36214128136634827,0.0023130527697503567,0.0,0.0,66167.0859375,3084.093994140625,3838.866943359375,612078.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.57615661621094,184.0,184.0308380126953,104397648.0,1302407.125,0.0,1216663.5,1302407.0,807246208.0,0.0,790044032.0,807246208.0,10371.4521484375,5099100.5,0.0,,567378.5,7078.29931640625,7078.29931640625,6611.193359375,0.0,4387207.5,4387207.5,4292542.0,0.0,0.0,14802.876953125,7785685.0,0.3175208866596222,0.37819480895996094,0.002528512617573142,0.0,0.0,71313.421875,3293.15283203125,4021.06494140625,711892.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.6014175415039,184.0,184.08834838867188,102891824.0,1284544.5,0.0,1204614.875,1284544.5,847320384.0,0.0,827387072.0,847320384.0,10477.4033203125,5423128.5,0.0,,559194.6875,6981.22021484375,6981.22021484375,6543.677734375,0.0,4605002.0,4605002.0,4495396.0,0.0,0.0,14855.0302734375,8246206.0,0.3336879312992096,0.3895878195762634,0.002721729688346386,0.0,0.0,76213.0859375,3496.18310546875,4176.41943359375,818126.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.78739166259766,184.0,184.08433532714844,101622232.0,1264007.75,0.0,1190271.0,1264007.625,885457408.0,0.0,863095232.0,885457472.0,10552.0927734375,5739030.5,0.0,,552294.75,6869.60693359375,6869.60693359375,6465.900390625,0.0,4812268.5,4812268.5,4689373.0,0.0,0.0,14866.55078125,8692217.0,0.3489815592765808,0.3999665677547455,0.0029133411590009928,0.0,0.0,80558.5859375,3682.485595703125,4309.99951171875,926762.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.92859649658203,184.0,184.0794219970703,100563408.0,1239122.375,0.0,1170988.625,1239122.375,924079488.0,0.0,899395904.0,924079552.0,10597.2568359375,6066908.5,0.0,,546540.25,6734.3603515625,6734.3603515625,6361.3232421875,0.0,5022171.0,5022171.0,4886574.0,0.0,0.0,14833.8798828125,9152083.0,0.36451852321624756,0.41120851039886475,0.0031174453906714916,0.0,0.0,84615.1953125,3862.896240234375,4442.71044921875,1044737.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.59798431396484,184.0,184.0808563232422,99728264.0,1223776.375,0.0,1160353.625,1223776.375,960968576.0,0.0,934206464.0,960968576.0,10678.8642578125,6386739.5,0.0,,542001.4375,6650.95849609375,6650.95849609375,6303.49951171875,0.0,5222655.5,5222655.5,5075679.0,0.0,0.0,14868.8955078125,9598163.0,0.3771848678588867,0.42017054557800293,0.0032913743052631617,0.0,0.0,88149.6171875,4027.906005859375,4567.7998046875,1164084.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.64850616455078,184.0,184.06747436523438,98998400.0,1214089.125,0.0,1155516.25,1214089.125,998777088.0,0.0,970027520.0,998777088.0,10777.6767578125,6720324.5,0.0,,538034.8125,6598.310546875,6598.310546875,6277.677734375,0.0,5428136.5,5428136.5,5270287.0,0.0,0.0,14939.59375,10061303.0,0.3877798616886139,0.42697635293006897,0.003442388027906418,0.0,0.0,91575.390625,4179.3662109375,4677.677734375,1292188.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.88445281982422,184.0,184.1006317138672,98368152.0,1204656.875,0.0,1151288.125,1204656.875,1036281344.0,0.0,1005717440.0,1036281344.0,10864.0732421875,7056624.5,0.0,,534609.5625,6547.0478515625,6547.0478515625,6253.58056640625,0.0,5631963.5,5631963.5,5464148.0,0.0,0.0,14998.369140625,10526264.0,0.39736708998680115,0.43281835317611694,0.0035836140159517527,0.0,0.0,94875.234375,4317.025390625,4772.1298828125,1424660.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.32623291015625,184.0,184.10081481933594,97850320.0,1195018.375,0.0,1146238.0,1195018.375,1069862528.0,0.0,1037812096.0,1069862592.0,10930.755859375,7362318.5,0.0,,531795.1875,6494.6650390625,6494.6650390625,6226.14306640625,0.0,5814470.5,5814470.5,5638480.0,0.0,0.0,15036.3095703125,10947288.0,0.40583568811416626,0.4379940629005432,0.003712152596563101,0.0,0.0,97757.0078125,4436.0908203125,4852.2861328125,1547848.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.71731567382812,184.0,184.07994079589844,97325032.0,1184726.75,0.0,1141515.25,1184726.75,1106734464.0,0.0,1073199040.0,1106734592.0,10998.48046875,7702829.0,0.0,,528940.375,6438.732421875,6438.732421875,6201.193359375,0.0,6014861.5,6014861.5,5830717.0,0.0,0.0,15073.2275390625,11414568.0,0.4145798087120056,0.44280749559402466,0.003848775988444686,0.0,0.0,100889.8125,4559.748046875,4928.162109375,1687967.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
