DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2492388352.0,290.182373046875,2492388096.0,565308.6875,16393826.0,13545589.0,0.0,13545589.0,299.1897888183594
2000-03-01,6,677699.9375,91.12501525878906,677608.8125,0.0,0.0,3682.767822265625,0.0,3682.767822265625,299.4381103515625
2000-04-01,1,4412155392.0,151.18130493164062,4412154880.0,98482.3671875,5804073.0,23979104.0,0.0,23979104.0,291.9918518066406
2000-04-01,2,3040347.75,214.49143981933594,3040133.25,0.0,0.0,16521.61328125,0.0,16521.61328125,294.27569580078125
2000-04-01,3,3483158784.0,141.8124237060547,3483158528.0,1093925.875,75430432.0,18930210.0,0.0,18930210.0,292.4742126464844
2000-04-01,4,1876164.375,105.75724792480469,1876058.625,0.0,0.0,10193.8193359375,0.0,10193.8193359375,293.78460693359375
2000-04-01,5,2474802432.0,397.6827392578125,2474801920.0,585378.5,34540576.0,13450011.0,0.0,13450011.0,292.7676696777344
2000-04-01,6,712456.5625,99.4040756225586,712357.1875,0.0,0.0,3871.659423828125,0.0,3871.659423828125,293.9927673339844
2000-05-01,1,4394341888.0,375.69805908203125,4394341376.0,98668.9453125,8762253.0,23882294.0,0.0,23882294.0,286.57330322265625
2000-05-01,2,3201938.75,244.626220703125,3201694.25,0.0,0.0,17399.822265625,0.0,17399.822265625,289.1012878417969
2000-05-01,3,3466519552.0,190.490478515625,3466519296.0,998366.4375,105480480.0,18839780.0,0.0,18839780.0,287.0647277832031
2000-05-01,4,2050904.375,107.6151351928711,2050796.75,0.0,0.0,11143.4833984375,0.0,11143.4833984375,288.7846984863281
2000-05-01,5,2458322432.0,438.66412353515625,2458322176.0,585480.0625,52105180.0,13360449.0,0.0,13360449.0,287.28240966796875
2000-05-01,6,735477.375,100.7916488647461,735376.5625,0.0,0.0,3996.7724609375,0.0,3996.7724609375,289.01068115234375
2000-06-01,1,4376730624.0,513.2820434570312,4376730112.0,98764.6796875,11822939.0,23786580.0,0.0,23786580.0,281.28265380859375
2000-06-01,2,3413155.0,268.99041748046875,3412886.0,0.0,0.0,18547.736328125,0.0,18547.736328125,283.8103332519531
2000-06-01,3,3449489920.0,27.406545639038086,3449489920.0,964186.5625,135425648.0,18747228.0,0.0,18747228.0,281.77435302734375
2000-06-01,4,2208535.0,76.00139617919922,2208459.0,0.0,0.0,12000.169921875,0.0,12000.169921875,283.67388916015625
2000-06-01,5,2441419264.0,38.71086120605469,2441419264.0,585505.75,70255920.0,13268580.0,0.0,13268580.0,281.95953369140625
2000-06-01,6,754353.875,54.484012603759766,754299.4375,0.0,0.0,4099.3623046875,0.0,4099.3623046875,283.92572021484375
2000-07-01,1,4364333056.0,486.1058349609375,4364333056.0,100537.921875,14833496.0,23719204.0,0.0,23719204.0,279.5881042480469
2000-07-01,2,3646652.75,253.06593322753906,3646399.75,0.0,0.0,19816.74609375,0.0,19816.74609375,281.4654846191406
2000-07-01,3,3429501696.0,14.586718559265137,3429501696.0,909882.9375,162884512.0,18638596.0,0.0,18638596.0,280.1521911621094
2000-07-01,4,2334212.25,72.16704559326172,2334140.0,0.0,0.0,12683.197265625,0.0,12683.197265625,281.4801330566406
2000-07-01,5,2427703040.0,35.74006652832031,2427703040.0,508459.9375,85509712.0,13194036.0,0.0,13194036.0,280.22589111328125
2000-07-01,6,773584.0,54.67588806152344,773529.375,0.0,0.0,4203.8740234375,0.0,4203.8740234375,281.75177001953125
2000-08-01,1,4352461824.0,599.8685913085938,4352461312.0,100535.59375,17950106.0,23654686.0,0.0,23654686.0,278.1653137207031
2000-08-01,2,3901565.75,284.73455810546875,3901281.0,0.0,0.0,21202.142578125,0.0,21202.142578125,279.74853515625
2000-08-01,3,3412453632.0,152.49562072753906,3412453632.0,881278.25,190293008.0,18545944.0,0.0,18545944.0,278.7544860839844
2000-08-01,4,2438264.0,95.76132202148438,2438168.25,0.0,0.0,13248.6982421875,0.0,13248.6982421875,279.9115905761719
2000-08-01,5,2412321536.0,292.2262878417969,2412321280.0,432170.875,98907056.0,13110441.0,0.0,13110441.0,278.8485107421875
2000-08-01,6,792766.1875,77.74987030029297,792688.4375,0.0,0.0,4308.12451171875,0.0,4308.12451171875,280.2179870605469
2000-09-01,1,4341454336.0,642.9786376953125,4341453824.0,100462.0546875,21064886.0,23594860.0,0.0,23594860.0,276.9818115234375
2000-09-01,2,4138861.5,305.76910400390625,4138555.75,0.0,0.0,22491.79296875,0.0,22491.79296875,278.353271484375
2000-09-01,3,3397669120.0,176.2326202392578,3397668864.0,861793.0,217071920.0,18465592.0,0.0,18465592.0,277.5919189453125
2000-09-01,4,2520325.25,101.68224334716797,2520223.5,0.0,0.0,13694.68359375,0.0,13694.68359375,278.63531494140625
2000-09-01,5,2395932672.0,395.0450744628906,2395932160.0,385510.4375,110857920.0,13021372.0,0.0,13021372.0,277.6974182128906
2000-09-01,6,810045.125,74.66141510009766,809970.5,0.0,0.0,4402.0322265625,0.0,4402.0322265625,278.9761657714844
2000-10-01,1,4331464704.0,720.7113647460938,4331464192.0,100406.3828125,24077388.0,23540570.0,0.0,23540570.0,276.0339050292969
2000-10-01,2,4348833.0,326.80206298828125,4348506.0,0.0,0.0,23632.94140625,0.0,23632.94140625,277.25018310546875
2000-10-01,3,3384294912.0,266.479736328125,3384294656.0,846321.9375,242509520.0,18392906.0,0.0,18392906.0,276.6595458984375
2000-10-01,4,2584091.5,110.82765197753906,2583980.75,0.0,0.0,14041.2392578125,0.0,14041.2392578125,277.6241455078125
2000-10-01,5,2380007168.0,692.9725952148438,2380006400.0,351680.8125,121408392.0,12934821.0,0.0,12934821.0,276.76971435546875
2000-10-01,6,825005.6875,89.13282775878906,824916.5625,0.0,0.0,4483.33935546875,0.0,4483.33935546875,277.99615478515625
2000-11-01,1,4321700864.0,730.0086669921875,4321700352.0,100362.6328125,27188898.0,23487506.0,0.0,23487506.0,275.2204284667969
2000-11-01,2,4547832.5,318.76068115234375,4547514.0,0.0,0.0,24714.462890625,0.0,24714.462890625,276.3133239746094
2000-11-01,3,3370703616.0,231.81727600097656,3370703360.0,833486.25,268391648.0,18319040.0,0.0,18319040.0,275.85760498046875
2000-11-01,4,2638044.5,101.73102569580078,2637942.75,0.0,0.0,14334.462890625,0.0,14334.462890625,276.76446533203125
2000-11-01,5,2364015872.0,639.8787841796875,2364015360.0,325339.0625,131493944.0,12847912.0,0.0,12847912.0,275.9698486328125
2000-11-01,6,839132.625,69.52104187011719,839063.0625,0.0,0.0,4560.1162109375,0.0,4560.1162109375,277.16632080078125
2000-12-01,1,4312675840.0,731.047607421875,4312674816.0,100348.28125,30199536.0,23438456.0,0.0,23438456.0,274.5600891113281
2000-12-01,2,4724853.0,310.36798095703125,4724542.5,0.0,0.0,25676.529296875,0.0,25676.529296875,275.5586242675781
2000-12-01,3,3358041600.0,264.5735168457031,3358041344.0,823295.9375,293126912.0,18250226.0,0.0,18250226.0,275.2057800292969
2000-12-01,4,2681211.25,102.65780639648438,2681108.75,0.0,0.0,14569.064453125,0.0,14569.064453125,276.07135009765625
2000-12-01,5,2348583424.0,807.9031982421875,2348582400.0,304713.71875,140635392.0,12764039.0,0.0,12764039.0,275.3177795410156
2000-12-01,6,851420.3125,69.54780578613281,851350.8125,0.0,0.0,4626.89697265625,0.0,4626.89697265625,276.4997863769531
2001-01-01,1,4303690240.0,738.220947265625,4303689216.0,100305.8046875,33309156.0,23389620.0,0.0,23389620.0,273.9811096191406
2001-01-01,2,4893446.0,306.2164306640625,4893140.0,0.0,0.0,26592.794921875,0.0,26592.794921875,274.906005859375
2001-01-01,3,3344769536.0,322.80499267578125,3344769280.0,814703.25,318417856.0,18178094.0,0.0,18178094.0,274.63238525390625
2001-01-01,4,2718222.5,105.56407928466797,2718117.0,0.0,0.0,14770.212890625,0.0,14770.212890625,275.47186279296875
2001-01-01,5,2333277184.0,922.5879516601562,2333276160.0,288591.28125,149581760.0,12680853.0,0.0,12680853.0,274.743408203125
2001-01-01,6,862846.125,78.78273010253906,862767.375,0.0,0.0,4689.001953125,0.0,4689.001953125,275.9253845214844
2001-02-01,1,4286217472.0,691.9822387695312,4286216704.0,626939.4375,52320576.0,23294660.0,0.0,23294660.0,269.6253967285156
2001-02-01,2,5233737.0,290.9745178222656,5233446.0,0.0,0.0,28442.201171875,0.0,28442.201171875,270.2733154296875
2001-02-01,3,3322478592.0,333.1335754394531,3322478080.0,593533.375,336860576.0,18056948.0,0.0,18056948.0,270.2782897949219
2001-02-01,4,2767738.5,97.27497863769531,2767641.25,0.0,0.0,15039.3212890625,0.0,15039.3212890625,271.0596618652344
2001-02-01,5,2313333504.0,1029.3800048828125,2313332480.0,689122.1875,171429728.0,12572464.0,0.0,12572464.0,270.3316345214844
2001-02-01,6,878236.625,75.677001953125,878160.9375,0.0,0.0,4772.64599609375,0.0,4772.64599609375,271.40936279296875
2001-03-01,1,4275422720.0,700.2030029296875,4275421952.0,481641.34375,65671116.0,23235994.0,0.0,23235994.0,268.4779968261719
2001-03-01,2,5540819.0,286.20245361328125,5540532.5,0.0,0.0,30111.125,0.0,30111.125,268.6974182128906
2001-03-01,3,3306120960.0,371.99755859375,3306120704.0,460222.40625,349765504.0,17968048.0,0.0,17968048.0,269.17486572265625
2001-03-01,4,2807534.25,97.90151977539062,2807436.25,0.0,0.0,15255.6025390625,0.0,15255.6025390625,269.5372619628906
2001-03-01,5,2300010240.0,1145.21533203125,2300009216.0,488082.34375,185289856.0,12500055.0,0.0,12500055.0,269.2623291015625
2001-03-01,6,890947.375,79.8079605102539,890867.5625,0.0,0.0,4841.72607421875,0.0,4841.72607421875,269.9278259277344
2001-04-01,1,4264409856.0,733.2373046875,4264409088.0,445523.8125,79416120.0,23176140.0,0.0,23176140.0,269.0816955566406
2001-04-01,2,5895227.5,304.36151123046875,5894923.0,0.0,0.0,32037.2578125,0.0,32037.2578125,269.8401794433594
2001-04-01,3,3286734848.0,399.1482238769531,3286734336.0,484272.53125,365023488.0,17862690.0,0.0,17862690.0,269.70098876953125
2001-04-01,4,2847687.75,105.38595581054688,2847582.5,0.0,0.0,15473.828125,0.0,15473.828125,271.04681396484375
2001-04-01,5,2287779840.0,1107.796142578125,2287778816.0,421333.65625,198506528.0,12433585.0,0.0,12433585.0,269.70379638671875
2001-04-01,6,906350.0,83.49356079101562,906266.5,0.0,0.0,4925.43603515625,0.0,4925.43603515625,271.1374206542969
2001-05-01,1,4253303040.0,746.9205932617188,4253302528.0,444990.75,92781024.0,23115778.0,0.0,23115778.0,269.61761474609375
2001-05-01,2,6229961.5,306.4373474121094,6229655.0,0.0,0.0,33856.46875,0.0,33856.46875,270.2347412109375
2001-05-01,3,3267830272.0,419.8632507324219,3267830016.0,513018.28125,380562528.0,17759948.0,0.0,17759948.0,270.2172546386719
2001-05-01,4,2881586.25,106.21121978759766,2881480.25,0.0,0.0,15658.0595703125,0.0,15658.0595703125,271.5223388671875
2001-05-01,5,2276332800.0,1212.52294921875,2276331776.0,402715.875,210681808.0,12371373.0,0.0,12371373.0,270.2474365234375
2001-05-01,6,916593.5,85.6978530883789,916507.75,0.0,0.0,4981.10693359375,0.0,4981.10693359375,271.6285400390625
2001-06-01,1,4241824256.0,751.0552368164062,4241823488.0,437110.28125,106400360.0,23053392.0,0.0,23053392.0,269.98211669921875
2001-06-01,2,6511664.0,302.87103271484375,6511361.0,0.0,0.0,35387.45703125,0.0,35387.45703125,270.4889831542969
2001-06-01,3,3248486912.0,431.4979553222656,3248486400.0,520789.875,396860256.0,17654820.0,0.0,17654820.0,270.5783996582031
2001-06-01,4,2908777.0,105.66244506835938,2908671.25,0.0,0.0,15805.833984375,0.0,15805.833984375,271.8358459472656
2001-06-01,5,2264528896.0,1217.93896484375,2264527872.0,397661.15625,223074496.0,12307222.0,0.0,12307222.0,270.6259460449219
2001-06-01,6,924334.75,87.41864013671875,924247.375,0.0,0.0,5023.17919921875,0.0,5023.17919921875,271.9640808105469
2001-07-01,1,4230984192.0,728.7042846679688,4230983424.0,417363.1875,119002280.0,22994480.0,0.0,22994480.0,270.2971496582031
2001-07-01,2,6737331.0,293.2299499511719,6737038.0,0.0,0.0,36613.91015625,0.0,36613.91015625,270.76275634765625
2001-07-01,3,3229808640.0,410.2347717285156,3229808384.0,520304.9375,412607200.0,17553308.0,0.0,17553308.0,270.8896484375
2001-07-01,4,2929612.0,104.49757385253906,2929507.5,0.0,0.0,15919.068359375,0.0,15919.068359375,272.1516418457031
2001-07-01,5,2253525760.0,1159.4127197265625,2253524736.0,395675.34375,234994144.0,12247422.0,0.0,12247422.0,270.9463195800781
2001-07-01,6,930450.125,86.56134796142578,930363.5625,0.0,0.0,5056.4150390625,0.0,5056.4150390625,272.30023193359375
2001-08-01,1,4220183040.0,673.8629760742188,4220182272.0,390869.09375,131204640.0,22935778.0,0.0,22935778.0,270.6559143066406
2001-08-01,2,6930209.5,276.542724609375,6929933.0,0.0,0.0,37662.1640625,0.0,37662.1640625,271.11944580078125
2001-08-01,3,3210691328.0,348.1523132324219,3210691072.0,515910.4375,428737280.0,17449410.0,0.0,17449410.0,271.24395751953125
2001-08-01,4,2946714.25,99.17945861816406,2946615.0,0.0,0.0,16012.015625,0.0,16012.015625,272.5389404296875
2001-08-01,5,2242586624.0,1037.05078125,2242585600.0,395627.4375,247304320.0,12187970.0,0.0,12187970.0,271.30584716796875
2001-08-01,6,935709.875,83.23249816894531,935626.6875,0.0,0.0,5085.00048828125,0.0,5085.00048828125,272.7078552246094
2001-09-01,1,4209577728.0,649.9519653320312,4209576960.0,376982.4375,142982160.0,22878140.0,0.0,22878140.0,270.9786071777344
2001-09-01,2,7093067.0,267.4474182128906,7092799.5,0.0,0.0,38547.2578125,0.0,38547.2578125,271.4410400390625
2001-09-01,3,3191765760.0,327.3872375488281,3191765504.0,510061.09375,444673728.0,17346554.0,0.0,17346554.0,271.56378173828125
2001-09-01,4,2960304.25,96.86367797851562,2960207.25,0.0,0.0,16085.8740234375,0.0,16085.8740234375,272.88543701171875
2001-09-01,5,2231862272.0,1029.54443359375,2231861248.0,397501.0,259664496.0,12129686.0,0.0,12129686.0,271.6302795410156
2001-09-01,6,940201.875,82.20179748535156,940119.6875,0.0,0.0,5109.41357421875,0.0,5109.41357421875,273.07037353515625
2001-10-01,1,4199500032.0,623.3565673828125,4199499520.0,366907.1875,154075712.0,22823370.0,0.0,22823370.0,271.2895812988281
2001-10-01,2,7227057.0,254.5717010498047,7226802.5,0.0,0.0,39275.46484375,0.0,39275.46484375,271.74053955078125
2001-10-01,3,3173844480.0,301.9205627441406,3173843968.0,500111.4375,459779264.0,17249154.0,0.0,17249154.0,271.8749084472656
2001-10-01,4,2970723.25,93.96806335449219,2970629.25,0.0,0.0,16142.498046875,0.0,16142.498046875,273.2032470703125
2001-10-01,5,2221575936.0,884.9791259765625,2221575168.0,396989.09375,271602464.0,12073782.0,0.0,12073782.0,271.9461364746094
2001-10-01,6,944007.125,79.59107208251953,943927.5,0.0,0.0,5130.0908203125,0.0,5130.0908203125,273.4019470214844
2001-11-01,1,4189268480.0,591.8484497070312,4189267712.0,356963.0,165228176.0,22767764.0,0.0,22767764.0,271.63531494140625
2001-11-01,2,7341605.0,243.1416473388672,7341361.5,0.0,0.0,39898.0,0.0,39898.0,272.06829833984375
2001-11-01,3,3155877120.0,272.24609375,3155876864.0,486595.5625,474960352.0,17151506.0,0.0,17151506.0,272.2221984863281
2001-11-01,4,2978939.25,92.32283782958984,2978847.0,0.0,0.0,16187.150390625,0.0,16187.150390625,273.5443115234375
2001-11-01,5,2211026944.0,746.106689453125,2211026176.0,395563.75,283891008.0,12016449.0,0.0,12016449.0,272.2984313964844
2001-11-01,6,947424.25,80.08097076416016,947344.1875,0.0,0.0,5148.6572265625,0.0,5148.6572265625,273.7563781738281
2001-12-01,1,4179398656.0,592.5504150390625,4179398144.0,349687.28125,175793280.0,22714124.0,0.0,22714124.0,271.9462890625
2001-12-01,2,7431456.0,234.56356811523438,7431221.5,0.0,0.0,40386.31640625,0.0,40386.31640625,272.3766174316406
2001-12-01,3,3138981376.0,256.49041748046875,3138981120.0,476573.75,489337216.0,17059682.0,0.0,17059682.0,272.53472900390625
2001-12-01,4,2984766.25,89.01065063476562,2984677.25,0.0,0.0,16218.818359375,0.0,16218.818359375,273.8614196777344
2001-12-01,5,2200804352.0,629.119384765625,2200803840.0,397515.34375,295838112.0,11960892.0,0.0,11960892.0,272.6146545410156
2001-12-01,6,950401.9375,76.02902221679688,950325.9375,0.0,0.0,5164.83837890625,0.0,5164.83837890625,274.0852355957031
2002-01-01,1,4169130752.0,554.41259765625,4169130240.0,343949.03125,186527184.0,22658320.0,0.0,22658320.0,272.2255859375
2002-01-01,2,7506729.5,212.5037841796875,7506517.0,0.0,0.0,40795.3828125,0.0,40795.3828125,272.6699523925781
2002-01-01,3,3122079488.0,234.04136657714844,3122079232.0,467576.9375,503909408.0,16967822.0,0.0,16967822.0,272.8140869140625
2002-01-01,4,2988948.75,83.46395111083984,2988865.25,0.0,0.0,16241.548828125,0.0,16241.548828125,274.1599426269531
2002-01-01,5,2190083584.0,589.7808837890625,2190082816.0,402563.21875,308340512.0,11902626.0,0.0,11902626.0,272.8956298828125
2002-01-01,6,953296.0625,71.66712188720703,953224.375,0.0,0.0,5180.56689453125,0.0,5180.56689453125,274.3946533203125
2002-02-01,1,4158775040.0,541.173828125,4158774528.0,338417.375,197085760.0,22602040.0,0.0,22602040.0,272.474365234375
2002-02-01,2,7568205.0,206.53538513183594,7567998.5,0.0,0.0,41129.46875,0.0,41129.46875,272.9393005371094
2002-02-01,3,3105816320.0,221.38734436035156,3105816064.0,457683.5,518169504.0,16879436.0,0.0,16879436.0,273.0626525878906
2002-02-01,4,2991545.75,78.95501708984375,2991466.75,0.0,0.0,16255.6640625,0.0,16255.6640625,274.431396484375
2002-02-01,5,2179131392.0,587.080078125,2179130880.0,408556.0,321026112.0,11843104.0,0.0,11843104.0,273.14459228515625
2002-02-01,6,956012.0,68.72117614746094,955943.3125,0.0,0.0,5195.328125,0.0,5195.328125,274.6761169433594
2002-03-01,1,4149361152.0,538.6640014648438,4149360384.0,333334.25,206472752.0,22550876.0,0.0,22550876.0,272.6832580566406
2002-03-01,2,7614455.0,205.4819793701172,7614249.5,0.0,0.0,41380.80859375,0.0,41380.80859375,273.1665954589844
2002-03-01,3,3091598592.0,211.8562469482422,3091598336.0,447896.03125,530764800.0,16802166.0,0.0,16802166.0,273.27130126953125
2002-03-01,4,2992737.75,76.48489379882812,2992661.25,0.0,0.0,16262.140625,0.0,16262.140625,274.65875244140625
2002-03-01,5,2169131776.0,586.4752807617188,2169131008.0,413788.09375,332625024.0,11788758.0,0.0,11788758.0,273.3534240722656
2002-03-01,6,958340.1875,66.06877899169922,958274.125,0.0,0.0,5207.9814453125,0.0,5207.9814453125,274.9117736816406
2002-04-01,1,4138857984.0,514.2713012695312,4138857472.0,328203.09375,216711216.0,22493794.0,0.0,22493794.0,272.89495849609375
2002-04-01,2,7657970.0,196.73092651367188,7657773.5,0.0,0.0,41617.26953125,0.0,41617.26953125,273.4001159667969
2002-04-01,3,3076324864.0,193.4686279296875,3076324608.0,437962.28125,544408320.0,16719156.0,0.0,16719156.0,273.4830627441406
2002-04-01,4,2992993.0,70.31012725830078,2992922.5,0.0,0.0,16263.525390625,0.0,16263.525390625,274.8910217285156
2002-04-01,5,2157990400.0,540.9765625,2157989888.0,418561.375,345615008.0,11728207.0,0.0,11728207.0,273.56512451171875
2002-04-01,6,960809.5,61.196292877197266,960748.3125,0.0,0.0,5221.400390625,0.0,5221.400390625,275.1523742675781
2002-05-01,1,4128658944.0,505.1488037109375,4128658432.0,322816.53125,226452432.0,22438364.0,0.0,22438364.0,273.10882568359375
2002-05-01,2,7693922.5,192.5427703857422,7693730.0,0.0,0.0,41812.6640625,0.0,41812.6640625,273.62640380859375
2002-05-01,3,3062006784.0,181.90533447265625,3062006528.0,424984.4375,557217536.0,16641341.0,0.0,16641341.0,273.6968688964844
2002-05-01,4,2992266.0,68.39541625976562,2992197.5,0.0,0.0,16259.572265625,0.0,16259.572265625,275.1144104003906
2002-05-01,5,2147228800.0,480.9967346191406,2147228288.0,422629.40625,358305600.0,11669720.0,0.0,11669720.0,273.7793273925781
2002-05-01,6,963073.125,58.1696891784668,963014.9375,0.0,0.0,5233.70263671875,0.0,5233.70263671875,275.383544921875
2002-06-01,1,4118071808.0,485.2477722167969,4118071296.0,318111.9375,236369904.0,22380826.0,0.0,22380826.0,273.3169250488281
2002-06-01,2,7725828.5,184.98831176757812,7725643.5,0.0,0.0,41986.06640625,0.0,41986.06640625,273.8509216308594
2002-06-01,3,3047678720.0,165.7143096923828,3047678720.0,413851.125,570108992.0,16563471.0,0.0,16563471.0,273.90509033203125
2002-06-01,4,2990680.25,65.52013397216797,2990614.75,0.0,0.0,16250.9541015625,0.0,16250.9541015625,275.335693359375
2002-06-01,5,2136056320.0,427.9591369628906,2136055936.0,426868.1875,371551648.0,11609000.0,0.0,11609000.0,273.98809814453125
2002-06-01,6,965310.4375,54.658016204833984,965255.8125,0.0,0.0,5245.8623046875,0.0,5245.8623046875,275.612060546875
2002-07-01,1,4107738112.0,470.290771484375,4107737600.0,314038.78125,245842736.0,22324664.0,0.0,22324664.0,273.48846435546875
2002-07-01,2,7753067.5,182.18930053710938,7752885.0,0.0,0.0,42134.09765625,0.0,42134.09765625,274.0476379394531
2002-07-01,3,3034190848.0,142.87783813476562,3034190592.0,406316.46875,582354176.0,16490167.0,0.0,16490167.0,274.0768737792969
2002-07-01,4,2988531.75,60.63500213623047,2988471.0,0.0,0.0,16239.2763671875,0.0,16239.2763671875,275.5289306640625
2002-07-01,5,2125176576.0,352.67816162109375,2125176192.0,431535.40625,384507872.0,11549870.0,0.0,11549870.0,274.16021728515625
2002-07-01,6,967396.3125,49.29299545288086,967347.0,0.0,0.0,5257.19775390625,0.0,5257.19775390625,275.8116760253906
2002-08-01,1,4097004032.0,463.1995849609375,4097003520.0,309530.21875,255489296.0,22266326.0,0.0,22266326.0,273.6564636230469
2002-08-01,2,7779399.0,179.48544311523438,7779219.5,0.0,0.0,42277.203125,0.0,42277.203125,274.2411193847656
2002-08-01,3,3020594176.0,133.22531127929688,3020593920.0,397943.84375,594747200.0,16416272.0,0.0,16416272.0,274.2436828613281
2002-08-01,4,2985795.0,57.96123123168945,2985737.0,0.0,0.0,16224.4033203125,0.0,16224.4033203125,275.7184753417969
2002-08-01,5,2113930752.0,333.60345458984375,2113930368.0,435479.46875,398019360.0,11488751.0,0.0,11488751.0,274.32745361328125
2002-08-01,6,969441.1875,47.31771469116211,969393.875,0.0,0.0,5268.31103515625,0.0,5268.31103515625,276.0073547363281
2002-09-01,1,4086271232.0,455.33978271484375,4086270720.0,303904.65625,264959936.0,22207996.0,0.0,22207996.0,273.8504333496094
2002-09-01,2,7804192.0,177.1573944091797,7804015.0,0.0,0.0,42411.9453125,0.0,42411.9453125,274.45111083984375
2002-09-01,3,3007351296.0,122.041259765625,3007351040.0,387065.96875,606797760.0,16344300.0,0.0,16344300.0,274.4372863769531
2002-09-01,4,2982659.75,55.557220458984375,2982604.25,0.0,0.0,16207.3623046875,0.0,16207.3623046875,275.9244689941406
2002-09-01,5,2102790272.0,312.55615234375,2102789888.0,437478.0625,411590624.0,11428205.0,0.0,11428205.0,274.5220947265625
2002-09-01,6,971405.125,44.954803466796875,971360.1875,0.0,0.0,5278.98486328125,0.0,5278.98486328125,276.2192077636719
2002-10-01,1,4075927040.0,456.81658935546875,4075926528.0,297033.25,273912096.0,22151778.0,0.0,22151778.0,274.09619140625
2002-10-01,2,7826739.0,178.3102264404297,7826561.0,0.0,0.0,42534.484375,0.0,42534.484375,274.6961364746094
2002-10-01,3,2994948096.0,119.59784698486328,2994947840.0,375289.53125,618100352.0,16276891.0,0.0,16276891.0,274.6828918457031
2002-10-01,4,2979290.75,54.83247375488281,2979235.75,0.0,0.0,16189.0517578125,0.0,16189.0517578125,276.1658935546875
2002-10-01,5,2092189056.0,310.891845703125,2092188800.0,435442.40625,424663296.0,11370590.0,0.0,11370590.0,274.7700500488281
2002-10-01,6,973227.875,44.51129150390625,973183.375,0.0,0.0,5288.890625,0.0,5288.890625,276.4659729003906
2002-11-01,1,4065322752.0,462.23760986328125,4065322496.0,287148.28125,282853536.0,22094146.0,0.0,22094146.0,274.4319152832031
2002-11-01,2,7848512.0,180.94207763671875,7848331.0,0.0,0.0,42652.81640625,0.0,42652.81640625,275.0165710449219
2002-11-01,3,2982662144.0,122.62061309814453,2982662144.0,369653.34375,629601664.0,16210120.0,0.0,16210120.0,275.0208435058594
2002-11-01,4,2975490.25,55.892093658447266,2975434.5,0.0,0.0,16168.396484375,0.0,16168.396484375,276.482666015625
2002-11-01,5,2081450496.0,303.9408874511719,2081450112.0,424390.59375,437829472.0,11312228.0,0.0,11312228.0,275.1135559082031
2002-11-01,6,975034.875,45.303321838378906,974989.5625,0.0,0.0,5298.7099609375,0.0,5298.7099609375,276.7879333496094
2002-12-01,1,4054994944.0,469.4833679199219,4054994688.0,280582.625,291307264.0,22038016.0,0.0,22038016.0,274.7476806640625
2002-12-01,2,7868328.5,183.04345703125,7868145.5,0.0,0.0,42760.515625,0.0,42760.515625,275.3363037109375
2002-12-01,3,2971130368.0,120.86075592041016,2971130368.0,370416.625,640749248.0,16147447.0,0.0,16147447.0,275.33697509765625
2002-12-01,4,2971614.25,55.09224319458008,2971559.25,0.0,0.0,16147.3310546875,0.0,16147.3310546875,276.7996826171875
2002-12-01,5,2071115776.0,288.5005798339844,2071115520.0,418885.40625,450404832.0,11256061.0,0.0,11256061.0,275.43377685546875
