DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,3,3521142016.0,317.0023498535156,3521141504.0,819678.875,264133952.0,19136640.0,0.0,19136640.0,274.7113342285156
2000-11-01,4,6450393.0,48.42188262939453,6450344.5,0.0,0.0,35054.59375,0.0,35054.59375,275.36492919921875
2000-11-01,5,2559316736.0,1544.426025390625,2559315200.0,354474.3125,143225824.0,13909330.0,0.0,13909330.0,274.5467834472656
2000-11-01,6,1408254.375,480.3911437988281,1407774.0,0.0,0.0,7645.3515625,0.0,7645.3515625,275.28375244140625
2000-12-01,1,3729879040.0,488.3026123046875,3729878528.0,67968.4375,20774524.0,20271082.0,0.0,20271082.0,273.4224853515625
2000-12-01,2,6314941.5,102.05883026123047,6314839.5,0.0,0.0,34320.11328125,0.0,34320.11328125,272.62603759765625
2000-12-01,3,3504849408.0,402.4154968261719,3504848896.0,810305.9375,288494912.0,19048094.0,0.0,19048094.0,274.0598449707031
2000-12-01,4,6605803.5,75.8894271850586,6605727.5,0.0,0.0,35899.2109375,0.0,35899.2109375,274.6679382324219
2000-12-01,5,2546189312.0,1865.26611328125,2546187520.0,332013.3125,153186272.0,13837985.0,0.0,13837985.0,273.9025573730469
2000-12-01,6,1446078.75,504.1668395996094,1445574.5,0.0,0.0,7850.9287109375,0.0,7850.9287109375,274.5869140625
2001-01-01,1,3722403840.0,539.7313232421875,3722403328.0,68038.6875,22882958.0,20230456.0,0.0,20230456.0,272.8482360839844
2001-01-01,2,6620889.0,112.43047332763672,6620776.5,0.0,0.0,35982.87109375,0.0,35982.87109375,272.0181884765625
2001-01-01,3,3488724992.0,455.3186950683594,3488724480.0,802374.8125,313415680.0,18960462.0,0.0,18960462.0,273.48797607421875
2001-01-01,4,6746834.0,85.1469497680664,6746748.5,0.0,0.0,36665.6875,0.0,36665.6875,274.0600891113281
2001-01-01,5,2532527616.0,2095.5625,2532525568.0,314452.6875,162934384.0,13763737.0,0.0,13763737.0,273.3358154296875
2001-01-01,6,1482925.875,516.4274291992188,1482409.5,0.0,0.0,8051.18603515625,0.0,8051.18603515625,273.98046875
2001-02-01,1,3708054784.0,575.215576171875,3708054272.0,404294.1875,35333744.0,20152472.0,0.0,20152472.0,268.3551940917969
2001-02-01,2,7080206.5,129.79196166992188,7080076.5,0.0,0.0,38479.16015625,0.0,38479.16015625,267.7542724609375
2001-02-01,3,3463873024.0,543.3692626953125,3463872512.0,567559.0,331082816.0,18825396.0,0.0,18825396.0,268.9195556640625
2001-02-01,4,6992412.5,83.51280212402344,6992329.0,0.0,0.0,38000.36328125,0.0,38000.36328125,269.7438049316406
2001-02-01,5,2512164864.0,2332.064453125,2512162560.0,921849.9375,191594016.0,13653069.0,0.0,13653069.0,268.68218994140625
2001-02-01,6,1564296.375,614.6383056640625,1563681.75,0.0,0.0,8493.41796875,0.0,8493.41796875,269.71893310546875
2001-03-01,1,3699479040.0,532.1891479492188,3699478528.0,296411.9375,43562956.0,20105864.0,0.0,20105864.0,267.2336120605469
2001-03-01,2,7473296.5,125.54611206054688,7473171.0,0.0,0.0,40615.5234375,0.0,40615.5234375,266.1504821777344
2001-03-01,3,3446849024.0,559.614013671875,3446848512.0,436191.0625,343336992.0,18732874.0,0.0,18732874.0,267.8856201171875
2001-03-01,4,7203197.5,87.08435821533203,7203110.5,0.0,0.0,39145.9296875,0.0,39145.9296875,268.1601867675781
2001-03-01,5,2497347840.0,2463.6923828125,2497345280.0,685083.9375,210849984.0,13572542.0,0.0,13572542.0,267.7166442871094
2001-03-01,6,1638008.375,645.5388793945312,1637362.75,0.0,0.0,8894.0263671875,0.0,8894.0263671875,268.08544921875
2001-04-01,1,3691782144.0,532.89599609375,3691781632.0,273087.84375,51962208.0,20064034.0,0.0,20064034.0,267.7735900878906
2001-04-01,2,7894427.5,112.72041320800781,7894315.0,0.0,0.0,42904.27734375,0.0,42904.27734375,268.30963134765625
2001-04-01,3,3427316736.0,612.97607421875,3427316224.0,470035.8125,357930912.0,18626720.0,0.0,18626720.0,268.66546630859375
2001-04-01,4,7321326.5,89.42483520507812,7321237.5,0.0,0.0,39787.9375,0.0,39787.9375,270.5830383300781
2001-04-01,5,2482072320.0,2583.990478515625,2482069760.0,607555.4375,229770304.0,13489523.0,0.0,13489523.0,268.403076171875
2001-04-01,6,1689781.5,583.217041015625,1689198.25,0.0,0.0,9175.3974609375,0.0,9175.3974609375,270.6968078613281
2001-05-01,1,3684267776.0,542.5502319335938,3684267264.0,281092.625,60299148.0,20023196.0,0.0,20023196.0,268.387939453125
2001-05-01,2,8286768.0,118.09486389160156,8286650.0,0.0,0.0,45036.5625,0.0,45036.5625,268.87054443359375
2001-05-01,3,3407924224.0,619.61572265625,3407923712.0,501208.59375,373071840.0,18521328.0,0.0,18521328.0,269.2119140625
2001-05-01,4,7394573.0,101.09437561035156,7394472.0,0.0,0.0,40186.015625,0.0,40186.015625,271.1165771484375
2001-05-01,5,2467316992.0,2517.92822265625,2467314432.0,585395.875,247456992.0,13409330.0,0.0,13409330.0,268.9614562988281
2001-05-01,6,1721953.875,570.854248046875,1721383.0,0.0,0.0,9350.2470703125,0.0,9350.2470703125,271.2140808105469
2001-06-01,1,3676319232.0,533.5386352539062,3676318720.0,287288.6875,69135536.0,19979996.0,0.0,19979996.0,268.78314208984375
2001-06-01,2,8653119.0,113.96037292480469,8653005.0,0.0,0.0,47027.6015625,0.0,47027.6015625,269.162109375
2001-06-01,3,3387834368.0,591.9986572265625,3387833600.0,510697.3125,389032480.0,18412142.0,0.0,18412142.0,269.572265625
2001-06-01,4,7439850.5,94.66545104980469,7439755.5,0.0,0.0,40432.0859375,0.0,40432.0859375,271.4107971191406
2001-06-01,5,2452301568.0,2398.09814453125,2452299008.0,570713.125,265281568.0,13327725.0,0.0,13327725.0,269.3291320800781
2001-06-01,6,1742716.25,547.3510131835938,1742169.0,0.0,0.0,9463.0869140625,0.0,9463.0869140625,271.49267578125
2001-07-01,1,3668674816.0,475.9284973144531,3668674560.0,283933.8125,77637488.0,19938450.0,0.0,19938450.0,269.10797119140625
2001-07-01,2,8978595.0,113.9014892578125,8978481.0,0.0,0.0,48796.48828125,0.0,48796.48828125,269.44073486328125
2001-07-01,3,3368495360.0,501.71356201171875,3368494848.0,512607.03125,404522944.0,18307040.0,0.0,18307040.0,269.8851013183594
2001-07-01,4,7465963.0,79.2365493774414,7465883.5,0.0,0.0,40573.98828125,0.0,40573.98828125,271.70220947265625
2001-07-01,5,2438207232.0,2021.3787841796875,2438205184.0,553812.0625,281999136.0,13251125.0,0.0,13251125.0,269.6429443359375
2001-07-01,6,1758278.25,514.647216796875,1757763.5,0.0,0.0,9547.658203125,0.0,9547.658203125,271.7742919921875
2001-08-01,1,3660947200.0,459.7803955078125,3660946688.0,274419.71875,86164112.0,19896452.0,0.0,19896452.0,269.46966552734375
2001-08-01,2,9288685.0,106.65039825439453,9288579.0,0.0,0.0,50481.765625,0.0,50481.765625,269.7984924316406
2001-08-01,3,3348751872.0,482.7946472167969,3348751360.0,511124.9375,420476544.0,18199738.0,0.0,18199738.0,270.2460021972656
2001-08-01,4,7482070.0,65.82125091552734,7482004.0,0.0,0.0,40661.52734375,0.0,40661.52734375,272.07415771484375
2001-08-01,5,2424161024.0,2015.2994384765625,2424158976.0,536020.5,298696224.0,13174787.0,0.0,13174787.0,270.000732421875
2001-08-01,6,1772363.5,484.82147216796875,1771878.625,0.0,0.0,9624.2119140625,0.0,9624.2119140625,272.1394958496094
2001-09-01,1,3653256192.0,367.9198913574219,3653255936.0,270637.40625,94591168.0,19854654.0,0.0,19854654.0,269.79315185546875
2001-09-01,2,9577449.0,84.59349060058594,9577365.0,0.0,0.0,52051.1015625,0.0,52051.1015625,270.1244201660156
2001-09-01,3,3329378560.0,503.0487365722656,3329378048.0,507692.5,436315584.0,18094448.0,0.0,18094448.0,270.5670471191406
2001-09-01,4,7491408.5,80.12705993652344,7491328.5,0.0,0.0,40712.296875,0.0,40712.296875,272.4105224609375
2001-09-01,5,2410214656.0,2076.3525390625,2410212608.0,528109.4375,315130304.0,13098992.0,0.0,13098992.0,270.3179016113281
2001-09-01,6,1784665.625,484.56005859375,1784181.0,0.0,0.0,9691.0712890625,0.0,9691.0712890625,272.4717102050781
2001-10-01,1,3645890304.0,330.6011047363281,3645890048.0,267791.25,102663520.0,19814622.0,0.0,19814622.0,270.1053771972656
2001-10-01,2,9838115.0,79.7172622680664,9838036.0,0.0,0.0,53467.7734375,0.0,53467.7734375,270.4215393066406
2001-10-01,3,3311038976.0,468.931884765625,3311038464.0,499321.9375,451382752.0,17994776.0,0.0,17994776.0,270.877685546875
2001-10-01,4,7495606.5,75.80245208740234,7495531.0,0.0,0.0,40735.1015625,0.0,40735.1015625,272.71734619140625
2001-10-01,5,2396819456.0,1932.2740478515625,2396817408.0,521075.5,330815776.0,13026191.0,0.0,13026191.0,270.6270751953125
2001-10-01,6,1795536.25,462.294921875,1795074.0,0.0,0.0,9750.1513671875,0.0,9750.1513671875,272.7746276855469
2001-11-01,1,3638411776.0,312.405517578125,3638411264.0,264513.84375,110904416.0,19773976.0,0.0,19773976.0,270.4532165527344
2001-11-01,2,10087393.0,75.42532348632812,10087318.0,0.0,0.0,54822.5546875,0.0,54822.5546875,270.7383728027344
2001-11-01,3,3292589056.0,432.4295654296875,3292588800.0,486822.15625,466561792.0,17894506.0,0.0,17894506.0,271.22503662109375
2001-11-01,4,7495410.0,69.22705078125,7495341.0,0.0,0.0,40734.0234375,0.0,40734.0234375,273.044189453125
2001-11-01,5,2383098880.0,1804.7154541015625,2383096832.0,513389.1875,346785696.0,12951623.0,0.0,12951623.0,270.9749450683594
2001-11-01,6,1805670.75,439.7056579589844,1805231.125,0.0,0.0,9805.2236328125,0.0,9805.2236328125,273.0968933105469
2001-12-01,1,3631233024.0,306.4932556152344,3631232768.0,263246.125,118835408.0,19734962.0,0.0,19734962.0,270.76629638671875
2001-12-01,2,10310625.0,74.07217407226562,10310551.0,0.0,0.0,56035.76953125,0.0,56035.76953125,271.0330810546875
2001-12-01,3,3275169792.0,414.335693359375,3275169536.0,477080.21875,480954112.0,17799836.0,0.0,17799836.0,271.5364685058594
2001-12-01,4,7491531.0,64.11125183105469,7491467.0,0.0,0.0,40712.921875,0.0,40712.921875,273.3463134765625
2001-12-01,5,2369814016.0,1770.639404296875,2369812224.0,509233.09375,362116864.0,12879422.0,0.0,12879422.0,271.2850646972656
2001-12-01,6,1814531.625,418.8808288574219,1814112.75,0.0,0.0,9853.373046875,0.0,9853.373046875,273.3951721191406
2002-01-01,1,3623836416.0,272.515625,3623836160.0,262812.34375,127015904.0,19694762.0,0.0,19694762.0,271.0463562011719
2002-01-01,2,10525710.0,66.47074890136719,10525644.0,0.0,0.0,57204.7109375,0.0,57204.7109375,271.3133544921875
2002-01-01,3,3257601024.0,403.6833190917969,3257600512.0,467531.9375,495532512.0,17704352.0,0.0,17704352.0,271.8147277832031
2002-01-01,4,7484654.0,65.88630676269531,7484588.0,0.0,0.0,40675.53515625,0.0,40675.53515625,273.6319580078125
2002-01-01,5,2355975168.0,1719.6810302734375,2355973376.0,508713.4375,377946016.0,12804211.0,0.0,12804211.0,271.5599060058594
2002-01-01,6,1822827.0,404.86968994140625,1822422.125,0.0,0.0,9898.451171875,0.0,9898.451171875,273.6783142089844
2002-02-01,1,3616467712.0,252.9840087890625,3616467456.0,262349.65625,135178272.0,19654716.0,0.0,19654716.0,271.29571533203125
2002-02-01,2,10727185.0,62.403690338134766,10727123.0,0.0,0.0,58299.66796875,0.0,58299.66796875,271.57061767578125
2002-02-01,3,3240534016.0,390.79925537109375,3240533760.0,456408.46875,509766240.0,17611598.0,0.0,17611598.0,272.06304931640625
2002-02-01,4,7475614.0,65.33051300048828,7475548.5,0.0,0.0,40626.3984375,0.0,40626.3984375,273.894287109375
2002-02-01,5,2341965824.0,1698.132080078125,2341964288.0,509250.4375,393794624.0,12728074.0,0.0,12728074.0,271.80438232421875
2002-02-01,6,1830473.5,389.917724609375,1830083.625,0.0,0.0,9940.0029296875,0.0,9940.0029296875,273.9391174316406
2002-03-01,1,3609844736.0,283.12554931640625,3609844480.0,261872.640625,142529264.0,19618722.0,0.0,19618722.0,271.505615234375
2002-03-01,2,10898550.0,64.57093811035156,10898486.0,0.0,0.0,59231.0,0.0,59231.0,271.7866516113281
2002-03-01,3,3225522432.0,380.96612548828125,3225522176.0,445072.625,522296064.0,17530014.0,0.0,17530014.0,272.2721862792969
2002-03-01,4,7466033.5,60.5720100402832,7465973.0,0.0,0.0,40574.32421875,0.0,40574.32421875,274.11529541015625
2002-03-01,5,2329232384.0,1719.8720703125,2329230592.0,509491.46875,408113504.0,12658871.0,0.0,12658871.0,272.0104064941406
2002-03-01,6,1836922.625,373.4468688964844,1836549.125,0.0,0.0,9975.0517578125,0.0,9975.0517578125,274.15899658203125
2002-04-01,1,3602539776.0,284.6427001953125,3602539520.0,261278.25,150649424.0,19579022.0,0.0,19579022.0,271.71826171875
2002-04-01,2,11077154.0,60.27052307128906,11077094.0,0.0,0.0,60201.671875,0.0,60201.671875,272.0090637207031
2002-04-01,3,3209334272.0,373.3952331542969,3209334016.0,433507.9375,535815712.0,17442034.0,0.0,17442034.0,272.4844665527344
2002-04-01,4,7454236.5,67.93824005126953,7454168.5,0.0,0.0,40510.21484375,0.0,40510.21484375,274.3415222167969
2002-04-01,5,2315060480.0,1694.1768798828125,2315058688.0,509128.46875,423965280.0,12581849.0,0.0,12581849.0,272.21917724609375
2002-04-01,6,1843481.25,366.81048583984375,1843114.5,0.0,0.0,10010.6962890625,0.0,10010.6962890625,274.3843078613281
2002-05-01,1,3595542016.0,282.4193115234375,3595541760.0,260277.765625,158472928.0,19540990.0,0.0,19540990.0,271.9329833984375
2002-05-01,2,11239022.0,63.848148345947266,11238959.0,0.0,0.0,61081.390625,0.0,61081.390625,272.2239990234375
2002-05-01,3,3194078976.0,351.58941650390625,3194078720.0,419198.09375,548458816.0,17359124.0,0.0,17359124.0,272.6992492675781
2002-05-01,4,7441889.5,61.75057601928711,7441828.0,0.0,0.0,40443.10546875,0.0,40443.10546875,274.559814453125
2002-05-01,5,2301379072.0,1613.3282470703125,2301377536.0,508195.875,439277472.0,12507494.0,0.0,12507494.0,272.43212890625
2002-05-01,6,1849530.75,348.3047790527344,1849182.375,0.0,0.0,10043.5693359375,0.0,10043.5693359375,274.6014099121094
2002-06-01,1,3588358656.0,281.87371826171875,3588358400.0,259480.3125,166534304.0,19501950.0,0.0,19501950.0,272.1419982910156
2002-06-01,2,11395232.0,59.727256774902344,11395172.0,0.0,0.0,61930.35546875,0.0,61930.35546875,272.4354248046875
2002-06-01,3,3178693888.0,342.2636413574219,3178693632.0,407366.71875,561148032.0,17275510.0,0.0,17275510.0,272.9077453613281
2002-06-01,4,7428393.0,58.259376525878906,7428334.5,0.0,0.0,40369.75390625,0.0,40369.75390625,274.774169921875
2002-06-01,5,2287242752.0,1608.1795654296875,2287241216.0,507662.40625,455083296.0,12430666.0,0.0,12430666.0,272.63848876953125
2002-06-01,6,1855350.125,332.4137268066406,1855017.75,0.0,0.0,10075.1962890625,0.0,10075.1962890625,274.8145751953125
2002-07-01,1,3581429248.0,271.667236328125,3581428992.0,259269.953125,174326992.0,19464288.0,0.0,19464288.0,272.31396484375
2002-07-01,2,11537111.0,60.94694137573242,11537050.0,0.0,0.0,62701.43359375,0.0,62701.43359375,272.6203308105469
2002-07-01,3,3164164864.0,333.1437072753906,3164164608.0,399951.3125,573193024.0,17196548.0,0.0,17196548.0,273.078857421875
2002-07-01,4,7414934.0,55.73001480102539,7414878.5,0.0,0.0,40296.6015625,0.0,40296.6015625,274.9613952636719
2002-07-01,5,2273447424.0,1561.4696044921875,2273445888.0,507232.375,470365792.0,12355691.0,0.0,12355691.0,272.805908203125
2002-07-01,6,1860656.375,319.4930725097656,1860336.875,0.0,0.0,10104.0244140625,0.0,10104.0244140625,275.0011901855469
2002-08-01,1,3574327296.0,250.0539093017578,3574327040.0,258332.34375,182351712.0,19425692.0,0.0,19425692.0,272.4815979003906
2002-08-01,2,11674945.0,51.008766174316406,11674894.0,0.0,0.0,63450.51953125,0.0,63450.51953125,272.80194091796875
2002-08-01,3,3149500928.0,329.1717529296875,3149500672.0,392261.25,585393024.0,17116852.0,0.0,17116852.0,273.2464599609375
2002-08-01,4,7400820.5,60.85178756713867,7400759.5,0.0,0.0,40219.8984375,0.0,40219.8984375,275.1459045410156
2002-08-01,5,2259101184.0,1566.0850830078125,2259099648.0,506122.28125,486124256.0,12277723.0,0.0,12277723.0,272.9700622558594
2002-08-01,6,1865735.25,314.00457763671875,1865421.25,0.0,0.0,10131.6298828125,0.0,10131.6298828125,275.1854248046875
2002-09-01,1,3567350784.0,255.8728790283203,3567350528.0,256143.3125,190304912.0,19387776.0,0.0,19387776.0,272.6767578125
2002-09-01,2,11804262.0,52.592254638671875,11804210.0,0.0,0.0,64153.33984375,0.0,64153.33984375,273.002197265625
2002-09-01,3,3135170304.0,324.4652404785156,3135170048.0,382441.40625,597277504.0,17038968.0,0.0,17038968.0,273.44256591796875
2002-09-01,4,7386572.5,63.70267868041992,7386509.0,0.0,0.0,40142.46484375,0.0,40142.46484375,275.3490295410156
2002-09-01,5,2244784128.0,1543.7528076171875,2244782592.0,502993.5,501790688.0,12199913.0,0.0,12199913.0,273.1644592285156
2002-09-01,6,1870550.125,306.1921081542969,1870244.0,0.0,0.0,10157.7998046875,0.0,10157.7998046875,275.38818359375
2002-10-01,1,3560781056.0,259.69683837890625,3560780800.0,251712.671875,197864576.0,19352070.0,0.0,19352070.0,272.92596435546875
2002-10-01,2,11921338.0,52.45473861694336,11921285.0,0.0,0.0,64789.62109375,0.0,64789.62109375,273.2374572753906
2002-10-01,3,3121650432.0,321.5110778808594,3121650176.0,371909.03125,608453440.0,16965492.0,0.0,16965492.0,273.6922607421875
2002-10-01,4,7372698.0,72.41569519042969,7372626.0,0.0,0.0,40067.0625,0.0,40067.0625,275.5886535644531
2002-10-01,5,2231055104.0,1501.6544189453125,2231053568.0,496731.28125,516766336.0,12125299.0,0.0,12125299.0,273.415771484375
2002-10-01,6,1874897.75,302.2227783203125,1874595.5,0.0,0.0,10181.4287109375,0.0,10181.4287109375,275.626953125
2002-11-01,1,3554228224.0,258.8072814941406,3554227968.0,242688.46875,205394144.0,19316458.0,0.0,19316458.0,273.2705993652344
2002-11-01,2,12033694.0,53.434200286865234,12033640.0,0.0,0.0,65400.25390625,0.0,65400.25390625,273.54425048828125
2002-11-01,3,3108163072.0,313.2247314453125,3108162560.0,367875.375,619871936.0,16892190.0,0.0,16892190.0,274.0334777832031
2002-11-01,4,7358337.5,73.07196044921875,7358264.5,0.0,0.0,39989.015625,0.0,39989.015625,275.9009704589844
2002-11-01,5,2217003520.0,1468.45361328125,2217001984.0,482533.46875,531807936.0,12048930.0,0.0,12048930.0,273.76336669921875
2002-11-01,6,1879217.875,288.7956848144531,1878929.125,0.0,0.0,10204.908203125,0.0,10204.908203125,275.93768310546875
2002-12-01,1,3547978496.0,261.68035888671875,3547978240.0,237146.203125,212512208.0,19282492.0,0.0,19282492.0,273.593017578125
2002-12-01,2,12135320.0,56.214412689208984,12135264.0,0.0,0.0,65952.5703125,0.0,65952.5703125,273.85186767578125
2002-12-01,3,3095463168.0,281.2480773925781,3095462656.0,370219.625,630990464.0,16823168.0,0.0,16823168.0,274.3503112792969
2002-12-01,4,7344635.0,75.93659210205078,7344559.0,0.0,0.0,39914.546875,0.0,39914.546875,276.2127380371094
2002-12-01,5,2203347456.0,1358.7095947265625,2203346176.0,473160.875,546084992.0,11974714.0,0.0,11974714.0,274.0823669433594
