DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,170.6556396484375,184.0,184.0226593017578,71809456.0,2021468.875,0.0,2123621.5,2021468.5,60625636.0,0.0,61585024.0,60625660.0,11845.3095703125,337525.34375,0.0,,390268.78125,10986.244140625,10986.244140625,11540.0,0.0,329487.15625,329487.15625,334660.0,0.0,0.0,18447.0859375,534412.6875,0.07252372056245804,0.0,0.0004249711346346885,0.0,0.0,15816.0634765625,859.06591796875,0.0,8038.19921875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.2822265625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,166.79605102539062,184.0,184.03912353515625,67398320.0,1786183.875,0.0,1887736.75,1786183.75,116630008.0,0.0,120104864.0,116630024.0,10708.7900390625,667586.375,0.0,,366295.1875,9707.521484375,9707.521484375,10257.2578125,0.0,633858.75,633858.75,652635.0,0.0,0.0,16578.1875,1047923.4375,0.09349970519542694,0.014101321808993816,0.0005605630576610565,0.0,0.0,24859.7109375,1001.2686767578125,146.70970153808594,33727.625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.24853515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,169.1248016357422,184.0,184.03074645996094,65950164.0,1684038.625,0.0,1695579.625,1684038.625,167311792.0,0.0,170972256.0,167311824.0,9957.373046875,965823.0,0.0,,358424.8125,9152.3837890625,9152.3837890625,9213.5673828125,0.0,909303.25,909303.25,929042.0,0.0,0.0,15509.453125,1512894.875,0.08084350824356079,0.07145016640424728,0.00047801100299693644,0.0,0.0,27500.001953125,804.9889526367188,708.9666748046875,56519.71875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.556640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.92843627929688,184.0,184.0438690185547,64722076.0,1646451.375,0.0,1638625.75,1646451.375,218451120.0,0.0,221769648.0,218451136.0,9689.0869140625,1265886.125,0.0,,351750.40625,8948.10546875,8948.10546875,8903.451171875,0.0,1187234.375,1187234.375,1205049.0,0.0,0.0,15137.1318359375,1981837.0,0.07647585868835449,0.08331036567687988,0.00045004746061749756,0.0,0.0,29102.04296875,740.9812622070312,809.1613159179688,78651.703125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.7666015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.10203552246094,184.0,184.03436279296875,63353124.0,1509843.75,0.0,1509394.625,1509843.75,263975792.0,0.0,267051488.0,263975808.0,9035.4599609375,1536256.125,0.0,,344310.46875,8205.671875,8205.671875,8201.7001953125,0.0,1434651.0,1434651.0,1451100.0,0.0,0.0,14044.345703125,2403074.25,0.09183678776025772,0.09240099042654037,0.0005495851510204375,0.0,0.0,35386.07421875,829.7876586914062,835.0,101605.109375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.1142578125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.3562469482422,184.0,184.04969787597656,62635644.0,1401743.0,0.0,1398302.75,1401743.0,307558688.0,0.0,310398880.0,307558688.0,8528.6875,1800255.375,0.0,,340411.09375,7618.16845703125,7618.16845703125,7597.41943359375,0.0,1671514.5,1671514.5,1686620.0,0.0,0.0,13188.64453125,2811849.75,0.10675957053899765,0.11026152968406677,0.000649561989121139,0.0,0.0,38687.08984375,910.5189819335938,941.51611328125,128740.8203125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1689453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.5635986328125,184.0,184.0510711669922,62131548.0,1333355.25,0.0,1325874.25,1333355.25,348986080.0,0.0,351500960.0,348986112.0,8202.052734375,2054236.125,0.0,,337671.46875,7246.49609375,7246.49609375,7203.8388671875,0.0,1896663.5,1896663.5,1909939.0,0.0,0.0,12641.62890625,3203683.5,0.11650218814611435,0.1241052895784378,0.0007166560972109437,0.0,0.0,41139.875,955.55712890625,1020.7100219726562,157572.609375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.720703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.2803497314453,184.0,184.041748046875,61741776.0,1282454.5,0.0,1270949.375,1282454.5,387530336.0,0.0,389629472.0,387530336.0,7951.70947265625,2292573.5,0.0,,335553.125,6969.861328125,6969.861328125,6905.7666015625,0.0,2106143.0,2106143.0,2117112.0,0.0,0.0,12227.044921875,3570451.0,0.12347634881734848,0.13531999289989471,0.0007656006491743028,0.0,0.0,43179.5078125,981.8480224609375,1080.7330322265625,186430.5,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1728515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.2191925048828,184.0,184.04452514648438,61403944.0,1242009.0,0.0,1227013.0,1242009.0,426096096.0,0.0,427666848.0,426096096.0,7751.93701171875,2532691.25,0.0,,333717.09375,6750.048828125,6750.048828125,6666.935546875,0.0,2315739.75,2315739.75,2323787.0,0.0,0.0,11896.671875,3939211.5,0.12924355268478394,0.14497117698192596,0.0008066671434789896,0.0,0.0,45036.00390625,1001.8878784179688,1130.386962890625,216951.609375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
