PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Channel,0.2725262939929962,0.2721578776836395,82402,0.3400000035762787,0.20000000298023224,0.24414288997650146,0.3010883629322052,0.022191176190972328,Geogrid,Geogrid
SW,Valysar,Channel,0.8019733428955078,,82402,1.0,0.023099936544895172,0.06187765300273895,1.0,0.3789748549461365,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000001639127731,44728,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,44728,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44728,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.68644714355469,95.50341796875,41552,200.0,50.0,78.64386749267578,116.2866439819336,19.09176254272461,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21260559558868408,0.21258023381233215,41552,0.27000001072883606,0.14000000059604645,0.18620732426643372,0.2389788031578064,0.020634077489376068,Geogrid,Geogrid
SW,Valysar,Crevasse,0.847102701663971,,41552,1.0,0.1258055865764618,0.23147358000278473,1.0,0.3007368743419647,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.831628680229187,0.8280950784683228,99958,3.4304986000061035,0.16435517370700836,0.44518405199050903,1.2972265481948853,0.359148770570755,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10387048125267029,0.103310227394104,99958,0.1435209959745407,0.06747518479824066,0.09088757634162903,0.1173340231180191,0.010091640055179596,Geogrid,Geogrid
SW,Valysar,Floodplain,0.979851245880127,,99958,1.0,0.6598637104034424,0.9071260690689087,1.0,0.059614114463329315,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22615,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22615,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22615,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1615.8046875,1614.18701171875,119145,5000.0,500.0,955.4816284179688,2484.606201171875,757.9127807617188,Geogrid,Geogrid
PORO,Volon,Channel,0.24950061738491058,0.24977059662342072,119145,0.3199999928474426,0.20000000298023224,0.22235868871212006,0.2762730121612549,0.02084334008395672,Geogrid,Geogrid
SW,Volon,Channel,0.9020327925682068,,119145,1.0,0.028410999104380608,0.167229562997818,1.0,0.2842232882976532,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58400,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09818729758262634,0.09998244792222977,58400,0.15624603629112244,0.05999999865889549,0.07989272475242615,0.11626671254634857,0.014165637083351612,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58400,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,491.8420104980469,485.8652648925781,179848,2500.0,0.0010000000474974513,0.6071786880493164,1715.4166259765625,752.127685546875,Geogrid,Geogrid
PORO,Therys,Total,0.20066606998443604,0.20223656296730042,179848,0.4000000059604645,0.0,0.03137941658496857,0.3475911021232605,0.1220121830701828,Geogrid,Geogrid
SW,Therys,Total,0.9418307542800903,,179848,1.0,0.027859341353178024,1.0,1.0,0.2009774148464203,Geogrid,Geogrid
PERM,Valysar,Total,340.7800598144531,334.1846923828125,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1157.9305419921875,502.65606689453125,Geogrid,Geogrid
PORO,Valysar,Total,0.15512798726558685,0.15382002294063568,268640,0.3400000035762787,0.0,0.0,0.2824556827545166,0.09988855570554733,Geogrid,Geogrid
SW,Valysar,Total,0.9081112146377563,,268640,1.0,0.023099936544895172,0.7207045555114746,1.0,0.25829681754112244,Geogrid,Geogrid
PERM,Volon,Total,961.80615234375,988.1920776367188,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2103.35693359375,985.368408203125,Geogrid,Geogrid
PORO,Volon,Total,0.17716272175312042,0.18053165078163147,200160,0.3199999928474426,0.0,0.0,0.2696252167224884,0.09379754960536957,Geogrid,Geogrid
SW,Volon,Total,0.941685140132904,,200160,1.0,0.028410999104380608,1.0,1.0,0.22449517250061035,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40213,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40213,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40213,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1389.269287109375,1406.48291015625,201547,5000.0,400.0,833.4632568359375,2098.84765625,665.2066650390625,Geogrid,Geogrid
PORO,Total,Channel,0.258914589881897,0.25814056396484375,201547,0.3400000035762787,0.20000000298023224,0.22791717946529388,0.29052308201789856,0.02421358786523342,Geogrid,Geogrid
SW,Total,Channel,0.8611237406730652,,201547,1.0,0.023099936544895172,0.07823978364467621,1.0,0.3299904465675354,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,44728,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44728,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44728,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.68644714355469,95.50341796875,41552,200.0,50.0,78.64386749267578,116.2866439819336,19.09176254272461,Geogrid,Geogrid
PORO,Total,Crevasse,0.21260559558868408,0.21258023381233215,41552,0.27000001072883606,0.14000000059604645,0.18620732426643372,0.2389788031578064,0.020634077489376068,Geogrid,Geogrid
SW,Total,Crevasse,0.847102701663971,,41552,1.0,0.1258055865764618,0.23147358000278473,1.0,0.3007368743419647,Geogrid,Geogrid
PERM,Total,Floodplain,0.5253055691719055,0.5146958827972412,158358,3.4304986000061035,0.0010000000474974513,0.0010000000474974513,1.161328911781311,0.49196213483810425,Geogrid,Geogrid
PORO,Total,Floodplain,0.10177461057901382,0.10204926878213882,158358,0.15624603629112244,0.05999999865889549,0.08657912909984589,0.11701590567827225,0.012074913829565048,Geogrid,Geogrid
SW,Total,Floodplain,0.9872817993164062,,158358,1.0,0.6598637104034424,1.0,1.0,0.04835013672709465,Geogrid,Geogrid
PERM,Total,Lowershoreface,28.596677780151367,28.749534606933594,38500,150.0,5.0,12.466751098632812,48.078025817871094,15.67741870880127,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.250687837600708,0.25101450085639954,38500,0.30000001192092896,0.20000000298023224,0.2321646362543106,0.2672435939311981,0.013941256329417229,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9042518138885498,,38500,1.0,0.24432426691055298,0.40077000856399536,1.0,0.22249335050582886,Geogrid,Geogrid
PERM,Total,Offshore,1.738249659538269,1.7503938674926758,64917,4.504217624664307,0.23240502178668976,1.05021333694458,2.47580623626709,0.5589663982391357,Geogrid,Geogrid
PORO,Total,Offshore,0.09955300390720367,0.09939536452293396,64917,0.1899999976158142,0.019999999552965164,0.06438517570495605,0.1340133547782898,0.027672482654452324,Geogrid,Geogrid
SW,Total,Offshore,0.9865502715110779,,64917,1.0,0.6877252459526062,1.0,1.0,0.050431232899427414,Geogrid,Geogrid
PERM,Total,Uppershoreface,1482.8917236328125,1488.13720703125,58833,2500.0,500.0,846.442138671875,2309.591064453125,518.76123046875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33952420949935913,0.3399178087711334,58833,0.4000000059604645,0.27654099464416504,0.3183631896972656,0.36083176732063293,0.017068175598978996,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8996787667274475,,58833,1.0,0.027859341353178024,0.16891397535800934,1.0,0.28697729110717773,Geogrid,Geogrid
PERM,Total,Total,574.3008422851562,590.9131469726562,648648,5000.0,0.0010000000474974513,0.0010000000474974513,1630.736083984375,794.9280395507812,Geogrid,Geogrid
PORO,Total,Total,0.17455363273620605,0.17568323016166687,648648,0.4000000059604645,0.0,0.0,0.3038252592086792,0.106406070291996,Geogrid,Geogrid
SW,Total,Total,0.9278207421302795,,648648,1.0,0.023099936544895172,0.8857651948928833,1.0,0.23378798365592957,Geogrid,Geogrid
