SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.61,0.4692036,0.0068604,0.0
,,,,1,SGOF,0.63,0.5071065,0.0049171,0.0
,,,,1,SGOF,0.65,0.5458288,0.0034382,0.0
,,,,1,SGOF,0.67,0.5851137,0.0023347,0.0
,,,,1,SGOF,0.69,0.6246832,0.0015305,0.0
,,,,1,SGOF,0.71,0.664242,0.0009609,0.0
,,,,1,SGOF,0.73,0.7034821,0.0005715,0.0
,,,,1,SGOF,0.75,0.7420861,0.0003169,0.0
,,,,1,SGOF,0.77,0.7797288,0.00016,0.0
,,,,1,SGOF,0.79,0.8160758,7.08e-05,0.0
,,,,1,SGOF,0.81,0.8507735,2.57e-05,0.0
,,,,1,SGOF,0.83,0.8834224,6.6e-06,0.0
,,,,1,SGOF,0.85,0.9134949,9e-07,0.0
,,,,1,SGOF,0.87,0.9399785,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9688457,7.6168415,2,SWOF,,,,
0.1382346,7.88e-05,0.9349589,5.9450677,2,SWOF,,,,
0.1582346,0.0006179,0.863633,3.8062496,2,SWOF,,,,
0.1782346,0.0016859,0.7901152,2.5699127,2,SWOF,,,,
0.1982346,0.003339,0.7159849,1.809255,2,SWOF,,,,
0.2182346,0.0056449,0.6425175,1.3174801,2,SWOF,,,,
0.2382346,0.0086789,0.5708602,0.9864521,2,SWOF,,,,
0.2582346,0.0125231,0.5020671,0.7560392,2,SWOF,,,,
0.2782346,0.017267,0.4370703,0.5910649,2,SWOF,,,,
0.2982346,0.023007,0.3766328,0.4700569,2,SWOF,,,,
0.3182346,0.0298465,0.3213097,0.3794246,2,SWOF,,,,
0.3382346,0.0378964,0.2714291,0.3102933,2,SWOF,,,,
0.3582346,0.0472743,0.2270978,0.2567078,2,SWOF,,,,
0.3782346,0.0581049,0.188227,0.2145753,2,SWOF,,,,
0.3982346,0.0705188,0.1545702,0.1810228,2,SWOF,,,,
0.4182346,0.0846522,0.1257671,0.1539948,2,SWOF,,,,
0.4382346,0.1006452,0.1013855,0.1319957,2,SWOF,,,,
0.4582346,0.1186406,0.0809579,0.1139205,2,SWOF,,,,
0.4782346,0.1387815,0.0640104,0.0989411,2,SWOF,,,,
0.4982346,0.1612086,0.0500843,0.0864291,2,SWOF,,,,
0.5182346,0.1860567,0.0387498,0.0759023,2,SWOF,,,,
0.5382346,0.2134505,0.0296142,0.0669862,2,SWOF,,,,
0.5582346,0.2435152,0.0223331,0.0593877,2,SWOF,,,,
0.5782346,0.2763235,0.0165877,0.0528747,2,SWOF,,,,
0.5982346,0.311922,0.012108,0.0472624,2,SWOF,,,,
0.6182346,0.3503264,0.0086627,0.042402,2,SWOF,,,,
0.6382346,0.3915033,0.0060542,0.038173,2,SWOF,,,,
0.6582346,0.435357,0.004115,0.0344775,2,SWOF,,,,
0.6782346,0.4817156,0.0027048,0.0312347,2,SWOF,,,,
0.6982346,0.5303153,0.0017061,0.0283784,2,SWOF,,,,
0.7182346,0.5807828,0.0010219,0.0258531,2,SWOF,,,,
0.7382346,0.6326155,0.0005726,0.023613,2,SWOF,,,,
0.7582346,0.6851592,0.0002935,0.0216192,2,SWOF,,,,
0.7782346,0.737579,0.0001327,0.0198393,2,SWOF,,,,
0.7982346,0.7888131,4.98e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8374731,1.38e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8815262,2.1e-06,0.0155269,2,SWOF,,,,
0.8582346,0.917408,0.0,0.0143646,2,SWOF,,,,
0.8646381,0.9263486,0.0,0.0140279,2,SWOF,,,,
0.8782346,0.9337465,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9446287,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9555108,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.966393,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9772751,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9881573,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990394,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8408268,0.0
,,,,2,SGOF,0.07,0.0033439,0.7765785,0.0
,,,,2,SGOF,0.09,0.0070952,0.7113603,0.0
,,,,2,SGOF,0.11,0.0113939,0.6459273,0.0
,,,,2,SGOF,0.13,0.0163624,0.5811724,0.0
,,,,2,SGOF,0.15,0.0221201,0.5180195,0.0
,,,,2,SGOF,0.17,0.0287884,0.4573467,0.0
,,,,2,SGOF,0.19,0.0364918,0.3999265,0.0
,,,,2,SGOF,0.21,0.0453591,0.3463832,0.0
,,,,2,SGOF,0.23,0.055523,0.2971681,0.0
,,,,2,SGOF,0.25,0.0671193,0.2525529,0.0
,,,,2,SGOF,0.27,0.0802855,0.2126379,0.0
,,,,2,SGOF,0.29,0.0951587,0.1773729,0.0
,,,,2,SGOF,0.31,0.1118732,0.1465841,0.0
,,,,2,SGOF,0.33,0.1305567,0.120005,0.0
,,,,2,SGOF,0.35,0.1513267,0.0973061,0.0
,,,,2,SGOF,0.37,0.1742856,0.0781214,0.0
,,,,2,SGOF,0.39,0.1995155,0.0620706,0.0
,,,,2,SGOF,0.41,0.2270726,0.0487766,0.0
,,,,2,SGOF,0.43,0.2569814,0.0378775,0.0
,,,,2,SGOF,0.45,0.2892287,0.0290355,0.0
,,,,2,SGOF,0.47,0.3237584,0.0219414,0.0
,,,,2,SGOF,0.49,0.3604674,0.0163172,0.0
,,,,2,SGOF,0.51,0.3992015,0.0119164,0.0
,,,,2,SGOF,0.53,0.4397545,0.0085231,0.0
,,,,2,SGOF,0.55,0.4818684,0.00595,0.0
,,,,2,SGOF,0.57,0.5252354,0.0040365,0.0
,,,,2,SGOF,0.59,0.5695031,0.0026458,0.0
,,,,2,SGOF,0.61,0.6142802,0.0016629,0.0
,,,,2,SGOF,0.63,0.6591446,0.0009916,0.0
,,,,2,SGOF,0.65,0.7036511,0.0005526,0.0
,,,,2,SGOF,0.67,0.7473383,0.0002814,0.0
,,,,2,SGOF,0.69,0.7897318,0.0001263,0.0
,,,,2,SGOF,0.71,0.83034,4.69e-05,0.0
,,,,2,SGOF,0.73,0.8686301,1.27e-05,0.0
,,,,2,SGOF,0.75,0.9039504,1.8e-06,0.0
,,,,2,SGOF,0.77,0.9352003,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9726381,4.2468436,3,SWOF,,,,
0.0411401,6.21e-05,0.9429009,2.3013697,3,SWOF,,,,
0.0611401,0.0004844,0.8803135,0.9626147,3,SWOF,,,,
0.0811401,0.001313,0.8156332,0.5164779,3,SWOF,,,,
0.1011401,0.002584,0.7500881,0.3180815,3,SWOF,,,,
0.1211401,0.004342,0.6846216,0.2138634,3,SWOF,,,,
0.1411401,0.0066365,0.6200645,0.1528055,3,SWOF,,,,
0.1611401,0.0095216,0.5571886,0.1141621,3,SWOF,,,,
0.1811401,0.0130553,0.4967069,0.0882547,3,SWOF,,,,
0.2011401,0.0173003,0.4392529,0.0700927,3,SWOF,,,,
0.2211401,0.0223233,0.3853543,0.0568986,3,SWOF,,,,
0.2411401,0.0281955,0.335411,0.0470302,3,SWOF,,,,
0.2611401,0.0349927,0.2896845,0.0394683,3,SWOF,,,,
0.2811401,0.0427945,0.2482969,0.0335536,3,SWOF,,,,
0.3011401,0.0516852,0.2112428,0.0288456,3,SWOF,,,,
0.3211401,0.0617527,0.1784073,0.0250404,3,SWOF,,,,
0.3411401,0.0730888,0.1495888,0.0219239,3,SWOF,,,,
0.3611401,0.0857881,0.1245233,0.0193412,3,SWOF,,,,
0.3811401,0.0999478,0.1029064,0.0171784,3,SWOF,,,,
0.4011401,0.1156662,0.0844134,0.0153504,3,SWOF,,,,
0.4211401,0.1330423,0.0687146,0.0137921,3,SWOF,,,,
0.4411401,0.1521737,0.0554879,0.0124538,3,SWOF,,,,
0.4611401,0.1731551,0.0444267,0.0112963,3,SWOF,,,,
0.4811401,0.1960759,0.0352462,0.010289,3,SWOF,,,,
0.5011401,0.2210182,0.0276864,0.0094072,3,SWOF,,,,
0.5211401,0.248068,0.0215157,0.0086312,3,SWOF,,,,
0.5411401,0.2772634,0.0165184,0.0079449,3,SWOF,,,,
0.5611401,0.3086396,0.0125099,0.0073352,3,SWOF,,,,
0.5811401,0.3422088,0.0093287,0.0067913,3,SWOF,,,,
0.6011401,0.3779539,0.0068341,0.0063041,3,SWOF,,,,
0.6211401,0.4158216,0.0049046,0.0058661,3,SWOF,,,,
0.6411401,0.455715,0.0034359,0.0054711,3,SWOF,,,,
0.6611401,0.4974855,0.0023389,0.0051136,3,SWOF,,,,
0.6811401,0.540924,0.0015379,0.0047891,3,SWOF,,,,
0.7011401,0.5857506,0.0009689,0.0044937,3,SWOF,,,,
0.7211401,0.6316042,0.0005785,0.004224,3,SWOF,,,,
0.7411401,0.6780297,0.0003221,0.0039773,3,SWOF,,,,
0.7611401,0.724463,0.0001633,0.003751,3,SWOF,,,,
0.7811401,0.7702079,7.26e-05,0.003543,3,SWOF,,,,
0.8011401,0.8143943,2.64e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8558786,6.9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8928993,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9223355,0.0,0.002859,3,SWOF,,,,
0.8646381,0.9263486,0.0,0.0028343,3,SWOF,,,,
0.8811401,0.9353274,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9462096,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9570917,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9679739,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.978856,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9897382,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8583312,0.0
,,,,3,SGOF,0.07,0.0029343,0.8015701,0.0
,,,,3,SGOF,0.09,0.0061719,0.7438623,0.0
,,,,3,SGOF,0.11,0.009813,0.6856641,0.0
,,,,3,SGOF,0.13,0.0139433,0.6275645,0.0
,,,,3,SGOF,0.15,0.0186451,0.5702078,0.0
,,,,3,SGOF,0.17,0.0240009,0.5142428,0.0
,,,,3,SGOF,0.19,0.0300949,0.4602816,0.0
,,,,3,SGOF,0.21,0.0370135,0.4088684,0.0
,,,,3,SGOF,0.23,0.0448457,0.3604549,0.0
,,,,3,SGOF,0.25,0.0536828,0.3153861,0.0
,,,,3,SGOF,0.27,0.063618,0.2738941,0.0
,,,,3,SGOF,0.29,0.0747458,0.2361004,0.0
,,,,3,SGOF,0.31,0.087161,0.2020251,0.0
,,,,3,SGOF,0.33,0.1009571,0.1716001,0.0
,,,,3,SGOF,0.35,0.116225,0.1446854,0.0
,,,,3,SGOF,0.37,0.133051,0.1210863,0.0
,,,,3,SGOF,0.39,0.1515143,0.1005702,0.0
,,,,3,SGOF,0.41,0.1716845,0.0828807,0.0
,,,,3,SGOF,0.43,0.1936192,0.0677509,0.0
,,,,3,SGOF,0.45,0.2173604,0.0549132,0.0
,,,,3,SGOF,0.47,0.2429316,0.0441072,0.0
,,,,3,SGOF,0.49,0.2703347,0.0350854,0.0
,,,,3,SGOF,0.51,0.299547,0.0276166,0.0
,,,,3,SGOF,0.53,0.3305185,0.0214883,0.0
,,,,3,SGOF,0.55,0.3631697,0.0165078,0.0
,,,,3,SGOF,0.57,0.39739,0.0125018,0.0
,,,,3,SGOF,0.59,0.4330371,0.0093165,0.0
,,,,3,SGOF,0.61,0.4699369,0.0068161,0.0
,,,,3,SGOF,0.63,0.5078849,0.0048819,0.0
,,,,3,SGOF,0.65,0.5466486,0.0034108,0.0
,,,,3,SGOF,0.67,0.5859701,0.0023139,0.0
,,,,3,SGOF,0.69,0.6255702,0.0015151,0.0
,,,,3,SGOF,0.71,0.6651529,0.0009499,0.0
,,,,3,SGOF,0.73,0.7044092,0.0005639,0.0
,,,,3,SGOF,0.75,0.7430208,0.000312,0.0
,,,,3,SGOF,0.77,0.7806618,0.000157,0.0
,,,,3,SGOF,0.79,0.8169965,6.92e-05,0.0
,,,,3,SGOF,0.81,0.8516701,2.49e-05,0.0
,,,,3,SGOF,0.83,0.8842801,6.4e-06,0.0
,,,,3,SGOF,0.85,0.9142922,8e-07,0.0
,,,,3,SGOF,0.87,0.9406612,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9634088,7.6946012,4,SWOF,,,,
0.2430852,0.000106,0.9235764,6.0583141,4,SWOF,,,,
0.2630852,0.0008378,0.8397656,3.9341087,4,SWOF,,,,
0.2830852,0.0023067,0.7537904,2.6857075,4,SWOF,,,,
0.3030852,0.0046087,0.6678585,1.9075507,4,SWOF,,,,
0.3230852,0.0078572,0.5838531,1.3991392,4,SWOF,,,,
0.3430852,0.0121789,0.503473,1.0539289,4,SWOF,,,,
0.3630852,0.0177135,0.4282025,0.8118883,4,SWOF,,,,
0.3830852,0.0246137,0.3592183,0.6375112,4,SWOF,,,,
0.4030852,0.0330454,0.2973103,0.5089216,4,SWOF,,,,
0.4230852,0.0431879,0.2428557,0.4121622,4,SWOF,,,,
0.4430852,0.055233,0.1958478,0.3380554,4,SWOF,,,,
0.4630852,0.0693846,0.1559663,0.2804053,4,SWOF,,,,
0.4830852,0.0858569,0.1226664,0.2349307,4,SWOF,,,,
0.5030852,0.104872,0.0952688,0.1986117,4,SWOF,,,,
0.5230852,0.1266563,0.073036,0.1692788,4,SWOF,,,,
0.5430852,0.1514358,0.0552301,0.1453472,4,SWOF,,,,
0.5630852,0.1794294,0.0411529,0.1256416,4,SWOF,,,,
0.5830852,0.2108408,0.0301684,0.1092789,4,SWOF,,,,
0.6030852,0.2458713,0.0217247,0.0955867,4,SWOF,,,,
0.6230852,0.2846379,0.015322,0.0840476,4,SWOF,,,,
0.6430852,0.3272025,0.0105463,0.0742592,4,SWOF,,,,
0.6630852,0.3735653,0.0070525,0.0659052,4,SWOF,,,,
0.6830852,0.4236258,0.0045541,0.0587353,4,SWOF,,,,
0.7030852,0.4771539,0.0028168,0.052549,4,SWOF,,,,
0.7230852,0.533758,0.0016498,0.0471854,4,SWOF,,,,
0.7430852,0.5928466,0.0009001,0.0425137,4,SWOF,,,,
0.7630852,0.653587,0.0004462,0.0384269,4,SWOF,,,,
0.7830852,0.7148543,0.000193,0.0348375,4,SWOF,,,,
0.8030852,0.7751566,6.78e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8324812,1.68e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8837385,2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9239614,0.0,0.0241726,4,SWOF,,,,
0.8646381,0.9263486,0.0,0.024019,4,SWOF,,,,
0.8830852,0.9363858,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9472679,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9581501,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9690322,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9799144,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9907965,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8161003,0.0
,,,,4,SGOF,0.07,0.0039387,0.7412986,0.0
,,,,4,SGOF,0.09,0.008466,0.6657224,0.0
,,,,4,SGOF,0.11,0.0137956,0.5906822,0.0
,,,,4,SGOF,0.13,0.0201195,0.5175966,0.0
,,,,4,SGOF,0.15,0.0276289,0.4478224,0.0
,,,,4,SGOF,0.17,0.0365206,0.3825299,0.0
,,,,4,SGOF,0.19,0.046999,0.3226181,0.0
,,,,4,SGOF,0.21,0.0592753,0.2686731,0.0
,,,,4,SGOF,0.23,0.0735665,0.2209666,0.0
,,,,4,SGOF,0.25,0.0900912,0.1794872,0.0
,,,,4,SGOF,0.27,0.1090651,0.1439936,0.0
,,,,4,SGOF,0.29,0.1306943,0.1140755,0.0
,,,,4,SGOF,0.31,0.1551668,0.0892147,0.0
,,,,4,SGOF,0.33,0.1826424,0.0688385,0.0
,,,,4,SGOF,0.35,0.2132415,0.0523613,0.0
,,,,4,SGOF,0.37,0.2470328,0.039216,0.0
,,,,4,SGOF,0.39,0.2840203,0.0288739,0.0
,,,,4,SGOF,0.41,0.3241319,0.0208563,0.0
,,,,4,SGOF,0.43,0.3672087,0.0147398,0.0
,,,,4,SGOF,0.45,0.4129977,0.0101566,0.0
,,,,4,SGOF,0.47,0.4611495,0.0067924,0.0
,,,,4,SGOF,0.49,0.5112192,0.0043821,0.0
,,,,4,SGOF,0.51,0.5626745,0.002705,0.0
,,,,4,SGOF,0.53,0.6149073,0.0015795,0.0
,,,,4,SGOF,0.55,0.6672497,0.0008582,0.0
,,,,4,SGOF,0.57,0.7189915,0.0004231,0.0
,,,,4,SGOF,0.59,0.7693932,0.0001817,0.0
,,,,4,SGOF,0.61,0.8176901,6.32e-05,0.0
,,,,4,SGOF,0.63,0.8630656,1.52e-05,0.0
,,,,4,SGOF,0.65,0.9045355,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9403258,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.905299,8.5906109,5,SWOF,,,,
0.6214667,0.0006568,0.8030345,7.4379389,5,SWOF,,,,
0.6414667,0.0055725,0.5949579,5.6317646,5,SWOF,,,,
0.6614667,0.016646,0.4081739,4.3170788,5,SWOF,,,,
0.6814667,0.0360409,0.2591936,3.3468376,5,SWOF,,,,
0.7014667,0.066417,0.1527692,2.6216793,5,SWOF,,,,
0.7214667,0.1109009,0.0836247,2.0733502,5,SWOF,,,,
0.7414667,0.172919,0.0422574,1.6542519,5,SWOF,,,,
0.7614667,0.2559303,0.0194507,1.3307244,5,SWOF,,,,
0.7814667,0.3620708,0.0078941,1.0786562,5,SWOF,,,,
0.8014667,0.4904003,0.0026439,0.8805674,5,SWOF,,,,
0.8214667,0.6355516,0.000641,0.723644,5,SWOF,,,,
0.8414667,0.7838169,8.08e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9104274,5e-07,0.497719,5,SWOF,,,,
0.8646381,0.9263486,0.0,0.4848018,5,SWOF,,,,
0.8814667,0.9355051,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9463873,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9572694,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9681516,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9790337,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9899159,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5781792,0.0
,,,,5,SGOF,0.07,0.0111381,0.418735,0.0
,,,,5,SGOF,0.09,0.0279971,0.2840181,0.0
,,,,5,SGOF,0.11,0.0537298,0.1806014,0.0
,,,,5,SGOF,0.13,0.0916924,0.1077068,0.0
,,,,5,SGOF,0.15,0.1453301,0.0600498,0.0
,,,,5,SGOF,0.17,0.2176078,0.0309967,0.0
,,,,5,SGOF,0.19,0.3100379,0.0145243,0.0
,,,,5,SGOF,0.21,0.4214862,0.0059584,0.0
,,,,5,SGOF,0.23,0.5472367,0.0019997,0.0
,,,,5,SGOF,0.25,0.6789478,0.0004763,0.0
,,,,5,SGOF,0.27,0.8057149,5.52e-05,0.0
,,,,5,SGOF,0.29,0.9148623,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8832602,8.7222763,6,SWOF,,,,
0.6681542,0.0010037,0.7582342,7.6624266,6,SWOF,,,,
0.6881542,0.0087312,0.5111168,5.9615294,6,SWOF,,,,
0.7081542,0.0268108,0.3086219,4.6851851,6,SWOF,,,,
0.7281542,0.059646,0.1671547,3.7165112,6,SWOF,,,,
0.7481542,0.1127214,0.081227,2.9736058,6,SWOF,,,,
0.7681542,0.1922608,0.0350074,2.3982947,6,SWOF,,,,
0.7881542,0.304487,0.0130686,1.9487344,6,SWOF,,,,
0.8081542,0.4507771,0.003904,1.5944746,6,SWOF,,,,
0.8281542,0.6244112,0.0007875,1.3131135,6,SWOF,,,,
0.8481542,0.8020753,6.5e-05,1.0880024,6,SWOF,,,,
0.8646381,0.9263486,0.0,0.9383039,6,SWOF,,,,
0.8681542,0.9282617,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9391439,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.950026,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9609082,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9717903,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9826725,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9935546,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5019506,0.0
,,,,6,SGOF,0.07,0.014415,0.3279248,0.0
,,,,6,SGOF,0.09,0.0386007,0.1955403,0.0
,,,,6,SGOF,0.11,0.0785644,0.1065516,0.0
,,,,6,SGOF,0.13,0.1407047,0.0527926,0.0
,,,,6,SGOF,0.15,0.230736,0.0233596,0.0
,,,,6,SGOF,0.17,0.3511758,0.0088676,0.0
,,,,6,SGOF,0.19,0.4981138,0.0026583,0.0
