SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1782346,0.0002525,0.9064886,2.5699127,2,SWOF,,,,
0.1982346,0.0005981,0.859638,1.809255,2,SWOF,,,,
0.2182346,0.0011558,0.8073666,1.3174801,2,SWOF,,,,
0.2382346,0.0019779,0.750905,0.9864521,2,SWOF,,,,
0.2582346,0.0031211,0.6915439,0.7560392,2,SWOF,,,,
0.2782346,0.0046482,0.6305904,0.5910649,2,SWOF,,,,
0.2982346,0.0066289,0.5693098,0.4700569,2,SWOF,,,,
0.3182346,0.0091404,0.5088715,0.3794246,2,SWOF,,,,
0.3382346,0.0122688,0.4503068,0.3102933,2,SWOF,,,,
0.3582346,0.0161099,0.3944809,0.2567078,2,SWOF,,,,
0.3782346,0.0207702,0.3420793,0.2145753,2,SWOF,,,,
0.3982346,0.026368,0.2936041,0.1810228,2,SWOF,,,,
0.4182346,0.0330345,0.2493808,0.1539948,2,SWOF,,,,
0.4382346,0.0409148,0.2095717,0.1319957,2,SWOF,,,,
0.4582346,0.0501686,0.1741948,0.1139205,2,SWOF,,,,
0.4782346,0.0609714,0.1431477,0.0989411,2,SWOF,,,,
0.4982346,0.0735148,0.1162318,0.0864291,2,SWOF,,,,
0.5182346,0.0880067,0.093178,0.0759023,2,SWOF,,,,
0.5382346,0.104672,0.0736701,0.0669862,2,SWOF,,,,
0.5582346,0.1237515,0.0573654,0.0593877,2,SWOF,,,,
0.5782346,0.1455021,0.0439126,0.0528747,2,SWOF,,,,
0.5982346,0.1702494,0.032981,0.0472624,2,SWOF,,,,
0.6182346,0.1982422,0.0242148,0.042402,2,SWOF,,,,
0.6382346,0.2297714,0.0173039,0.038173,2,SWOF,,,,
0.6582346,0.2651642,0.0119633,0.0344775,2,SWOF,,,,
0.6782346,0.3047891,0.0079344,0.0312347,2,SWOF,,,,
0.6982346,0.3490894,0.0049855,0.0283784,2,SWOF,,,,
0.7182346,0.3986532,0.0029112,0.0258531,2,SWOF,,,,
0.7382346,0.4543559,0.0015297,0.023613,2,SWOF,,,,
0.7582346,0.5176737,0.0006816,0.0216192,2,SWOF,,,,
0.7782346,0.5914846,0.0002261,0.0198393,2,SWOF,,,,
0.7982346,0.6830753,3.76e-05,0.0182457,2,SWOF,,,,
0.8182346,0.821194,0.0,0.0168149,2,SWOF,,,,
0.8195267,0.8390535,0.0,0.0167317,2,SWOF,,,,
0.8382346,0.8557372,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8735732,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8914093,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9092453,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9270814,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9449174,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9627535,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9805895,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9984256,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7813612,0.0
,,,,2,SGOF,0.07,0.0098631,0.7063282,0.0
,,,,2,SGOF,0.09,0.0202025,0.6341332,0.0
,,,,2,SGOF,0.11,0.0311069,0.5650204,0.0
,,,,2,SGOF,0.13,0.0426531,0.4994354,0.0
,,,,2,SGOF,0.15,0.0549159,0.4378429,0.0
,,,,2,SGOF,0.17,0.0679702,0.3806421,0.0
,,,,2,SGOF,0.19,0.0818926,0.3281252,0.0
,,,,2,SGOF,0.21,0.0967611,0.28046,0.0
,,,,2,SGOF,0.23,0.1126551,0.2376869,0.0
,,,,2,SGOF,0.25,0.1296552,0.1997282,0.0
,,,,2,SGOF,0.27,0.1478414,0.1664034,0.0
,,,,2,SGOF,0.29,0.1672925,0.137451,0.0
,,,,2,SGOF,0.31,0.188084,0.1125497,0.0
,,,,2,SGOF,0.33,0.2102857,0.0913413,0.0
,,,,2,SGOF,0.35,0.2339595,0.0734494,0.0
,,,,2,SGOF,0.37,0.259156,0.0584965,0.0
,,,,2,SGOF,0.39,0.2859113,0.0461162,0.0
,,,,2,SGOF,0.41,0.3142434,0.0359623,0.0
,,,,2,SGOF,0.43,0.3441482,0.0277153,0.0
,,,,2,SGOF,0.45,0.375596,0.0210851,0.0
,,,,2,SGOF,0.47,0.4085277,0.0158125,0.0
,,,,2,SGOF,0.49,0.4428521,0.011669,0.0
,,,,2,SGOF,0.51,0.4784437,0.0084553,0.0
,,,,2,SGOF,0.53,0.5151409,0.0059993,0.0
,,,,2,SGOF,0.55,0.5527463,0.0041538,0.0
,,,,2,SGOF,0.57,0.5910278,0.0027942,0.0
,,,,2,SGOF,0.59,0.6297206,0.0018155,0.0
,,,,2,SGOF,0.61,0.6685303,0.0011308,0.0
,,,,2,SGOF,0.63,0.707137,0.0006679,0.0
,,,,2,SGOF,0.65,0.7451984,0.0003686,0.0
,,,,2,SGOF,0.67,0.7823517,0.0001858,0.0
,,,,2,SGOF,0.69,0.8182115,8.25e-05,0.0
,,,,2,SGOF,0.71,0.8523601,3.03e-05,0.0
,,,,2,SGOF,0.73,0.8843178,8.1e-06,0.0
,,,,2,SGOF,0.75,0.9134573,1.2e-06,0.0
,,,,2,SGOF,0.77,0.9386642,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9928509,4.2468436,3,SWOF,,,,
0.0411401,3.7e-06,0.9823872,2.3013697,3,SWOF,,,,
0.0611401,5.06e-05,0.9554357,0.9626147,3,SWOF,,,,
0.0811401,0.0001799,0.9220633,0.5164779,3,SWOF,,,,
0.1011401,0.0004238,0.8832473,0.3180815,3,SWOF,,,,
0.1211401,0.0008141,0.8397974,0.2138634,3,SWOF,,,,
0.1411401,0.0013848,0.7925234,0.1528055,3,SWOF,,,,
0.1611401,0.0021721,0.7422757,0.1141621,3,SWOF,,,,
0.1811401,0.0032152,0.6899365,0.0882547,3,SWOF,,,,
0.2011401,0.0045572,0.6363934,0.0700927,3,SWOF,,,,
0.2211401,0.0062449,0.5825081,0.0568986,3,SWOF,,,,
0.2411401,0.0083299,0.5290876,0.0470302,3,SWOF,,,,
0.2611401,0.0108687,0.4768608,0.0394683,3,SWOF,,,,
0.2811401,0.0139236,0.426462,0.0335536,3,SWOF,,,,
0.3011401,0.0175628,0.3784207,0.0288456,3,SWOF,,,,
0.3211401,0.0218612,0.3331573,0.0250404,3,SWOF,,,,
0.3411401,0.0269009,0.2909835,0.0219239,3,SWOF,,,,
0.3611401,0.0327718,0.2521064,0.0193412,3,SWOF,,,,
0.3811401,0.039572,0.2166362,0.0171784,3,SWOF,,,,
0.4011401,0.0474084,0.184596,0.0153504,3,SWOF,,,,
0.4211401,0.056397,0.1559343,0.0137921,3,SWOF,,,,
0.4411401,0.0666633,0.1305376,0.0124538,3,SWOF,,,,
0.4611401,0.0783425,0.108244,0.0112963,3,SWOF,,,,
0.4811401,0.0915795,0.0888559,0.010289,3,SWOF,,,,
0.5011401,0.1065292,0.072152,0.0094072,3,SWOF,,,,
0.5211401,0.1233558,0.057898,0.0086312,3,SWOF,,,,
0.5411401,0.142233,0.0458549,0.0079449,3,SWOF,,,,
0.5611401,0.1633712,0.0357961,0.0073352,3,SWOF,,,,
0.5811401,0.1869524,0.0274818,0.0067913,3,SWOF,,,,
0.6011401,0.2131605,0.0206935,0.0063041,3,SWOF,,,,
0.6211401,0.2422081,0.0152294,0.0058661,3,SWOF,,,,
0.6411401,0.2743257,0.0109036,0.0054711,3,SWOF,,,,
0.6611401,0.3097731,0.007546,0.0051136,3,SWOF,,,,
0.6811401,0.3488612,0.0050027,0.0047891,3,SWOF,,,,
0.7011401,0.3919914,0.003135,0.0044937,3,SWOF,,,,
0.7211401,0.4397306,0.0018189,0.004224,3,SWOF,,,,
0.7411401,0.4929581,0.0009434,0.0039773,3,SWOF,,,,
0.7611401,0.5531865,0.0004095,0.003751,3,SWOF,,,,
0.7811401,0.6233908,0.0001281,0.003543,3,SWOF,,,,
0.8011401,0.7114381,1.77e-05,0.0033513,3,SWOF,,,,
0.8195267,0.8390535,0.0,0.0031886,3,SWOF,,,,
0.8211401,0.8404923,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8583283,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8761644,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8940004,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9118365,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9296725,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9475086,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9653446,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9831807,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8026124,0.0
,,,,3,SGOF,0.07,0.008685,0.7350043,0.0
,,,,3,SGOF,0.09,0.0177325,0.6696629,0.0
,,,,3,SGOF,0.11,0.0272055,0.606625,0.0
,,,,3,SGOF,0.13,0.0371583,0.5461546,0.0
,,,,3,SGOF,0.15,0.0476423,0.4885817,0.0
,,,,3,SGOF,0.17,0.0587089,0.4342279,0.0
,,,,3,SGOF,0.19,0.07041,0.3833674,0.0
,,,,3,SGOF,0.21,0.0827986,0.3362055,0.0
,,,,3,SGOF,0.23,0.0959284,0.2928699,0.0
,,,,3,SGOF,0.25,0.1098542,0.2534079,0.0
,,,,3,SGOF,0.27,0.1246314,0.2177905,0.0
,,,,3,SGOF,0.29,0.140315,0.1859204,0.0
,,,,3,SGOF,0.31,0.15696,0.1576422,0.0
,,,,3,SGOF,0.33,0.1746195,0.1327552,0.0
,,,,3,SGOF,0.35,0.1933439,0.1110257,0.0
,,,,3,SGOF,0.37,0.21318,0.0921987,0.0
,,,,3,SGOF,0.39,0.2341692,0.0760093,0.0
,,,,3,SGOF,0.41,0.2563457,0.0621908,0.0
,,,,3,SGOF,0.43,0.2797351,0.0504831,0.0
,,,,3,SGOF,0.45,0.304352,0.0406373,0.0
,,,,3,SGOF,0.47,0.3301983,0.0324199,0.0
,,,,3,SGOF,0.49,0.357261,0.0256153,0.0
,,,,3,SGOF,0.51,0.3855102,0.0200269,0.0
,,,,3,SGOF,0.53,0.4148976,0.0154774,0.0
,,,,3,SGOF,0.55,0.4453547,0.0118088,0.0
,,,,3,SGOF,0.57,0.4767918,0.0088811,0.0
,,,,3,SGOF,0.59,0.5090976,0.0065715,0.0
,,,,3,SGOF,0.61,0.5421387,0.0047731,0.0
,,,,3,SGOF,0.63,0.5757606,0.0033933,0.0
,,,,3,SGOF,0.65,0.6097884,0.0023527,0.0
,,,,3,SGOF,0.67,0.6440284,0.0015835,0.0
,,,,3,SGOF,0.69,0.6782701,0.0010285,0.0
,,,,3,SGOF,0.71,0.7122884,0.0006394,0.0
,,,,3,SGOF,0.73,0.7458449,0.0003763,0.0
,,,,3,SGOF,0.75,0.7786889,0.0002063,0.0
,,,,3,SGOF,0.77,0.810556,0.0001028,0.0
,,,,3,SGOF,0.79,0.8411638,4.48e-05,0.0
,,,,3,SGOF,0.81,0.8701982,1.6e-05,0.0
,,,,3,SGOF,0.83,0.8972823,4e-06,0.0
,,,,3,SGOF,0.85,0.9218867,5e-07,0.0
,,,,3,SGOF,0.87,0.9429466,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9895486,7.6946012,4,SWOF,,,,
0.2430852,8e-06,0.9740061,6.0583141,4,SWOF,,,,
0.2630852,0.0001077,0.9333126,3.9341087,4,SWOF,,,,
0.2830852,0.0003875,0.8824153,2.6857075,4,SWOF,,,,
0.3030852,0.0009251,0.8232678,1.9075507,4,SWOF,,,,
0.3230852,0.001803,0.7578331,1.3991392,4,SWOF,,,,
0.3430852,0.0031121,0.6881862,1.0539289,4,SWOF,,,,
0.3630852,0.004954,0.6164427,0.8118883,4,SWOF,,,,
0.3830852,0.0074437,0.5446327,0.6375112,4,SWOF,,,,
0.4030852,0.0107113,0.4745838,0.5089216,4,SWOF,,,,
0.4230852,0.0149045,0.4078376,0.4121622,4,SWOF,,,,
0.4430852,0.0201906,0.3456023,0.3380554,4,SWOF,,,,
0.4630852,0.026759,0.2887384,0.2804053,4,SWOF,,,,
0.4830852,0.0348238,0.2377693,0.2349307,4,SWOF,,,,
0.5030852,0.0446258,0.192912,0.1986117,4,SWOF,,,,
0.5230852,0.0564347,0.1541215,0.1692788,4,SWOF,,,,
0.5430852,0.0705507,0.1211446,0.1453472,4,SWOF,,,,
0.5630852,0.0873056,0.0935757,0.1256416,4,SWOF,,,,
0.5830852,0.1070633,0.0709109,0.1092789,4,SWOF,,,,
0.6030852,0.1302193,0.0525947,0.0955867,4,SWOF,,,,
0.6230852,0.1572268,0.0380707,0.0840476,4,SWOF,,,,
0.6430852,0.1885964,0.0267794,0.0742592,4,SWOF,,,,
0.6630852,0.2247364,0.0181826,0.0659052,4,SWOF,,,,
0.6830852,0.2661712,0.011809,0.0587353,4,SWOF,,,,
0.7030852,0.3135,0.0072369,0.052549,4,SWOF,,,,
0.7230852,0.3674747,0.0040957,0.0471854,4,SWOF,,,,
0.7430852,0.4291794,0.0020635,0.0425137,4,SWOF,,,,
0.7630852,0.500463,0.0008627,0.0384269,4,SWOF,,,,
0.7830852,0.5851445,0.0002542,0.0348375,4,SWOF,,,,
0.8030852,0.6939395,2.97e-05,0.0316729,4,SWOF,,,,
0.8195267,0.8390535,0.0,0.029371,4,SWOF,,,,
0.8230852,0.842227,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.860063,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8778991,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8957351,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9135712,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9314072,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9492433,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9670793,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9849154,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7519656,0.0
,,,,4,SGOF,0.07,0.0115565,0.6668291,0.0
,,,,4,SGOF,0.09,0.0237832,0.5856091,0.0
,,,,4,SGOF,0.11,0.0368153,0.508906,0.0
,,,,4,SGOF,0.13,0.0507729,0.4374377,0.0
,,,,4,SGOF,0.15,0.0657751,0.371826,0.0
,,,,4,SGOF,0.17,0.0819428,0.3125048,0.0
,,,,4,SGOF,0.19,0.0994,0.259685,0.0
,,,,4,SGOF,0.21,0.1182732,0.2133558,0.0
,,,,4,SGOF,0.23,0.1386903,0.1733081,0.0
,,,,4,SGOF,0.25,0.160778,0.1391739,0.0
,,,,4,SGOF,0.27,0.1846587,0.1104708,0.0
,,,,4,SGOF,0.29,0.2104459,0.0866474,0.0
,,,,4,SGOF,0.31,0.2382388,0.0671232,0.0
,,,,4,SGOF,0.33,0.2681158,0.0513211,0.0
,,,,4,SGOF,0.35,0.3001274,0.0386906,0.0
,,,,4,SGOF,0.37,0.3342874,0.0287239,0.0
,,,,4,SGOF,0.39,0.3705659,0.0209645,0.0
,,,,4,SGOF,0.41,0.4088802,0.0150103,0.0
,,,,4,SGOF,0.43,0.4490892,0.0105139,0.0
,,,,4,SGOF,0.45,0.4909876,0.0071788,0.0
,,,,4,SGOF,0.47,0.5343036,0.0047561,0.0
,,,,4,SGOF,0.49,0.5786994,0.0030388,0.0
,,,,4,SGOF,0.51,0.6237745,0.001857,0.0
,,,,4,SGOF,0.53,0.6690717,0.001073,0.0
,,,,4,SGOF,0.55,0.7140852,0.0005766,0.0
,,,,4,SGOF,0.57,0.7582673,0.000281,0.0
,,,,4,SGOF,0.59,0.801032,0.0001192,0.0
,,,,4,SGOF,0.61,0.8417464,4.09e-05,0.0
,,,,4,SGOF,0.63,0.8796923,9.7e-06,0.0
,,,,4,SGOF,0.65,0.9139358,1.1e-06,0.0
,,,,4,SGOF,0.67,0.9426855,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9595411,8.5906109,5,SWOF,,,,
0.6214667,0.0001267,0.8953544,7.4379389,5,SWOF,,,,
0.6414667,0.0017133,0.7234907,5.6317646,5,SWOF,,,,
0.6614667,0.0066818,0.5306632,4.3170788,5,SWOF,,,,
0.6814667,0.0175298,0.3526707,3.3468376,5,SWOF,,,,
0.7014667,0.037767,0.2116214,2.6216793,5,SWOF,,,,
0.7214667,0.0723037,0.1133771,2.0733502,5,SWOF,,,,
0.7414667,0.1278351,0.0528876,1.6542519,5,SWOF,,,,
0.7614667,0.214498,0.0205624,1.3307244,5,SWOF,,,,
0.7814667,0.3428002,0.0057771,1.0786562,5,SWOF,,,,
0.8014667,0.5355266,0.0007223,0.8805674,5,SWOF,,,,
0.8195267,0.8390535,0.0,0.7388648,5,SWOF,,,,
0.8214667,0.8407835,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8586196,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8764556,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8942917,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9121277,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9299638,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9477998,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9656359,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9834719,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4964656,0.0
,,,,5,SGOF,0.07,0.0304838,0.3451626,0.0
,,,,5,SGOF,0.09,0.0664754,0.2264197,0.0
,,,,5,SGOF,0.11,0.1099262,0.1400824,0.0
,,,,5,SGOF,0.13,0.1628482,0.0816215,0.0
,,,,5,SGOF,0.15,0.2272195,0.0445665,0.0
,,,,5,SGOF,0.17,0.3046052,0.0225505,0.0
,,,,5,SGOF,0.19,0.3955243,0.0103564,0.0
,,,,5,SGOF,0.21,0.4986742,0.0041598,0.0
,,,,5,SGOF,0.23,0.6103024,0.0013646,0.0
,,,,5,SGOF,0.25,0.7241,0.000317,0.0
,,,,5,SGOF,0.27,0.831678,3.57e-05,0.0
,,,,5,SGOF,0.29,0.9223494,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9432743,8.7222763,6,SWOF,,,,
0.6681542,0.0002565,0.8526605,7.6624266,6,SWOF,,,,
0.6881542,0.0035267,0.6175874,5.9615294,6,SWOF,,,,
0.7081542,0.0142701,0.3847126,4.6851851,6,SWOF,,,,
0.7281542,0.0390528,0.2046965,3.7165112,6,SWOF,,,,
0.7481542,0.0879655,0.0904502,2.9736058,6,SWOF,,,,
0.7681542,0.1768595,0.0312781,2.3982947,6,SWOF,,,,
0.7881542,0.3298607,0.0071375,1.9487344,6,SWOF,,,,
0.8081542,0.5762603,0.0004237,1.5944746,6,SWOF,,,,
0.8195267,0.8390535,0.0,1.4344849,6,SWOF,,,,
0.8281542,0.8467475,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8645835,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8824196,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9002556,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9180917,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9359277,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9537638,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9715998,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9894359,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4225134,0.0
,,,,6,SGOF,0.07,0.0382476,0.2643042,0.0
,,,,6,SGOF,0.09,0.0855287,0.1523091,0.0
,,,,6,SGOF,0.11,0.1455212,0.0807116,0.0
,,,,6,SGOF,0.13,0.22197,0.0390194,0.0
,,,,6,SGOF,0.15,0.3179499,0.0168628,0.0
,,,,6,SGOF,0.17,0.4342234,0.0062476,0.0
,,,,6,SGOF,0.19,0.5671348,0.0018243,0.0
