WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,18,18,OPEN,0,0.03469073,0.2413,3.44887754,0.0,,Z,24.8195262,2018-01-01
R_A2,22,29,35,35,OPEN,0,0.00044433,0.2413,0.0391991,0.0,,Z,13.622488,2018-01-01
R_A2,22,29,36,36,OPEN,0,1.4452e-05,0.2413,0.00139811,0.0,,Z,21.5067988,2018-01-01
R_A2,22,29,37,37,OPEN,0,0.83303469,0.2413,63.4736092,0.0,,Z,7.15247954,2018-01-01
R_A2,22,29,38,38,OPEN,0,0.01237274,0.2413,0.94316155,0.0,,Z,7.16527844,2018-01-01
R_A2,22,29,39,39,OPEN,0,0.01235221,0.2413,0.94195373,0.0,,Z,7.17639212,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.65779315,0.2413,55.9944508,0.0,,Z,11.5403599,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.33668513,0.2413,130.918014,0.0,,Z,22.9329833,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.86155502,0.2413,182.286652,0.0,,Z,22.9077019,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.96117621,0.2413,81.1211751,0.0,,Z,11.099565,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00201273,0.2413,0.19191897,0.0,,Z,19.9621555,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00501269,0.2413,0.47749674,0.0,,Z,19.8606961,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.74566411,0.2413,61.893314,0.0,,Z,10.3010376,2018-01-01
R_A3,29,41,7,7,OPEN,0,2.32676903,0.2413,225.40321,0.0,,Z,21.6571413,2018-01-01
R_A3,29,41,8,8,OPEN,0,2.73333626,0.2413,264.381556,0.0,,Z,21.4848812,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.35532586,0.2413,30.6858115,0.0,,Z,12.3297344,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00745721,0.2413,0.59252805,0.0,,Z,8.51814181,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.4786274,0.2413,2310.73619,0.0,,Z,23.5258722,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.1280682,0.2413,1485.61437,0.0,,Z,23.254947,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.18872947,0.2413,18.623912,0.0,,Z,23.8581279,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.95710024,0.2413,89.5365989,0.0,,Z,18.1241184,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15909377,0.2413,15.0395059,0.0,,Z,19.1036852,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00710783,0.2413,0.7000896,0.0,,Z,23.6229098,2018-01-01
R_A3,29,41,35,35,OPEN,0,9.42061009,0.2413,463.102063,0.0,,Z,1.68016052,2018-01-01
R_A3,29,41,36,36,OPEN,0,97.7388724,0.2413,9591.32118,0.0,,Z,23.1673827,2018-01-01
R_A3,29,41,37,37,OPEN,0,36.8290753,0.2413,3588.08342,0.0,,Z,22.3064671,2018-01-01
R_A3,29,41,38,38,OPEN,0,2.5195e-05,0.2413,0.00239612,0.0,,Z,19.6958044,2018-01-01
R_A3,29,41,39,39,OPEN,0,27.516279,0.2413,2703.15678,0.0,,Z,23.299768,2018-01-01
R_A4,30,52,1,1,OPEN,0,179.481202,0.2413,16328.3401,0.0,,X,15.788814,2018-01-01
R_A4,31,52,1,1,OPEN,0,34.9839607,0.2413,3180.1748,0.0,,X,15.7285185,2018-01-01
R_A4,31,52,2,2,OPEN,0,350.783901,0.2413,31927.6681,0.0,,X,15.825098,2018-01-01
R_A4,31,52,3,3,OPEN,0,353.804556,0.2413,32210.8303,0.0,,X,15.844828,2018-01-01
R_A4,31,52,4,4,OPEN,0,333.67494,0.2413,30370.8428,0.0,,X,15.8261119,2018-01-01
R_A4,31,52,5,5,OPEN,0,244.313131,0.2413,22242.981,0.0,,X,15.8461955,2018-01-01
R_A4,32,52,5,5,OPEN,0,143.203526,0.2413,13001.0976,0.0,,X,15.6308666,2018-01-01
R_A4,32,52,6,6,OPEN,0,301.578208,0.2413,27368.6415,0.0,,X,15.6006117,2018-01-01
R_A4,32,51,6,6,OPEN,0,569.281992,0.2413,51014.1341,0.0,,X,14.6762567,2018-01-01
R_A4,33,51,6,6,OPEN,0,26.1882571,0.2413,2345.84625,0.0,,X,14.6486861,2018-01-01
R_A4,33,51,5,5,OPEN,0,438.221991,0.2413,39264.6586,0.0,,X,14.6672691,2018-01-01
R_A4,33,51,4,4,OPEN,0,392.29206,0.2413,35163.2823,0.0,,X,14.6952243,2018-01-01
R_A4,33,50,5,5,OPEN,0,65.9175178,0.2413,5936.18914,0.0,,X,15.0291141,2018-01-01
R_A4,34,50,5,5,OPEN,0,26.2172957,0.2413,2432.18104,0.0,,X,17.3825356,2018-01-01
R_A4,34,50,4,4,OPEN,0,19.5434242,0.2413,914.918842,0.0,,X,1.48189213,2018-01-01
R_A4,35,50,4,4,OPEN,0,0.0013181,0.2413,0.09958624,0.0,,X,6.91045222,2018-01-01
R_A4,35,50,3,3,OPEN,0,28.4204032,0.2413,2468.21544,0.0,,X,12.6556528,2018-01-01
R_A4,35,50,2,2,OPEN,0,6.97922478,0.2413,598.205594,0.0,,X,11.9094607,2018-01-01
R_A4,35,49,2,2,OPEN,0,30.6250521,0.2413,2689.91356,0.0,,X,13.3430136,2018-01-01
R_A4,35,49,1,1,OPEN,0,18.8668568,0.2413,1625.35876,0.0,,X,12.1913021,2018-01-01
R_A4,36,49,37,37,OPEN,0,295.135922,0.2413,26912.2093,0.0,,X,15.9679756,2018-01-01
R_A4,36,49,38,38,OPEN,0,63.9035251,0.2413,3899.62107,0.0,,X,3.17271502,2018-01-01
R_A4,36,48,38,38,OPEN,0,54.4483992,0.2413,4671.35497,0.0,,X,11.9617944,2018-01-01
R_A4,37,48,38,38,OPEN,0,15.9906973,0.2413,829.34624,0.0,,X,1.94228073,2018-01-01
R_A4,38,48,38,38,OPEN,0,0.00029892,0.2413,0.02416512,0.0,,X,9.17405998,2018-01-01
R_A4,38,48,39,39,OPEN,0,33.6824557,0.2413,3028.81979,0.0,,X,14.9231758,2018-01-01
R_A4,38,47,39,39,OPEN,0,285.503128,0.2413,25318.7327,0.0,,X,13.9627185,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.4958952,0.2413,2099.76253,0.0,,Z,22.6154082,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.1090794,0.2413,1965.52065,0.0,,Z,22.6893466,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.0355571,0.2413,2155.09309,0.0,,Z,22.7596729,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9736443,0.2413,2247.94553,0.0,,Z,22.8184979,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.7632347,0.2413,1836.47033,0.0,,Z,22.851667,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.4705375,0.2413,1417.46614,0.0,,Z,22.9489886,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01556344,0.2413,1.47267852,0.0,,Z,19.1979489,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7853e-05,0.2413,0.00169046,0.0,,Z,19.264501,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8019e-05,0.2413,0.00170715,0.0,,Z,19.3176072,2018-01-01
R_A5,31,20,10,10,OPEN,0,6.3082e-06,0.2413,0.00059797,0.0,,Z,19.3712242,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.1068e-05,0.2413,0.00105858,0.0,,Z,20.2707935,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.5043548,0.2413,899.427364,0.0,,Z,7.95542174,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.238681,0.2413,1708.65231,0.0,,Z,24.4231519,2018-01-01
R_A5,31,21,13,13,OPEN,0,15.6091395,0.2413,1449.46239,0.0,,Z,17.4663267,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.0402898,0.2413,103.912944,0.0,,Z,25.4532965,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.30173039,0.2413,30.0344905,0.0,,Z,24.9836075,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.20730766,0.2413,20.7214594,0.0,,Z,25.5443489,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01891218,0.2413,1.8860161,0.0,,Z,25.2312995,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02086827,0.2413,2.08358007,0.0,,Z,25.3932729,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01249506,0.2413,1.24289086,0.0,,Z,24.88979,2018-01-01
R_A5,31,21,35,35,OPEN,0,10.6913519,0.2413,1042.39694,0.0,,Z,22.3948224,2018-01-01
R_A5,31,21,36,36,OPEN,0,10.4779343,0.2413,1045.71429,0.0,,Z,25.3350806,2018-01-01
R_A5,31,21,37,37,OPEN,0,1.639e-05,0.2413,0.00158224,0.0,,Z,21.2710019,2018-01-01
R_A5,31,21,38,38,OPEN,0,1.6456e-05,0.2413,0.00158989,0.0,,Z,21.3554567,2018-01-01
R_A5,31,21,39,39,OPEN,0,1.6526e-05,0.2413,0.00159779,0.0,,Z,21.4404514,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01937748,0.2413,1.97846168,0.0,,Z,28.6567976,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01174111,0.2413,1.19847354,0.0,,Z,28.616769,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00863574,0.2413,0.88150553,0.0,,Z,28.6189703,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00732269,0.2413,0.74739922,0.0,,Z,28.6032739,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01059216,0.2413,1.08087174,0.0,,Z,28.5700421,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62766381,0.2413,62.6029607,0.0,,Z,25.2511563,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36590982,0.2413,139.804271,0.0,,Z,29.0454042,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.19861173,0.2413,122.635549,0.0,,Z,28.9865908,2018-01-01
R_A6,17,42,9,9,OPEN,0,1.7522486,0.2413,178.951058,0.0,,Z,28.6958846,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.15553477,0.2413,836.373466,0.0,,Z,16.110507,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.5561672,0.2413,2718.8496,0.0,,Z,29.0899594,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.9246541,0.2413,1118.17267,0.0,,Z,29.0464178,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.9080677,0.2413,92.9820409,0.0,,Z,29.1124034,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67353318,0.2413,68.9525,0.0,,Z,29.0793933,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.44935693,0.2413,45.982121,0.0,,Z,29.0084424,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02437539,0.2413,2.49291286,0.0,,Z,28.9199912,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05280959,0.2413,5.40049394,0.0,,Z,28.9072619,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0423678,0.2413,4.33161454,0.0,,Z,28.8683372,2018-01-01
R_A6,17,42,35,35,OPEN,0,29.4021253,0.2413,2774.86626,0.0,,Z,18.9447301,2018-01-01
R_A6,17,42,36,36,OPEN,0,11.4015433,0.2413,1018.36473,0.0,,Z,14.4475026,2018-01-01
R_A6,17,42,37,37,OPEN,0,1.6392e-05,0.2413,0.0016682,0.0,,Z,28.1508016,2018-01-01
R_A6,17,42,38,38,OPEN,0,1.6393e-05,0.2413,0.00166805,0.0,,Z,28.1261864,2018-01-01
R_A6,17,42,39,39,OPEN,0,21.8948967,0.2413,2236.01115,0.0,,Z,28.6931793,2018-01-01
A1,32,33,1,1,OPEN,0,12.9472334,0.2413,2506.47771,5.0,,Z,25.975947,2018-01-05
A1,32,33,2,2,OPEN,0,14.1011015,0.2413,2731.15188,5.0,,Z,26.1040522,2018-01-05
A1,32,33,3,3,OPEN,0,11.6429612,0.2413,2256.14099,5.0,,Z,26.235379,2018-01-05
A1,32,33,4,4,OPEN,0,7.38345103,0.2413,1431.1301,5.0,,Z,26.308827,2018-01-05
A1,32,33,5,5,OPEN,0,7.25059618,0.2413,1405.90027,5.0,,Z,26.4103746,2018-01-05
A1,32,33,6,6,OPEN,0,8.58881125,0.2413,1666.86842,5.0,,Z,26.6564054,2018-01-05
A1,32,33,7,7,OPEN,0,6.74629177,0.2413,1310.55854,5.0,,Z,26.9279014,2018-01-05
A1,32,33,8,8,OPEN,0,6.00041126,0.2413,1166.40429,5.0,,Z,27.1071717,2018-01-05
A1,32,33,9,9,OPEN,0,3.52814347,0.2413,686.575523,5.0,,Z,27.4172146,2018-01-05
A1,32,33,10,10,OPEN,0,0.97277905,0.2413,173.844794,5.0,,Z,11.7027425,2018-01-05
A1,32,33,11,11,OPEN,0,12.2976817,0.2413,2391.73217,5.0,,Z,27.2513844,2018-01-05
A1,32,33,12,12,OPEN,0,12.957814,0.2413,2523.10617,5.0,,Z,27.5900629,2018-01-05
A1,32,33,13,13,OPEN,0,5.55904929,0.2413,1067.39908,5.0,,Z,23.8666803,2018-01-05
A1,32,33,14,14,OPEN,0,0.11024083,0.2413,21.4995298,5.0,,Z,28.0466199,2018-01-05
A1,32,33,15,15,OPEN,0,0.04049436,0.2413,7.34234389,5.0,,Z,13.4578849,2018-01-05
A1,32,33,16,16,OPEN,0,6.0811e-06,0.2413,0.00117404,5.0,,Z,25.2503236,2018-01-05
A1,32,33,35,35,OPEN,0,2.78203374,0.2413,494.540869,5.0,,Z,11.1237408,2018-01-05
A1,32,33,36,36,OPEN,0,13.4646774,0.2413,2627.15205,5.0,,Z,28.1838069,2018-01-05
A1,32,33,37,37,OPEN,0,2.61754826,0.2413,476.185319,5.0,,Z,13.8995196,2018-01-05
A1,32,33,38,38,OPEN,0,4.28715882,0.2413,839.450118,5.0,,Z,29.247282,2018-01-05
A1,32,33,39,39,OPEN,0,15.2894286,0.2413,2975.46482,5.0,,Z,27.43136,2018-01-05
A2,22,30,1,1,OPEN,0,11.8197993,0.2413,2285.64696,5.0,,Z,25.6752415,2018-03-10
A2,22,30,2,2,OPEN,0,10.4870615,0.2413,2027.30527,5.0,,Z,25.5934835,2018-03-10
A2,22,30,3,3,OPEN,0,8.4382808,0.2413,1630.74346,5.0,,Z,25.512045,2018-03-10
A2,22,30,4,4,OPEN,0,7.17577686,0.2413,1386.30883,5.0,,Z,25.4266797,2018-03-10
A2,22,30,5,5,OPEN,0,5.30723438,0.2413,1025.05007,5.0,,Z,25.3575446,2018-03-10
A2,22,30,6,6,OPEN,0,2.88092258,0.2413,498.981975,5.0,,Z,8.71251186,2018-03-10
A2,22,30,7,7,OPEN,0,0.00551451,0.2413,1.04951716,5.0,,Z,21.7986288,2018-03-10
A2,22,30,8,8,OPEN,0,0.00277095,0.2413,0.52737377,5.0,,Z,21.8022815,2018-03-10
A5,31,20,1,1,OPEN,0,9.10782674,0.2413,1739.6491,5.0,,Z,22.6154082,2018-05-08
A5,31,20,2,2,OPEN,0,10.2870823,0.2413,1965.52065,5.0,,Z,22.6893466,2018-05-08
A5,31,20,3,3,OPEN,0,11.2758519,0.2413,2155.09309,5.0,,Z,22.7596729,2018-05-08
A5,31,20,4,4,OPEN,0,11.7587092,0.2413,2247.94553,5.0,,Z,22.8184979,2018-05-08
A5,31,20,5,5,OPEN,0,9.6049741,0.2413,1836.47033,5.0,,Z,22.851667,2018-05-08
A5,31,20,6,6,OPEN,0,7.41045439,0.2413,1417.46614,5.0,,Z,22.9489886,2018-05-08
A5,31,20,7,7,OPEN,0,0.00783556,0.2413,1.47267852,5.0,,Z,19.1979489,2018-05-08
A5,31,20,8,8,OPEN,0,8.9912e-06,0.2413,0.00169046,5.0,,Z,19.264501,2018-05-08
A5,31,20,9,9,OPEN,0,9.0775e-06,0.2413,0.00170715,5.0,,Z,19.3176072,2018-05-08
A5,31,20,10,10,OPEN,0,3.1787e-06,0.2413,0.00059797,5.0,,Z,19.3712242,2018-05-08
A5,31,21,10,10,OPEN,0,5.602e-06,0.2413,0.00105858,5.0,,Z,20.2707935,2018-05-08
A5,31,21,11,11,OPEN,0,5.24430939,0.2413,899.427364,5.0,,Z,7.95542174,2018-05-08
A5,31,21,12,12,OPEN,0,8.87882458,0.2413,1708.65231,5.0,,Z,24.4231519,2018-05-08
A5,31,21,13,13,OPEN,0,7.78511637,0.2413,1449.46239,5.0,,Z,17.4663267,2018-05-08
A5,31,21,14,14,OPEN,0,0.5378172,0.2413,103.912944,5.0,,Z,25.4532965,2018-05-08
A5,31,21,15,15,OPEN,0,0.15572826,0.2413,30.0344905,5.0,,Z,24.9836075,2018-05-08
A5,31,21,16,16,OPEN,0,0.10721007,0.2413,20.7214594,5.0,,Z,25.5443489,2018-05-08
A5,31,21,17,17,OPEN,0,0.00976963,0.2413,1.8860161,5.0,,Z,25.2312995,2018-05-08
A5,31,21,18,18,OPEN,0,0.01078634,0.2413,2.08358007,5.0,,Z,25.3932729,2018-05-08
A5,31,21,19,19,OPEN,0,0.00644671,0.2413,1.24289086,5.0,,Z,24.88979,2018-05-08
A5,31,21,35,35,OPEN,0,5.46263774,0.2413,1042.39694,5.0,,Z,22.3948224,2018-05-08
A5,31,21,36,36,OPEN,0,5.4146879,0.2413,1045.71429,5.0,,Z,25.3350806,2018-05-08
A5,31,21,37,37,OPEN,0,8.3336e-06,0.2413,0.00158224,5.0,,Z,21.2710019,2018-05-08
A5,31,21,38,38,OPEN,0,8.3706e-06,0.2413,0.00158989,5.0,,Z,21.3554567,2018-05-08
A5,31,21,39,39,OPEN,0,7.8414e-06,0.2413,0.00148995,5.0,,Z,21.4404514,2018-05-08
A3,28,41,1,1,OPEN,0,0.31378469,0.2413,55.9944508,5.0,,Z,11.5403599,2018-07-13
A3,28,41,2,2,OPEN,0,0.68448057,0.2413,130.918014,5.0,,Z,22.9329833,2018-07-13
A3,28,41,3,3,OPEN,0,0.95315456,0.2413,182.286652,5.0,,Z,22.9077019,2018-07-13
A3,28,41,4,4,OPEN,0,0.45645047,0.2413,81.1211751,5.0,,Z,11.099565,2018-07-13
A3,28,41,5,5,OPEN,0,0.00101718,0.2413,0.19191897,5.0,,Z,19.9621555,2018-07-13
A3,29,41,5,5,OPEN,0,0.00253204,0.2413,0.47749674,5.0,,Z,19.8606961,2018-07-13
A3,29,41,6,6,OPEN,0,0.35101198,0.2413,61.893314,5.0,,Z,10.3010376,2018-07-13
A3,29,41,7,7,OPEN,0,1.18509871,0.2413,225.40321,5.0,,Z,21.6571413,2018-07-13
A3,29,41,8,8,OPEN,0,1.3911247,0.2413,264.381556,5.0,,Z,21.4848812,2018-07-13
A3,29,41,9,9,OPEN,0,0.17077696,0.2413,30.6858115,5.0,,Z,12.3297344,2018-07-13
A3,29,41,10,10,OPEN,0,0.00342936,0.2413,0.59252805,5.0,,Z,8.51814181,2018-07-13
A3,29,41,11,11,OPEN,0,12.0512383,0.2413,2310.73619,5.0,,Z,23.5258722,2018-07-13
A3,29,41,12,12,OPEN,0,7.75670628,0.2413,1485.61437,5.0,,Z,23.254947,2018-07-13
A3,29,41,13,13,OPEN,0,0.09699732,0.2413,18.623912,5.0,,Z,23.8581279,2018-07-13
A3,29,41,14,14,OPEN,0,0.47912871,0.2413,89.5365989,5.0,,Z,18.1241184,2018-07-13
A3,29,41,15,15,OPEN,0,0.08005858,0.2413,15.0395059,5.0,,Z,19.1036852,2018-07-13
A3,29,41,16,16,OPEN,0,0.00364973,0.2413,0.7000896,5.0,,Z,23.6229098,2018-07-13
A3,29,41,35,35,OPEN,0,3.25024227,0.2413,463.102063,5.0,,Z,1.68016052,2018-07-13
A3,29,41,36,36,OPEN,0,50.0967305,0.2413,9591.32118,5.0,,Z,23.1673827,2018-07-13
A3,29,41,37,37,OPEN,0,18.810475,0.2413,3588.08342,5.0,,Z,22.3064671,2018-07-13
A3,29,41,38,38,OPEN,0,1.2716e-05,0.2413,0.00239612,5.0,,Z,19.6958044,2018-07-13
A3,29,41,39,39,OPEN,0,11.4271104,0.2413,2189.00451,5.0,,Z,23.299768,2018-07-13
A4,30,52,1,1,OPEN,0,2.609664,0.2413,480.950156,5.0,,X,15.7860045,2018-09-22
A4,31,52,1,1,OPEN,0,17.2621946,0.2413,3180.1748,5.0,,X,15.7285185,2018-09-22
A4,31,52,2,2,OPEN,0,173.198031,0.2413,31927.6681,5.0,,X,15.825098,2018-09-22
A4,31,52,3,3,OPEN,0,174.71206,0.2413,32210.8303,5.0,,X,15.844828,2018-09-22
A4,31,52,4,4,OPEN,0,164.751651,0.2413,30370.8428,5.0,,X,15.8261119,2018-09-22
A4,31,52,5,5,OPEN,0,120.645231,0.2413,22242.981,5.0,,X,15.8461955,2018-09-22
A4,32,52,5,5,OPEN,0,70.6153555,0.2413,13001.0976,5.0,,X,15.6308666,2018-09-22
A4,32,52,6,6,OPEN,0,148.681757,0.2413,27368.6415,5.0,,X,15.6006117,2018-09-22
A4,32,51,6,6,OPEN,0,278.864371,0.2413,51014.1341,5.0,,X,14.6762567,2018-09-22
A4,33,51,6,6,OPEN,0,12.8258272,0.2413,2345.84625,5.0,,X,14.6486861,2018-09-22
A4,33,51,5,5,OPEN,0,214.650291,0.2413,39264.6586,5.0,,X,14.6672691,2018-09-22
A4,33,51,4,4,OPEN,0,192.191728,0.2413,35163.2823,5.0,,X,14.6952243,2018-09-22
A4,33,50,5,5,OPEN,0,32.3711976,0.2413,5936.18914,5.0,,X,15.0291141,2018-09-22
A4,34,50,5,5,OPEN,0,13.0696355,0.2413,2432.18104,5.0,,X,17.3825356,2018-09-22
A4,34,50,4,4,OPEN,0,6.5286716,0.2413,914.918842,5.0,,X,1.48189213,2018-09-22
A4,35,50,4,4,OPEN,0,0.0005897,0.2413,0.09958624,5.0,,X,6.91045222,2018-09-22
A4,35,50,3,3,OPEN,0,13.6993295,0.2413,2468.21544,5.0,,X,12.6556528,2018-09-22
A4,35,50,2,2,OPEN,0,3.34125397,0.2413,598.205594,5.0,,X,11.9094607,2018-09-22
A4,35,49,2,2,OPEN,0,14.8484647,0.2413,2689.91356,5.0,,X,13.3430136,2018-09-22
A4,35,49,1,1,OPEN,0,9.05629496,0.2413,1625.35876,5.0,,X,12.1913021,2018-09-22
A4,36,49,37,37,OPEN,0,145.857932,0.2413,26912.2093,5.0,,X,15.9679756,2018-09-22
A4,36,49,38,38,OPEN,0,25.2652049,0.2413,3899.62107,5.0,,X,3.17271502,2018-09-22
A4,36,48,38,38,OPEN,0,26.0797494,0.2413,4671.35497,5.0,,X,11.9617944,2018-09-22
A4,37,48,38,38,OPEN,0,5.71221432,0.2413,829.34624,5.0,,X,1.94228073,2018-09-22
A4,38,48,38,38,OPEN,0,0.00013875,0.2413,0.02416512,5.0,,X,9.17405998,2018-09-22
A4,38,48,39,39,OPEN,0,16.5286458,0.2413,3028.81979,5.0,,X,14.9231758,2018-09-22
A4,38,47,39,39,OPEN,0,139.108879,0.2413,25318.516,5.0,,X,13.9627185,2018-09-22
A6,17,42,1,1,OPEN,0,0.00958408,0.2413,1.87296885,5.0,,Z,28.6567976,2018-11-17
A6,17,42,2,2,OPEN,0,0.00613347,0.2413,1.19847354,5.0,,Z,28.616769,2018-11-17
A6,17,42,3,3,OPEN,0,0.00451128,0.2413,0.88150553,5.0,,Z,28.6189703,2018-11-17
A6,17,42,4,4,OPEN,0,0.00382516,0.2413,0.74739922,5.0,,Z,28.6032739,2018-11-17
A6,17,42,5,5,OPEN,0,0.00553248,0.2413,1.08087174,5.0,,Z,28.5700421,2018-11-17
A6,17,42,6,6,OPEN,0,0.32426088,0.2413,62.6029607,5.0,,Z,25.2511563,2018-11-17
A6,17,42,7,7,OPEN,0,0.71446664,0.2413,139.804271,5.0,,Z,29.0454042,2018-11-17
A6,17,42,8,8,OPEN,0,0.62684745,0.2413,122.635549,5.0,,Z,28.9865908,2018-11-17
A6,17,42,9,9,OPEN,0,0.91558273,0.2413,178.951058,5.0,,Z,28.6958846,2018-11-17
A6,17,42,10,10,OPEN,0,4.52887897,0.2413,836.373466,5.0,,Z,16.110507,2018-11-17
A6,17,42,11,11,OPEN,0,13.8925895,0.2413,2718.8496,5.0,,Z,29.0899594,2018-11-17
A6,17,42,12,12,OPEN,0,5.71437765,0.2413,1118.17267,5.0,,Z,29.0464178,2018-11-17
A6,17,42,13,13,OPEN,0,0.47507825,0.2413,92.9820409,5.0,,Z,29.1124034,2018-11-17
A6,17,42,14,14,OPEN,0,0.35234092,0.2413,68.9525,5.0,,Z,29.0793933,2018-11-17
A6,17,42,15,15,OPEN,0,0.23501916,0.2413,45.982121,5.0,,Z,29.0084424,2018-11-17
A6,17,42,16,16,OPEN,0,0.01274524,0.2413,2.49291286,5.0,,Z,28.9199912,2018-11-17
A6,17,42,17,17,OPEN,0,0.02761166,0.2413,5.40049394,5.0,,Z,28.9072619,2018-11-17
A6,17,42,18,18,OPEN,0,0.02214954,0.2413,4.33161454,5.0,,Z,28.8683372,2018-11-17
A6,17,42,35,35,OPEN,0,14.7834932,0.2413,2774.86626,5.0,,Z,18.9447301,2018-11-17
A6,17,42,36,36,OPEN,0,5.57574002,0.2413,1018.36473,5.0,,Z,14.4475026,2018-11-17
A6,17,42,37,37,OPEN,0,8.5508e-06,0.2413,0.0016682,5.0,,Z,28.1508016,2018-11-17
