DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.71734619140625,184.0,184.03515625,54226528.0,1237498.75,0.0,1191768.75,1237498.75,470286784.0,0.0,463419936.0,470286784.0,7512.86181640625,2736757.25,0.0,,294709.40625,6725.53662109375,6725.53662109375,6475.7666015625,0.0,2555906.5,2555906.5,2518060.0,0.0,0.0,11633.931640625,4287145.5,0.10479699820280075,0.15365681052207947,0.0006362231797538698,0.0,0.0,39770.515625,787.3253784179688,1175.699951171875,180850.78125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2880859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.92626953125,184.0,184.0476837158203,53946960.0,1211624.125,0.0,1163525.625,1211624.125,507896320.0,0.0,499489216.0,507896320.0,7391.275390625,2965738.25,0.0,,293190.0,6584.91357421875,6584.91357421875,6321.87109375,0.0,2760306.0,2760306.0,2714038.0,0.0,0.0,11429.09765625,4641423.0,0.10909639298915863,0.16123975813388824,0.0006655211327597499,0.0,0.0,41204.140625,806.3614501953125,1215.2900390625,205432.125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.41171264648438,184.0,184.05398559570312,118410840.0,1917018.75,0.0,1873729.0,1917018.75,567431936.0,0.0,557574848.0,567432000.0,11249.3369140625,3314144.0,0.0,,643537.1875,10418.580078125,10418.580078125,10180.322265625,0.0,3083869.25,3083869.25,3029628.0,0.0,0.0,17643.44921875,5188075.5,0.07384937256574631,0.10548069328069687,0.0004333585384301841,0.0,0.0,43963.94140625,830.7564086914062,1200.4520263671875,230274.859375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.439453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.6419677734375,184.0,184.0896453857422,116981376.0,1438136.5,0.0,1401034.0,1438136.375,607758528.0,0.0,596803776.0,607758592.0,8578.6181640625,3554167.25,0.0,,635768.3125,7815.958984375,7815.958984375,7610.60693359375,0.0,3303035.5,3303035.5,3242725.0,0.0,0.0,13384.8134765625,5562802.0,0.08890233933925629,0.12431532144546509,0.0005303107318468392,0.0,0.0,46190.796875,762.6592407226562,1080.428955078125,251131.71875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0439453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.1026153564453,184.0,184.07760620117188,114379552.0,1363990.625,0.0,1301814.625,1363990.5,650360384.0,0.0,637160000.0,650360384.0,9147.9990234375,3836784.75,0.0,,621628.0,7412.9921875,7412.9921875,7072.09716796875,0.0,3534567.25,3534567.25,3461960.0,0.0,0.0,13738.794921875,5988733.0,0.1896597445011139,0.24257031083106995,0.001272008172236383,0.0,0.0,52469.578125,1735.0072021484375,2264.871337890625,302217.5625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1337890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.71829223632812,184.0,184.0958251953125,112024480.0,1372926.5,0.0,1283700.25,1372926.375,691805248.0,0.0,675671040.0,691805312.0,9826.390625,4130792.0,0.0,,608828.6875,7461.55712890625,7461.55712890625,6973.00048828125,0.0,3759811.0,3759811.0,3671150.0,0.0,0.0,14465.4384765625,6422722.5,0.24066145718097687,0.3094329833984375,0.0017224764451384544,0.0,0.0,56420.55859375,2364.83349609375,3124.49951171875,370980.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.7691650390625,184.0,184.08229064941406,109392680.0,1368239.625,0.0,1268368.5,1368239.5,734489984.0,0.0,714990464.0,734490048.0,10152.4677734375,4444697.5,0.0,,594525.4375,7436.0849609375,7436.0849609375,6890.2255859375,0.0,3991793.25,3991793.25,3884747.0,0.0,0.0,14786.029296875,6881107.0,0.26755887269973755,0.34103065729141235,0.001985312206670642,0.0,0.0,61014.78515625,2716.3828125,3565.838623046875,452903.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.82814025878906,184.0,184.06399536132812,107108232.0,1346345.75,0.0,1244567.125,1346345.625,775131200.0,0.0,752327488.0,775131264.0,10290.94921875,4752661.0,0.0,,582110.0,7317.09619140625,7317.09619140625,6761.6005859375,0.0,4212669.5,4212669.5,4087595.0,0.0,0.0,14859.0224609375,7326893.0,0.2889775037765503,0.36214128136634827,0.0022088331170380116,0.0,0.0,65698.3125,2973.85302734375,3838.866943359375,539991.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.19519805908203,184.0,184.0308380126953,105278592.0,1314513.0,0.0,1216663.5,1314512.875,816142400.0,0.0,790044032.0,816142464.0,10334.6123046875,5072237.5,0.0,,572166.25,7144.09228515625,7144.09228515625,6611.193359375,0.0,4435556.5,4435556.5,4292542.0,0.0,0.0,14802.8212890625,7785797.0,0.30872178077697754,0.37819480895996094,0.0024271495640277863,0.0,0.0,70730.859375,3190.519775390625,4021.06494140625,636680.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.29296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.08699035644531,184.0,184.08834838867188,103784504.0,1295843.625,0.0,1204614.875,1295843.625,856565760.0,0.0,827387072.0,856565824.0,10443.025390625,5395203.0,0.0,,564046.25,7042.62841796875,7042.62841796875,6543.677734375,0.0,4655249.0,4655249.0,4495396.0,0.0,0.0,14854.9794921875,8246316.0,0.32561415433883667,0.3895878195762634,0.002624079817906022,0.0,0.0,75773.3828125,3400.39697265625,4176.41943359375,739954.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.1494369506836,184.0,184.08433532714844,102585168.0,1274509.75,0.0,1190271.0,1274509.75,895020096.0,0.0,863095232.0,895020160.0,10520.146484375,5710140.5,0.0,,557528.125,6926.68359375,6926.68359375,6465.900390625,0.0,4864240.0,4864240.0,4689373.0,0.0,0.0,14866.50390625,8692325.0,0.3415791690349579,0.3999665677547455,0.0028194861952215433,0.0,0.0,80407.15625,3593.462890625,4309.99951171875,845900.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.13432312011719,184.0,184.0794219970703,101537120.0,1248522.625,0.0,1170988.625,1248522.625,933939776.0,0.0,899395904.0,933939776.0,10568.6689453125,6037113.0,0.0,,551832.1875,6785.44873046875,6785.44873046875,6361.3232421875,0.0,5075759.5,5075759.5,4886574.0,0.0,0.0,14833.83203125,9152190.0,0.3579656183719635,0.41120851039886475,0.003030157648026943,0.0,0.0,84867.7890625,3783.22021484375,4442.71044921875,961353.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.62799072265625,184.0,184.0808563232422,100653616.0,1231914.625,0.0,1160353.625,1231914.625,971080832.0,0.0,934206464.0,971080832.0,10654.12109375,6356177.5,0.0,,547030.5,6695.18798828125,6695.18798828125,6303.49951171875,0.0,5277613.0,5277613.0,5075679.0,0.0,0.0,14868.84765625,9598269.0,0.37158697843551636,0.42017054557800293,0.0032136421650648117,0.0,0.0,88831.6875,3958.9326171875,4567.7998046875,1078564.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.51580810546875,184.0,184.06747436523438,99871240.0,1221038.625,0.0,1155516.25,1221038.625,1009112832.0,0.0,970027520.0,1009112832.0,10756.5517578125,6689083.5,0.0,,542778.4375,6636.07958984375,6636.07958984375,6277.677734375,0.0,5484308.5,5484308.5,5270287.0,0.0,0.0,14939.55078125,10061408.0,0.3830662667751312,0.42697635293006897,0.0033745632972568274,0.0,0.0,92678.3359375,4120.47216796875,4677.677734375,1204774.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.19140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.64016723632812,184.0,184.1006317138672,99207480.0,1210786.875,0.0,1151288.125,1210786.875,1046810880.0,0.0,1005717440.0,1046810944.0,10845.44140625,7024794.0,0.0,,539171.0625,6580.36328125,6580.36328125,6253.58056640625,0.0,5689189.5,5689189.5,5464148.0,0.0,0.0,14998.33203125,10526367.0,0.3932599723339081,0.43281835317611694,0.0035225669853389263,0.0,0.0,96282.4453125,4265.078125,4772.1298828125,1335604.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.03458404541016,184.0,184.10081481933594,98699064.0,1200820.875,0.0,1146238.0,1200820.875,1080553472.0,0.0,1037812096.0,1080553472.0,10913.1220703125,7329998.0,0.0,,536408.0,6526.2001953125,6526.2001953125,6226.14306640625,0.0,5872573.0,5872573.0,5638480.0,0.0,0.0,15036.2783203125,10947390.0,0.4019859731197357,0.4379940629005432,0.00365326926112175,0.0,0.0,99315.3125,4386.921875,4852.2861328125,1457424.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.4281005859375,184.0,184.07994079589844,98200312.0,1190607.0,0.0,1141515.25,1190607.0,1117601920.0,0.0,1073199040.0,1117601920.0,10980.6123046875,7669972.5,0.0,,533697.3125,6470.68994140625,6470.68994140625,6201.193359375,0.0,6073923.0,6073923.0,5830717.0,0.0,0.0,15073.201171875,11414669.0,0.41071683168411255,0.44280749559402466,0.0037879187148064375,0.0,0.0,102492.0234375,4509.92236328125,4928.162109375,1596049.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.72265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
