DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,338.5281066894531,321.48193359375,316.123291015625,318.4383850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.40960693359375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.6890563964844,287.3135681152344,288.43267822265625,287.95709228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,43425692.0,43430972.0,4000.267333984375,5.0,0.0,4000.176025390625,4000.0,236009.1875,235998.0,1121.85107421875,0.0,6404.1181640625,2.283380126755219e-05,0.0,0.0,0.0,0.0,0.0,0.09134130924940109,0.0,5.2871856689453125,0.0
2000-04-01,OP_2,277.8359680175781,286.3062744140625,287.92706298828125,287.205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,345540.4375,415619.8125,31216680.0,33249942.0,2615.17236328125,5.0,0.0,1877.937255859375,2258.258056640625,169655.875,180670.0,221.2849884033203,0.0,3766.99169921875,0.28190693259239197,0.06100277230143547,0.0,0.0,0.0,0.0,737.2352294921875,146.70970153808594,21647.087890625,4548.0009765625
2000-04-01,OP_3,280.4140319824219,285.0293273925781,287.23681640625,286.3167419433594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735848.0,735999.0,43418172.0,43423948.0,3999.469482421875,5.0,0.0,3999.174072265625,3999.0,235968.3125,235967.0,887.8596801757812,0.0,6402.724609375,7.385753997368738e-05,0.0,0.0,0.0,0.0,0.0,0.2953909635543823,0.0,16.523860931396484,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,333.5486145019531,315.8865051269531,310.3333435058594,312.7332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.33807373046875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.1720275878906,281.7665100097656,282.8761291503906,282.4046325683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,65506656.0,65514512.0,4000.2685546875,5.0,0.0,4000.174560546875,4000.0,356014.4375,355998.0,1131.407470703125,0.0,6413.9375,2.34890994761372e-05,0.0,0.0,0.0,0.0,0.0,0.09396269917488098,0.0,8.073155403137207,0.0
2000-05-01,OP_2,277.16754150390625,283.2976379394531,284.50262451171875,283.96746826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,236443.890625,223402.59375,38464824.0,39952020.0,1883.3370361328125,5.0,0.0,1285.0211181640625,1213.5670166015625,209047.953125,217077.015625,208.46908569335938,0.0,2677.77197265625,0.31768926978111267,0.3687668442726135,0.0,0.0,0.0,0.0,598.3159790039062,708.9666748046875,38291.89453125,25817.001953125
2000-05-01,OP_3,274.7113952636719,279.2895812988281,281.4793701171875,280.5667419433594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735985.25,736059.0,65497744.0,65505720.0,4000.22705078125,5.0,0.0,3999.919677734375,4000.0,355966.0,355967.0,895.4472045898438,0.0,6413.7490234375,7.68149402574636e-05,0.0,0.0,0.0,0.0,0.0,0.30727720260620117,0.0,25.596084594726562,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.9921875,310.32568359375,304.7693176269531,307.17071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.26702880859375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.9195861816406,276.4845275878906,277.5847473144531,277.11724853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,88323656.0,88334168.0,4000.271728515625,5.0,0.0,4000.17529296875,4000.0,480019.875,479998.0,1140.9771728515625,0.0,6423.3134765625,2.4104538169922307e-05,0.0,0.0,0.0,0.0,0.0,0.09642470628023148,0.0,11.029887199401855,0.0
2000-06-01,OP_2,273.7444152832031,279.0209655761719,280.0777282714844,279.6093444824219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,196532.4375,166345.703125,44649400.0,45108736.0,1621.5284423828125,5.0,0.0,1068.111083984375,903.4515991210938,242659.78125,245084.015625,200.78662109375,0.0,2286.287841796875,0.34129366278648376,0.47247180342674255,0.0,0.0,0.0,0.0,553.4173583984375,809.1613159179688,54674.35546875,50901.0
2000-06-01,OP_3,269.35028076171875,273.8927917480469,276.06524658203125,275.15985107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736022.3125,736162.0,88314440.0,88326744.0,4000.439453125,5.0,0.0,4000.121337890625,4000.0,479969.78125,479967.0,902.7423095703125,0.0,6423.45556640625,7.949309656396508e-05,0.0,0.0,0.0,0.0,0.0,0.31800732016563416,0.0,35.31336975097656,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.63134765625,304.9605712890625,299.4017639160156,301.80419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.198486328125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.8333740234375,275.392333984375,276.490234375,276.0242614746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,110404624.0,110417712.0,4000.272216796875,5.0,0.0,4000.1748046875,4000.0,600025.125,599998.0,1142.9171142578125,0.0,6426.84423828125,2.4398095774813555e-05,0.0,0.0,0.0,0.0,0.0,0.09759902954101562,0.0,13.94086742401123,0.0
2000-07-01,OP_2,272.67633056640625,277.56939697265625,278.565673828125,278.1205139160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,161927.40625,134183.59375,49681592.0,49134244.0,1479.8880615234375,5.0,0.0,880.040283203125,728.7000122070312,270008.65625,266945.0,177.7686767578125,0.0,2033.047119140625,0.4053332507610321,0.5339899063110352,0.0,0.0,0.0,0.0,599.8478393554688,835.0,71196.3359375,75951.0
2000-07-01,OP_3,268.6029052734375,272.5270690917969,274.4092712402344,273.62506103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639021.375,639093.0,107485088.0,107499528.0,3473.223388671875,5.0,0.0,3472.942138671875,3473.0,584158.125,584157.0,904.3966064453125,0.0,5579.9736328125,8.092171628959477e-05,0.0,0.0,0.0,0.0,0.0,0.281059205532074,0.0,43.67692565917969,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.38519287109375,302.7126159667969,297.1513977050781,299.55267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.1697998046875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,343.5467834472656,305.5730285644531,295.3141174316406,299.4833679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.34458923339844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.4423522949219,273.99371337890625,275.0894470214844,274.6244201660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,133221616.0,133237368.0,4000.272705078125,5.0,0.0,4000.173828125,4000.0,724030.5,723998.0,1145.4158935546875,0.0,6429.51318359375,2.4708142518647946e-05,0.0,0.0,0.0,0.0,0.0,0.09883931279182434,0.0,16.988479614257812,0.0
2000-08-01,OP_2,271.0246887207031,276.0390319824219,277.03875732421875,276.59161376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,150635.578125,119030.796875,54469492.0,52824200.0,1492.341064453125,5.0,0.0,818.671630859375,646.4193725585938,296029.84375,286984.0,161.27255249023438,0.0,2011.24072265625,0.4514178931713104,0.592918336391449,0.0,0.0,0.0,0.0,673.6694946289062,941.51611328125,91081.3671875,105138.0
2000-08-01,OP_3,268.86895751953125,272.192138671875,273.7904052734375,273.1244812011719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543024.3125,543154.0,124318840.0,124337304.0,2951.461669921875,5.0,0.0,2951.218994140625,2951.0,675645.875,675638.0,904.616943359375,0.0,4743.6943359375,8.214027911890298e-05,0.0,0.0,0.0,0.0,0.0,0.24243387579917908,0.0,51.13996505737305,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.74871826171875,301.0748291015625,295.5126037597656,297.9137268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.14886474609375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,335.82586669921875,302.6741638183594,293.6763610839844,297.336181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.9287872314453,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.28173828125,272.8267822265625,273.9206848144531,273.4564514160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,156038608.0,156057024.0,4000.273193359375,5.0,0.0,4000.17333984375,4000.0,848035.875,847998.0,1147.494140625,0.0,6431.6806640625,2.499242327758111e-05,0.0,0.0,0.0,0.0,0.0,0.09997652471065521,0.0,20.072736740112305,0.0
2000-09-01,OP_2,269.72784423828125,274.7422180175781,275.73699951171875,275.2923278808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141183.3125,105301.203125,58932704.0,56088536.0,1483.914794921875,5.0,0.0,767.3005981445312,571.8386840820312,320286.4375,304711.0,151.04042053222656,0.0,1973.4576416015625,0.48292142152786255,0.6409286260604858,0.0,0.0,0.0,0.0,716.6142578125,1020.7100219726562,112565.296875,136780.015625
2000-09-01,OP_3,268.761474609375,271.7182922363281,273.1426696777344,272.54913330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484332.1875,484455.0,139333136.0,139355408.0,2632.45947265625,5.0,0.0,2632.240234375,2632.0,757245.3125,757230.0,905.049072265625,0.0,4232.4072265625,8.332053403137252e-05,0.0,0.0,0.0,0.0,0.0,0.21933792531490326,0.0,57.895328521728516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.474365234375,299.7994689941406,294.23675537109375,296.637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.1325988769531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,330.8033142089844,300.25518798828125,291.9518127441406,295.33160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.7974395751953,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.3486633300781,271.8887023925781,272.9810791015625,272.5174865722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,178119552.0,178140560.0,4000.2734375,5.0,0.0,4000.172607421875,4000.0,968041.0625,967998.0,1149.1588134765625,0.0,6433.462890625,2.5245984943467192e-05,0.0,0.0,0.0,0.0,0.0,0.10099084675312042,0.0,23.089536666870117,0.0
2000-10-01,OP_2,268.7730407714844,273.727294921875,274.71331787109375,274.2730407714844,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132644.734375,92967.3984375,62980316.0,58877560.0,1465.303466796875,5.0,0.0,720.895263671875,504.7666931152344,342284.3125,319854.0,143.4972381591797,0.0,1927.892333984375,0.508023202419281,0.6816355586051941,0.0,0.0,0.0,0.0,744.4081420898438,1080.7330322265625,134320.671875,169202.0
2000-10-01,OP_3,268.5823669433594,271.2744140625,272.5729064941406,272.03179931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441789.65625,441864.0,152586832.0,152611328.0,2401.233642578125,5.0,0.0,2401.03076171875,2401.0,829276.25,829260.0,905.4525146484375,0.0,3861.7158203125,8.444704144494608e-05,0.0,0.0,0.0,0.0,0.0,0.20277705788612366,0.0,63.94208908081055,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
