DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2400760320.0,107.74422454833984,2400760320.0,675358.875,19583216.0,13047610.0,0.0,13047610.0,298.8902282714844
2000-03-01,6,790247.5,46.869781494140625,790200.625,0.0,0.0,4294.9228515625,0.0,4294.9228515625,298.7897033691406
2000-04-01,1,4676613632.0,26.888294219970703,4676613632.0,45397.55859375,2677751.75,25416378.0,0.0,25416378.0,291.8279113769531
2000-04-01,2,4643365.0,63.947696685791016,4643301.0,0.0,0.0,25235.59375,0.0,25235.59375,294.1304626464844
2000-04-01,3,3429685504.0,55.466766357421875,3429685504.0,1072573.625,74117680.0,18639596.0,0.0,18639596.0,292.2054748535156
2000-04-01,4,1122442.125,36.393802642822266,1122405.75,0.0,0.0,6099.5234375,0.0,6099.5234375,293.7447509765625
2000-04-01,5,2383900416.0,262.012939453125,2383900160.0,699449.5625,41265136.0,12955979.0,0.0,12955979.0,292.4014587402344
2000-04-01,6,815873.5625,33.69142150878906,815839.875,0.0,0.0,4434.19580078125,0.0,4434.19580078125,293.5876159667969
2000-05-01,1,4658327040.0,237.2943115234375,4658327040.0,45411.2109375,4039925.0,25316996.0,0.0,25316996.0,286.3702392578125
2000-05-01,2,4896655.0,75.7787857055664,4896579.5,0.0,0.0,26612.181640625,0.0,26612.181640625,289.0823974609375
2000-05-01,3,3411932416.0,125.42222595214844,3411932416.0,963420.0625,103175904.0,18543112.0,0.0,18543112.0,286.804931640625
2000-05-01,4,1198735.375,42.593326568603516,1198692.75,0.0,0.0,6514.1611328125,0.0,6514.1611328125,288.9521179199219
2000-05-01,5,2368175360.0,422.5032958984375,2368174848.0,699629.875,62253420.0,12870517.0,0.0,12870517.0,286.9219055175781
2000-05-01,6,842123.6875,39.952796936035156,842083.75,0.0,0.0,4576.859375,0.0,4576.859375,288.8101806640625
2000-06-01,1,4640121856.0,243.73683166503906,4640121344.0,45421.1484375,5447859.5,25218054.0,0.0,25218054.0,281.10552978515625
2000-06-01,2,5179699.0,82.94515228271484,5179616.0,0.0,0.0,28150.47265625,0.0,28150.47265625,283.9298400878906
2000-06-01,3,3393643264.0,0.4535808563232422,3393643264.0,923453.8125,131895776.0,18443712.0,0.0,18443712.0,281.5603942871094
2000-06-01,4,1273617.875,45.66563415527344,1273572.25,0.0,0.0,6921.13232421875,0.0,6921.13232421875,283.9749450683594
2000-06-01,5,2352466688.0,-17.16604232788086,2352466688.0,699712.0625,83943880.0,12785140.0,0.0,12785140.0,281.64154052734375
2000-06-01,6,869151.6875,41.67339324951172,869110.0,0.0,0.0,4723.7509765625,0.0,4723.7509765625,283.8597412109375
2000-07-01,1,4628227584.0,206.23062133789062,4628227584.0,45563.2265625,6814363.5,25153412.0,0.0,25153412.0,279.51251220703125
2000-07-01,2,5446469.5,79.2721176147461,5446390.5,0.0,0.0,29600.3125,0.0,29600.3125,281.5605163574219
2000-07-01,3,3372460800.0,16.74968910217285,3372460800.0,883839.0625,158585968.0,18328592.0,0.0,18328592.0,280.07806396484375
2000-07-01,4,1337323.75,44.14769744873047,1337279.625,0.0,0.0,7267.3603515625,0.0,7267.3603515625,281.71710205078125
2000-07-01,5,2338905088.0,28.712987899780273,2338905088.0,607578.625,102171000.0,12711436.0,0.0,12711436.0,280.0738220214844
2000-07-01,6,892851.875,39.74001693725586,892812.125,0.0,0.0,4852.55615234375,0.0,4852.55615234375,281.6125183105469
2000-08-01,1,4616933888.0,244.62002563476562,4616933888.0,45563.51953125,8226819.5,25092032.0,0.0,25092032.0,278.1522521972656
2000-08-01,2,5706404.5,78.33362579345703,5706326.0,0.0,0.0,31013.005859375,0.0,31013.005859375,279.8685302734375
2000-08-01,3,3354414592.0,113.95378112792969,3354414336.0,867761.0,185604896.0,18230514.0,0.0,18230514.0,278.74017333984375
2000-08-01,4,1394232.625,49.74833297729492,1394182.875,0.0,0.0,7576.6484375,0.0,7576.6484375,280.1173095703125
2000-08-01,5,2323467776.0,227.97767639160156,2323467520.0,516367.375,118178248.0,12627538.0,0.0,12627538.0,278.76434326171875
2000-08-01,6,914742.0625,46.76594161987305,914695.3125,0.0,0.0,4971.52685546875,0.0,4971.52685546875,280.03387451171875
2000-09-01,1,4606282240.0,339.0852355957031,4606281728.0,45559.94140625,9639187.0,25034142.0,0.0,25034142.0,277.0126647949219
2000-09-01,2,5934666.0,82.99732971191406,5934583.0,0.0,0.0,32253.55859375,0.0,32253.55859375,278.5196533203125
2000-09-01,3,3338599168.0,204.65904235839844,3338598912.0,855395.25,212208768.0,18144560.0,0.0,18144560.0,277.611572265625
2000-09-01,4,1442185.0,55.4383430480957,1442129.5,0.0,0.0,7837.25927734375,0.0,7837.25927734375,278.8369140625
2000-09-01,5,2307345152.0,456.72564697265625,2307344640.0,460592.1875,132456512.0,12539915.0,0.0,12539915.0,277.6536865234375
2000-09-01,6,933776.0,52.53523635864258,933723.4375,0.0,0.0,5074.97216796875,0.0,5074.97216796875,278.77130126953125
2000-10-01,1,4596464128.0,347.53192138671875,4596464128.0,45557.3515625,11005913.0,24980784.0,0.0,24980784.0,276.0933532714844
2000-10-01,2,6125951.0,102.2215347290039,6125849.0,0.0,0.0,33293.15625,0.0,33293.15625,277.4620361328125
2000-10-01,3,3324505344.0,126.3955078125,3324505344.0,844750.875,237619600.0,18067964.0,0.0,18067964.0,276.6999206542969
2000-10-01,4,1481281.5,55.19196701049805,1481226.375,0.0,0.0,8049.74072265625,0.0,8049.74072265625,277.8327331542969
2000-10-01,5,2291627776.0,276.5782470703125,2291627520.0,420157.90625,145061200.0,12454494.0,0.0,12454494.0,276.75128173828125
2000-10-01,6,949889.75,55.14568328857422,949834.625,0.0,0.0,5162.546875,0.0,5162.546875,277.7816467285156
2000-11-01,1,4586748416.0,467.9292907714844,4586747904.0,45555.69140625,12418140.0,24927980.0,0.0,24927980.0,275.3019104003906
2000-11-01,2,6297463.0,133.3511962890625,6297329.5,0.0,0.0,34225.2890625,0.0,34225.2890625,276.56951904296875
2000-11-01,3,3310330880.0,114.43328094482422,3310330624.0,835422.9375,263581280.0,17990928.0,0.0,17990928.0,275.9131774902344
2000-11-01,4,1515600.625,61.05766296386719,1515539.625,0.0,0.0,8236.2578125,0.0,8236.2578125,276.9863586425781
2000-11-01,5,2275874816.0,272.3674621582031,2275874560.0,388675.0,157110112.0,12368881.0,0.0,12368881.0,275.9706115722656
2000-11-01,6,964656.9375,61.30435562133789,964595.625,0.0,0.0,5242.80322265625,0.0,5242.80322265625,276.9483642578125
2000-12-01,1,4577678848.0,485.7800598144531,4577678336.0,45563.27734375,13785041.0,24878688.0,0.0,24878688.0,274.6575927734375
2000-12-01,2,6442715.5,135.779296875,6442579.5,0.0,0.0,35014.703125,0.0,35014.703125,275.8546447753906
2000-12-01,3,3296842752.0,167.0811309814453,3296842496.0,827910.8125,288470912.0,17917622.0,0.0,17917622.0,275.2718811035156
2000-12-01,4,1544131.5,65.80408477783203,1544065.75,0.0,0.0,8391.31640625,0.0,8391.31640625,276.3084716796875
2000-12-01,5,2261068800.0,382.97039794921875,2261068544.0,364024.59375,168030864.0,12288414.0,0.0,12288414.0,275.33331298828125
2000-12-01,6,977481.3125,67.1866683959961,977414.125,0.0,0.0,5312.50048828125,0.0,5312.50048828125,276.2817687988281
2001-01-01,1,4568576000.0,620.7544555664062,4568574976.0,45554.35546875,15197228.0,24829216.0,0.0,24829216.0,274.0908203125
2001-01-01,2,6574519.5,159.1567840576172,6574360.5,0.0,0.0,35731.03125,0.0,35731.03125,275.23858642578125
2001-01-01,3,3282538752.0,217.31016540527344,3282538496.0,821313.8125,313980768.0,17839884.0,0.0,17839884.0,274.7068176269531
2001-01-01,4,1569730.5,73.28118896484375,1569657.25,0.0,0.0,8530.44140625,0.0,8530.44140625,275.7250671386719
2001-01-01,5,2246696704.0,496.70880126953125,2246696192.0,344756.0,178718336.0,12210304.0,0.0,12210304.0,274.7711486816406
2001-01-01,6,989442.4375,75.61907196044922,989366.8125,0.0,0.0,5377.5068359375,0.0,5377.5068359375,275.70892333984375
2001-02-01,1,4550345728.0,605.9901733398438,4550345216.0,678968.875,35971552.0,24730140.0,0.0,24730140.0,269.6023254394531
2001-02-01,2,6847432.0,145.6476287841797,6847286.5,0.0,0.0,37214.25,0.0,37214.25,271.02960205078125
2001-02-01,3,3259369472.0,222.97947692871094,3259369472.0,609394.5,332929696.0,17713964.0,0.0,17713964.0,270.3571472167969
2001-02-01,4,1601676.875,69.44551086425781,1601607.375,0.0,0.0,8704.0625,0.0,8704.0625,271.8483581542969
2001-02-01,5,2228237056.0,493.1606750488281,2228236544.0,628655.375,198530752.0,12109981.0,0.0,12109981.0,270.3058776855469
2001-02-01,6,1007841.25,68.42474365234375,1007772.8125,0.0,0.0,5477.50048828125,0.0,5477.50048828125,271.76959228515625
2001-03-01,1,4539564032.0,547.5213623046875,4539563520.0,511209.34375,50178984.0,24671544.0,0.0,24671544.0,268.5344543457031
2001-03-01,2,7110527.5,130.5437774658203,7110397.0,0.0,0.0,38644.1171875,0.0,38644.1171875,269.4218444824219
2001-03-01,3,3242430464.0,201.51754760742188,3242430464.0,473047.0625,346192672.0,17621904.0,0.0,17621904.0,269.2824401855469
2001-03-01,4,1628774.25,60.56943130493164,1628713.625,0.0,0.0,8851.3310546875,0.0,8851.3310546875,270.22735595703125
2001-03-01,5,2215324160.0,518.0904541015625,2215323648.0,453879.9375,211386928.0,12039802.0,0.0,12039802.0,269.2848815917969
2001-03-01,6,1024743.75,57.28501892089844,1024686.4375,0.0,0.0,5569.36181640625,0.0,5569.36181640625,270.1720275878906
2001-04-01,1,4529841664.0,574.4357299804688,4529841152.0,471377.25,64731124.0,24618704.0,0.0,24618704.0,269.0238037109375
2001-04-01,2,7399241.5,145.49510192871094,7399096.0,0.0,0.0,40213.21484375,0.0,40213.21484375,270.7262268066406
2001-04-01,3,3222457600.0,221.54150390625,3222457600.0,502593.4375,362026432.0,17513356.0,0.0,17513356.0,269.8104553222656
2001-04-01,4,1657116.0,66.65196990966797,1657049.375,0.0,0.0,9005.3623046875,0.0,9005.3623046875,272.4944763183594
2001-04-01,5,2202084608.0,504.591552734375,2202084096.0,390019.75,223602848.0,11967848.0,0.0,11967848.0,269.72308349609375
2001-04-01,6,1040597.5,65.23237609863281,1040532.25,0.0,0.0,5655.5234375,0.0,5655.5234375,271.8552551269531
2001-05-01,1,4520483840.0,585.8219604492188,4520483328.0,471513.03125,78887888.0,24567848.0,0.0,24567848.0,269.57196044921875
2001-05-01,2,7704033.5,148.2373504638672,7703885.0,0.0,0.0,41869.69140625,0.0,41869.69140625,271.1424560546875
2001-05-01,3,3202479104.0,208.561279296875,3202478848.0,530933.625,378131008.0,17404778.0,0.0,17404778.0,270.3276672363281
2001-05-01,4,1683311.625,66.83631134033203,1683244.75,0.0,0.0,9147.73046875,0.0,9147.73046875,272.9715881347656
2001-05-01,5,2189630720.0,463.7275390625,2189630464.0,370479.71875,234786400.0,11900164.0,0.0,11900164.0,270.25836181640625
2001-05-01,6,1054861.875,65.34605407714844,1054796.5,0.0,0.0,5733.04736328125,0.0,5733.04736328125,272.3340759277344
2001-06-01,1,4510645248.0,616.8394775390625,4510644736.0,464781.34375,93366120.0,24514376.0,0.0,24514376.0,269.9539489746094
2001-06-01,2,7968300.5,149.7630615234375,7968151.0,0.0,0.0,43305.9296875,0.0,43305.9296875,271.4051513671875
2001-06-01,3,3181826560.0,218.84262084960938,3181826304.0,538175.5,394976672.0,17292536.0,0.0,17292536.0,270.6915283203125
2001-06-01,4,1705454.375,68.13741302490234,1705386.25,0.0,0.0,9268.0712890625,0.0,9268.0712890625,273.2593994140625
2001-06-01,5,2177137920.0,505.15625,2177137408.0,365282.625,246147232.0,11832269.0,0.0,11832269.0,270.6365966796875
2001-06-01,6,1067617.0,66.60750579833984,1067550.375,0.0,0.0,5802.36865234375,0.0,5802.36865234375,272.6397705078125
2001-07-01,1,4501213184.0,609.3024291992188,4501212672.0,446752.5625,106850568.0,24463116.0,0.0,24463116.0,270.2781677246094
2001-07-01,2,8181695.5,143.71002197265625,8181552.0,0.0,0.0,44465.68359375,0.0,44465.68359375,271.67999267578125
2001-07-01,3,3162366976.0,213.130126953125,3162366720.0,536565.5625,411219104.0,17186776.0,0.0,17186776.0,271.0025634765625
2001-07-01,4,1723660.625,66.53877258300781,1723594.0,0.0,0.0,9367.017578125,0.0,9367.017578125,273.5517272949219
2001-07-01,5,2165145856.0,504.96807861328125,2165145344.0,363027.46875,257061568.0,11767094.0,0.0,11767094.0,270.95367431640625
2001-07-01,6,1078427.5,67.03494262695312,1078360.375,0.0,0.0,5861.12109375,0.0,5861.12109375,272.9482116699219
2001-08-01,1,4491687424.0,587.1272583007812,4491686912.0,423433.90625,120054464.0,24411344.0,0.0,24411344.0,270.6417541503906
2001-08-01,2,8365314.5,126.51167297363281,8365188.0,0.0,0.0,45463.61328125,0.0,45463.61328125,272.0320129394531
2001-08-01,3,3142988800.0,194.05284118652344,3142988544.0,529505.8125,427793536.0,17081460.0,0.0,17081460.0,271.3558044433594
2001-08-01,4,1739948.375,62.03472137451172,1739886.375,0.0,0.0,9455.5380859375,0.0,9455.5380859375,273.9158020019531
2001-08-01,5,2152828928.0,488.84710693359375,2152828416.0,361573.09375,268294480.0,11700153.0,0.0,11700153.0,271.3080139160156
2001-08-01,6,1088400.25,61.13054275512695,1088339.125,0.0,0.0,5915.32080078125,0.0,5915.32080078125,273.3287353515625
2001-09-01,1,4482162688.0,496.18206787109375,4482162176.0,413978.03125,132953760.0,24359580.0,0.0,24359580.0,270.9664306640625
2001-09-01,2,8519508.0,116.27873229980469,8519392.0,0.0,0.0,46301.62109375,0.0,46301.62109375,272.35528564453125
2001-09-01,3,3124148224.0,146.8651885986328,3124148224.0,521034.875,444102592.0,16979066.0,0.0,16979066.0,271.6733093261719
2001-09-01,4,1754211.375,59.38225173950195,1754152.0,0.0,0.0,9533.0546875,0.0,9533.0546875,274.2511901855469
2001-09-01,5,2140593408.0,384.6728515625,2140593024.0,360830.71875,279509472.0,11633657.0,0.0,11633657.0,271.62530517578125
2001-09-01,6,1097344.625,58.25765609741211,1097286.375,0.0,0.0,5963.93212890625,0.0,5963.93212890625,273.67706298828125
2001-10-01,1,4472937984.0,464.55108642578125,4472937472.0,408336.8125,145261296.0,24309444.0,0.0,24309444.0,271.2801208496094
2001-10-01,2,8645297.0,111.53677368164062,8645185.0,0.0,0.0,46985.25390625,0.0,46985.25390625,272.65545654296875
2001-10-01,3,3106466048.0,119.54071044921875,3106466048.0,508579.34375,459493888.0,16882968.0,0.0,16882968.0,271.9825439453125
2001-10-01,4,1766487.25,55.377079010009766,1766431.75,0.0,0.0,9599.771484375,0.0,9599.771484375,274.56048583984375
2001-10-01,5,2128900096.0,320.3733215332031,2128899840.0,357593.625,290264992.0,11570106.0,0.0,11570106.0,271.9356384277344
2001-10-01,6,1105239.25,54.52008819580078,1105184.75,0.0,0.0,6006.83740234375,0.0,6006.83740234375,273.99676513671875
2001-11-01,1,4463345664.0,466.5705871582031,4463345152.0,402655.9375,157805840.0,24257314.0,0.0,24257314.0,271.6302185058594
2001-11-01,2,8752400.0,105.65706634521484,8752294.0,0.0,0.0,47567.3359375,0.0,47567.3359375,272.9798583984375
2001-11-01,3,3089001216.0,114.75010681152344,3089000960.0,492602.09375,474890304.0,16788050.0,0.0,16788050.0,272.32855224609375
2001-11-01,4,1777759.75,52.12109375,1777707.75,0.0,0.0,9661.03515625,0.0,9661.03515625,274.8896484375
2001-11-01,5,2116911616.0,315.43780517578125,2116911232.0,353264.5625,301243648.0,11504951.0,0.0,11504951.0,272.28387451171875
2001-11-01,6,1112652.25,53.34457015991211,1112598.875,0.0,0.0,6047.12548828125,0.0,6047.12548828125,274.3355407714844
2001-12-01,1,4453939712.0,489.7933044433594,4453939200.0,399137.375,169839568.0,24206194.0,0.0,24206194.0,271.9449768066406
2001-12-01,2,8837016.0,99.2402572631836,8836917.0,0.0,0.0,48027.20703125,0.0,48027.20703125,273.28533935546875
2001-12-01,3,3072787456.0,121.78971862792969,3072787456.0,480672.84375,489410144.0,16699932.0,0.0,16699932.0,272.6395263671875
2001-12-01,4,1787513.75,49.25157165527344,1787464.5,0.0,0.0,9714.0458984375,0.0,9714.0458984375,275.1972351074219
2001-12-01,5,2105289472.0,336.59954833984375,2105289088.0,352104.375,311831168.0,11441787.0,0.0,11441787.0,272.5957946777344
2001-12-01,6,1119187.75,53.62283706665039,1119134.125,0.0,0.0,6082.64404296875,0.0,6082.64404296875,274.6514892578125
2002-01-01,1,4444082176.0,479.6114196777344,4444081664.0,396589.25,182197856.0,24152622.0,0.0,24152622.0,272.22589111328125
2002-01-01,2,8908370.0,88.77067565917969,8908281.0,0.0,0.0,48414.99609375,0.0,48414.99609375,273.57733154296875
2002-01-01,3,3056596992.0,110.51221466064453,3056596736.0,469884.59375,504068000.0,16611939.0,0.0,16611939.0,272.916259765625
2002-01-01,4,1796586.75,46.040611267089844,1796540.75,0.0,0.0,9763.3544921875,0.0,9763.3544921875,275.4902038574219
2002-01-01,5,2093218688.0,307.0530090332031,2093218432.0,354564.75,322847008.0,11376185.0,0.0,11376185.0,272.8709411621094
2002-01-01,6,1125403.75,51.22530746459961,1125352.5,0.0,0.0,6116.42724609375,0.0,6116.42724609375,274.9522399902344
2002-02-01,1,4434117120.0,465.3455810546875,4434116608.0,393948.03125,194472144.0,24098462.0,0.0,24098462.0,272.4757080078125
2002-02-01,2,8967200.0,84.96971893310547,8967115.0,0.0,0.0,48734.72265625,0.0,48734.72265625,273.8455505371094
2002-02-01,3,3040839424.0,100.33509826660156,3040839424.0,458353.75,518355968.0,16526301.0,0.0,16526301.0,273.1614990234375
2002-02-01,4,1804786.5,43.563209533691406,1804743.0,0.0,0.0,9807.91796875,0.0,9807.91796875,275.7579345703125
2002-02-01,5,2081170816.0,289.3815612792969,2081170560.0,358485.0625,333982784.0,11310707.0,0.0,11310707.0,273.1134338378906
2002-02-01,6,1131142.125,49.13749694824219,1131093.0,0.0,0.0,6147.61376953125,0.0,6147.61376953125,275.2272644042969
2002-03-01,1,4425063936.0,457.3687438964844,4425063424.0,391343.375,205475840.0,24049260.0,0.0,24049260.0,272.68585205078125
2002-03-01,2,9012395.0,81.50835418701172,9012313.0,0.0,0.0,48980.33203125,0.0,48980.33203125,274.07110595703125
2002-03-01,3,3027012096.0,91.40213012695312,3027012096.0,447249.0625,530934720.0,16451153.0,0.0,16451153.0,273.3672790527344
2002-03-01,4,1811544.75,40.60340118408203,1811504.125,0.0,0.0,9844.646484375,0.0,9844.646484375,275.98193359375
2002-03-01,5,2070251648.0,284.7150573730469,2070251392.0,362228.375,344142912.0,11251364.0,0.0,11251364.0,273.31683349609375
2002-03-01,6,1135973.25,47.025390625,1135926.25,0.0,0.0,6173.86962890625,0.0,6173.86962890625,275.45733642578125
2002-04-01,1,4414966272.0,457.72674560546875,4414965760.0,388451.9375,217573456.0,23994382.0,0.0,23994382.0,272.8992919921875
2002-04-01,2,9055432.0,79.07564544677734,9055353.0,0.0,0.0,49214.22265625,0.0,49214.22265625,274.30218505859375
2002-04-01,3,3012178688.0,84.53265380859375,3012178432.0,436350.59375,544525312.0,16370536.0,0.0,16370536.0,273.5761413574219
2002-04-01,4,1818387.125,37.849979400634766,1818349.375,0.0,0.0,9881.8330078125,0.0,9881.8330078125,276.2109375
2002-04-01,5,2058079744.0,291.62188720703125,2058079488.0,365804.46875,355503136.0,11185212.0,0.0,11185212.0,273.5232238769531
2002-04-01,6,1140962.375,45.576717376708984,1140916.75,0.0,0.0,6200.98486328125,0.0,6200.98486328125,275.69244384765625
2002-05-01,1,4405174784.0,456.3865661621094,4405174272.0,385275.28125,229181088.0,23941168.0,0.0,23941168.0,273.11566162109375
2002-05-01,2,9091515.0,77.62873077392578,9091437.0,0.0,0.0,49410.3203125,0.0,49410.3203125,274.52447509765625
2002-05-01,3,2998194944.0,76.188720703125,2998194944.0,422382.4375,557251584.0,16294537.0,0.0,16294537.0,273.78741455078125
2002-05-01,4,1824431.625,35.82521057128906,1824395.875,0.0,0.0,9914.68359375,0.0,9914.68359375,276.42999267578125
2002-05-01,5,2046388736.0,276.1463623046875,2046388480.0,368923.34375,366588480.0,11121675.0,0.0,11121675.0,273.733154296875
2002-05-01,6,1145484.625,43.64099884033203,1145441.0,0.0,0.0,6225.56201171875,0.0,6225.56201171875,275.91705322265625
2002-06-01,1,4395003904.0,452.9258117675781,4395003392.0,382366.4375,241086944.0,23885890.0,0.0,23885890.0,273.32720947265625
2002-06-01,2,9123835.0,75.39906311035156,9123760.0,0.0,0.0,49585.97265625,0.0,49585.97265625,274.74383544921875
2002-06-01,3,2984032768.0,76.80136108398438,2984032768.0,410496.6875,570031360.0,16217569.0,0.0,16217569.0,273.9931640625
2002-06-01,4,1830134.25,34.453861236572266,1830099.75,0.0,0.0,9945.6748046875,0.0,9945.6748046875,276.64569091796875
2002-06-01,5,2034433152.0,296.2654724121094,2034432896.0,372348.3125,378149088.0,11056699.0,0.0,11056699.0,273.93829345703125
2002-06-01,6,1149861.75,42.45957946777344,1149819.375,0.0,0.0,6249.35107421875,0.0,6249.35107421875,276.1380310058594
2002-07-01,1,4385010688.0,450.8977355957031,4385010688.0,379721.40625,252528432.0,23831582.0,0.0,23831582.0,273.50164794921875
2002-07-01,2,9151818.0,75.31646728515625,9151743.0,0.0,0.0,49738.05078125,0.0,49738.05078125,274.9367370605469
2002-07-01,3,2970681600.0,65.40425872802734,2970681344.0,402618.6875,582157312.0,16145008.0,0.0,16145008.0,274.1624450683594
2002-07-01,4,1835194.5,33.19442367553711,1835161.375,0.0,0.0,9973.1767578125,0.0,9973.1767578125,276.83551025390625
2002-07-01,5,2022874624.0,263.8570556640625,2022874240.0,376097.09375,389447456.0,10993880.0,0.0,10993880.0,274.1067810058594
2002-07-01,6,1153840.875,41.62437057495117,1153799.25,0.0,0.0,6270.9765625,0.0,6270.9765625,276.3326721191406
2002-08-01,1,4374534144.0,450.4985656738281,4374533632.0,376114.0625,264242624.0,23774642.0,0.0,23774642.0,273.6716003417969
2002-08-01,2,9178544.0,76.22406005859375,9178468.0,0.0,0.0,49883.296875,0.0,49883.296875,275.12530517578125
2002-08-01,3,2957236224.0,59.817813873291016,2957236224.0,393895.34375,594415552.0,16071936.0,0.0,16071936.0,274.3275146484375
2002-08-01,4,1840004.25,31.94175910949707,1839972.375,0.0,0.0,9999.31640625,0.0,9999.31640625,277.02130126953125
2002-08-01,5,2011009024.0,246.7740020751953,2011008896.0,379529.375,401227392.0,10929394.0,0.0,10929394.0,274.2714538574219
2002-08-01,6,1157723.25,40.91128158569336,1157682.375,0.0,0.0,6292.07666015625,0.0,6292.07666015625,276.5231018066406
2002-09-01,1,4363988480.0,438.9149169921875,4363987968.0,370892.75,275793376.0,23717328.0,0.0,23717328.0,273.8695068359375
2002-09-01,2,9203606.0,74.49930572509766,9203531.0,0.0,0.0,50019.49609375,0.0,50019.49609375,275.32904052734375
2002-09-01,3,2944102912.0,58.509517669677734,2944102912.0,382396.53125,606313152.0,16000559.0,0.0,16000559.0,274.51959228515625
2002-09-01,4,1844431.375,31.603160858154297,1844399.75,0.0,0.0,10023.376953125,0.0,10023.376953125,277.2217102050781
2002-09-01,5,1999361024.0,241.1746368408203,1999360768.0,381653.5625,413072928.0,10866089.0,0.0,10866089.0,274.4646911621094
2002-09-01,6,1161408.75,40.84088134765625,1161367.875,0.0,0.0,6312.1064453125,0.0,6312.1064453125,276.72802734375
2002-10-01,1,4353815040.0,427.2364807128906,4353815040.0,362923.25,286729728.0,23662040.0,0.0,23662040.0,274.1209411621094
2002-10-01,2,9226458.0,73.12818908691406,9226385.0,0.0,0.0,50143.6875,0.0,50143.6875,275.5659484863281
2002-10-01,3,2931731456.0,57.41703414916992,2931731456.0,369666.65625,617440512.0,15933322.0,0.0,15933322.0,274.7645263671875
2002-10-01,4,1848372.875,31.15681266784668,1848341.75,0.0,0.0,10044.7978515625,0.0,10044.7978515625,277.4547424316406
2002-10-01,5,1988357248.0,246.30950927734375,1988356992.0,381426.21875,424527328.0,10806286.0,0.0,10806286.0,274.713623046875
2002-10-01,6,1164800.125,40.241695404052734,1164759.875,0.0,0.0,6330.53759765625,0.0,6330.53759765625,276.9651184082031
2002-11-01,1,4343431168.0,420.1008605957031,4343430656.0,348688.90625,297588096.0,23605604.0,0.0,23605604.0,274.4664306640625
2002-11-01,2,9248687.0,71.78780364990234,9248615.0,0.0,0.0,50264.4921875,0.0,50264.4921875,275.8741149902344
2002-11-01,3,2919344896.0,53.99790573120117,2919344896.0,363283.0625,628739264.0,15866005.0,0.0,15866005.0,275.10101318359375
2002-11-01,4,1852108.25,30.359851837158203,1852077.875,0.0,0.0,10065.099609375,0.0,10065.099609375,277.7582702636719
2002-11-01,5,1977299200.0,237.0688018798828,1977298944.0,375188.0625,436169536.0,10746188.0,0.0,10746188.0,275.0596618652344
2002-11-01,6,1168119.75,38.869327545166016,1168080.875,0.0,0.0,6348.5791015625,0.0,6348.5791015625,277.2723388671875
2002-12-01,1,4333342720.0,409.9449157714844,4333342208.0,338553.75,307789888.0,23550776.0,0.0,23550776.0,274.7884521484375
2002-12-01,2,9269062.0,69.77230834960938,9268992.0,0.0,0.0,50375.2265625,0.0,50375.2265625,276.18609619140625
2002-12-01,3,2907599104.0,52.86666488647461,2907598848.0,363419.8125,639673728.0,15802168.0,0.0,15802168.0,275.4147644042969
2002-12-01,4,1855431.125,29.96973991394043,1855401.125,0.0,0.0,10083.158203125,0.0,10083.158203125,278.067626953125
