X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
462232.1728515625,5935455.8828125,1706.331787109375,2
462230.7668457031,5935458.9052734375,1706.4395751953125,2
462190.0270996094,5935574.2421875,1710.9652099609375,2
462179.3566894531,5935604.4521484375,1712.1505126953125,2
462173.3371582031,5935619.493652344,1712.7181396484375,2
462171.4912109375,5935629.532470703,1713.16650390625,2
462138.3037109375,5935751.448486328,1718.2666015625,2
462134.04833984375,5935765.173095703,1718.515380859375,2
462118.7419433594,5935870.772216797,1720.7349853515625,2
462116.6953125,5935888.913574219,1721.1265869140625,2
462115.7980957031,5935894.591796875,1721.2445068359375,2
462100.20068359375,5935985.262451172,1722.2684326171875,2
462099.20166015625,5935990.6279296875,1722.3271484375,2
462075.5107421875,5936069.881347656,1722.9720458984375,2
462068.68505859375,5936092.258544922,1723.150634765625,2
462061.7668457031,5936110.764160156,1723.2667236328125,2
462043.5422363281,5936159.000488281,1723.5645751953125,2
462033.44677734375,5936187.253417969,1724.1563720703125,2
461994.2822265625,5936284.849609375,1726.0533447265625,2
461979.5192871094,5936315.11328125,1726.5516357421875,2
461973.3059082031,5936329.1689453125,1727.27978515625,2
461933.15576171875,5936428.031738281,1732.4447021484375,2
461921.8154296875,5936453.768066406,1733.7783203125,2
461887.01611328125,5936532.742675781,1737.8704833984375,2
461872.66796875,5936562.887207031,1739.4193115234375,2
461863.0446777344,5936583.552734375,1740.4837646484375,2
461835.216796875,5936627.4150390625,1742.651611328125,2
461824.880859375,5936646.993652344,1745.268798828125,2
461813.8193359375,5936667.946777344,1748.06982421875,2
461802.37353515625,5936686.6328125,1750.4501953125,2
461797.32080078125,5936693.67578125,1751.29248046875,2
461793.41650390625,5936698.7822265625,1751.75537109375,2
461733.1730957031,5936771.2421875,1757.89599609375,2
461720.2451171875,5936787.3525390625,1759.5472412109375,2
461703.646484375,5936805.604980469,1761.3060302734375,2
461629.9060058594,5936879.978515625,1768.121337890625,2
461582.0693359375,5936925.041503906,1772.0694580078125,2
461520.0234375,5936985.3427734375,1777.46533203125,2
461517.892578125,5936987.341796875,1777.6031494140625,2
461447.37255859375,5937045.374511719,1781.031005859375,2
461359.0964355469,5937111.92578125,1784.47314453125,2
461313.9157714844,5937145.987792969,1786.2349853515625,2
461301.1809082031,5937156.629394531,1786.8765869140625,2
461254.8942871094,5937196.0087890625,1789.6768798828125,2
461204.259765625,5937241.860839844,1793.1175537109375,2
461160.7922363281,5937275.577636719,1792.3204345703125,2
461130.3991699219,5937303.014160156,1792.1314697265625,2
461115.75537109375,5937317.738769531,1792.183837890625,2
461050.1008300781,5937383.752441406,1792.4189453125,2
461023.19287109375,5937419.476074219,1793.3419189453125,2
461006.04345703125,5937441.814941406,1793.68212890625,2
460955.4089355469,5937502.966796875,1794.3038330078125,2
460925.26220703125,5937531.638671875,1794.0582275390625,2
460904.6484375,5937548.716308594,1791.9053955078125,2
460898.72265625,5937554.270996094,1791.3057861328125,2
460854.73095703125,5937595.506347656,1786.8546142578125,2
460850.34033203125,5937599.669433594,1786.4473876953125,2
460815.60888671875,5937632.9931640625,1783.236083984375,2
460736.5478515625,5937715.953613281,1776.1153564453125,2
460708.0830078125,5937748.048339844,1773.611083984375,2
460705.033203125,5937743.240234375,1767.7449951171875,2
460724.3671875,5937718.662597656,1767.5609130859375,2
460810.41650390625,5937617.586425781,1767.32666015625,2
460816.8671875,5937610.6455078125,1767.3538818359375,2
460865.20849609375,5937559.3076171875,1767.6060791015625,2
460898.78369140625,5937523.158203125,1767.401123046875,2
460907.1555175781,5937515.126464844,1767.4149169921875,2
460910.55810546875,5937511.583984375,1767.2017822265625,2
460950.1096191406,5937458.67578125,1763.5948486328125,2
460974.0241699219,5937426.613769531,1761.370361328125,2
461034.50732421875,5937339.08984375,1755.1123046875,2
461082.7177734375,5937285.385253906,1751.7012939453125,2
461115.4567871094,5937242.121582031,1748.7176513671875,2
461162.1047363281,5937203.342285156,1746.7117919921875,2
461233.814453125,5937142.3232421875,1742.75927734375,2
461240.8166503906,5937136.070800781,1742.3428955078125,2
461243.158203125,5937134.1015625,1742.2161865234375,2
461327.71484375,5937069.520996094,1738.322021484375,2
461436.7958984375,5936985.915527344,1733.0865478515625,2
461464.4274902344,5936962.939453125,1731.5745849609375,2
461479.7448730469,5936948.538574219,1730.564453125,2
461489.21240234375,5936940.474609375,1730.4959716796875,2
461490.6533203125,5936938.34375,1729.885986328125,2
461497.9680175781,5936927.824707031,1726.8045654296875,2
461504.40673828125,5936918.5654296875,1724.0921630859375,2
461527.3688964844,5936884.202636719,1713.5015869140625,2
461541.8435058594,5936861.9306640625,1706.4083251953125,2
461544.5900878906,5936857.322265625,1705.02734375,2
461555.947265625,5936839.6376953125,1700.12939453125,2
461584.3386230469,5936815.224609375,1699.6292724609375,2
461613.8291015625,5936788.5,1699.0716552734375,2
461680.7209472656,5936724.177734375,1697.7032470703125,2
461703.31396484375,5936699.9814453125,1697.1719970703125,2
461706.41064453125,5936696.4462890625,1697.0931396484375,2
461748.04638671875,5936648.6513671875,1695.884033203125,2
461768.0380859375,5936627.504394531,1696.3116455078125,2
461782.12255859375,5936610.546386719,1696.593505859375,2
461799.5402832031,5936589.1708984375,1696.7266845703125,2
461817.4504394531,5936563.646484375,1696.8511962890625,2
461831.3425292969,5936537.7158203125,1696.9263916015625,2
461868.9997558594,5936468.794433594,1697.1351318359375,2
461889.3820800781,5936428.653808594,1697.238037109375,2
461954.1105957031,5936291.895996094,1697.5328369140625,2
461958.1613769531,5936283.455078125,1697.5958251953125,2
461961.21484375,5936277.577636719,1697.643310546875,2
461967.6193847656,5936262.84375,1697.7431640625,2
461999.2568359375,5936182.734375,1698.2373046875,2
462026.12890625,5936115.095214844,1698.76953125,2
462039.3835449219,5936081.40234375,1699.03271484375,2
462052.3649902344,5936041.478759766,1699.3062744140625,2
462059.24560546875,5936019.9111328125,1699.4521484375,2
462070.3271484375,5935967.197509766,1699.7276611328125,2
462081.7272949219,5935909.070800781,1700.02001953125,2
462087.82373046875,5935869.030517578,1700.196533203125,2
462090.5615234375,5935829.0791015625,1698.1688232421875,2
462095.8630371094,5935774.194091797,1695.3333740234375,2
462096.45947265625,5935762.398925781,1694.3797607421875,2
462111.4443359375,5935689.6884765625,1688.3262939453125,2
462123.4074707031,5935588.027587891,1680.001220703125,2
462168.8620605469,5935439.887451172,1667.4383544921875,2
462174.5095214844,5935416.3388671875,1665.465576171875,2
462178.9489746094,5935407.249755859,1664.66943359375,2
462190.5361328125,5935384.760009766,1662.9705810546875,2
462201.2541503906,5935360.945068359,1661.1834716796875,2
462240.025390625,5935280.383300781,1656.4464111328125,2
462278.681640625,5935228.5478515625,1653.13037109375,2
462310.6613769531,5935187.3740234375,1650.471435546875,2
462374.5783691406,5935133.560791016,1646.5638427734375,2
462422.49951171875,5935084.747314453,1643.2158203125,2
462456.03271484375,5935048.089355469,1639.4296875,2
462504.7873535156,5935001.408203125,1634.381591796875,2
462508.78466796875,5934997.009765625,1633.9283447265625,2
462514.1672363281,5934990.2080078125,1633.25732421875,2
462563.82470703125,5934932.691162109,1627.427734375,2
462606.23046875,5934883.771972656,1622.463134765625,2
462631.26318359375,5934855.704833984,1619.58837890625,2
462668.9072265625,5934814.856201172,1616.097412109375,2
462695.67138671875,5934789.311279297,1613.887939453125,2
462758.4006347656,5934735.349365234,1612.602294921875,2
462786.4030761719,5934716.271484375,1612.2642822265625,2
462835.408203125,5934688.267578125,1611.9261474609375,2
462878.2880859375,5934658.3544921875,1611.3756103515625,2
462895.57568359375,5934649.37890625,1611.2989501953125,2
462963.26721191406,5934612.054443359,1610.8958740234375,2
462982.08947753906,5934600.420166016,1610.724609375,2
462988.873046875,5934595.367431641,1610.6224365234375,2
463030.20837402344,5934563.850097656,1609.9654541015625,2
463036.2908935547,5934558.839111328,1609.8511962890625,2
463038.2092285156,5934557.257568359,1609.814697265625,2
463045.32873535156,5934551.812744141,1609.8734130859375,2
463050.5114746094,5934547.8466796875,1609.9149169921875,2
463092.3327636719,5934506.23046875,1609.929931640625,2
463105.35510253906,5934493.103515625,1609.9290771484375,2
463136.08923339844,5934455.357666016,1609.701416015625,2
463166.6640625,5934414.768798828,1609.373779296875,2
463202.7517089844,5934358.2724609375,1608.7008056640625,2
463208.1779785156,5934349.518798828,1608.5909423828125,2
463212.7678222656,5934342.713134766,1608.51806640625,2
463239.5965576172,5934292.002197266,1607.7275390625,2
463275.244140625,5934228.801269531,1606.81640625,2
463287.05627441406,5934210.552734375,1607.5218505859375,2
463304.1544189453,5934182.521240234,1608.540283203125,2
463322.2116699219,5934156.619140625,1609.6221923828125,2
463379.2316894531,5934057.143066406,1613.008056640625,2
463445.7561035156,5933980.444702148,1617.0262451171875,2
463458.4289550781,5933965.890625,1617.8143310546875,2
463476.4405517578,5933944.240112305,1618.9354248046875,2
463500.4025878906,5933921.3935546875,1620.4200439453125,2
463516.0809326172,5933903.818969727,1621.39453125,2
463568.693359375,5933843.813232422,1624.2977294921875,2
463571.3088378906,5933840.842895508,1624.4468994140625,2
463636.7473144531,5933779.354858398,1628.2176513671875,2
463639.9024658203,5933775.725830078,1628.3973388671875,2
463683.41943359375,5933717.307128906,1630.85107421875,2
463706.1623535156,5933684.517944336,1632.1263427734375,2
463726.6534423828,5933651.322998047,1633.26416015625,2
463732.23779296875,5933640.727783203,1633.5694580078125,2
463738.7346191406,5933628.334838867,1633.9244384765625,2
463760.94396972656,5933582.516113281,1635.1273193359375,2
463784.94299316406,5933532.793334961,1636.36572265625,2
463795.82092285156,5933509.719970703,1636.9248046875,2
463836.3962402344,5933428.373535156,1639.029052734375,2
463840.0910644531,5933421.151611328,1639.221435546875,2
463847.8731689453,5933408.171264648,1639.6353759765625,2
463891.2530517578,5933328.027099609,1639.1214599609375,2
463914.8859863281,5933297.922241211,1639.5596923828125,2
463981.10736083984,5933238.6435546875,1642.1160888671875,2
463988.9348144531,5933231.168334961,1642.1612548828125,2
464005.3879394531,5933213.289550781,1642.10693359375,2
464011.8984375,5933207.766845703,1642.1922607421875,2
464022.6194458008,5933201.617431641,1642.53564453125,2
464095.4371948242,5933147.36706543,1644.0081787109375,2
464119.3449707031,5933127.702514648,1643.3446044921875,2
464168.01171875,5933101.962280273,1642.72998046875,2
464239.1674194336,5933064.5927734375,1641.8448486328125,2
464275.81439208984,5933046.954833984,1641.471923828125,2
464342.9309692383,5933024.212646484,1641.281494140625,2
464406.2042236328,5933001.267578125,1639.8927001953125,2
464424.3684692383,5932994.2451171875,1639.4654541015625,2
464432.78790283203,5932991.251464844,1639.28466796875,2
464460.43280029297,5932981.9201049805,1638.7232666015625,2
464625.0093383789,5932933.885681152,1642.076171875,2
464663.754486084,5932920.521789551,1642.7049560546875,2
464720.2526550293,5932902.997192383,1643.775146484375,2
464784.29331970215,5932882.442138672,1644.9342041015625,2
464807.3487548828,5932875.784118652,1646.03076171875,2
464847.41120910645,5932863.698181152,1647.4632568359375,2
464888.03617858887,5932850.611328125,1648.8726806640625,2
464951.9765777588,5932829.647888184,1650.7562255859375,2
465051.52349090576,5932792.923400879,1653.5726318359375,2
465052.9423484802,5932804.590270996,1664.2938232421875,2
464976.1068286896,5932839.333618164,1667.7255859375,2
464973.1756248474,5932840.658935547,1667.8564453125,2
464843.7606048584,5932893.158081055,1673.2808837890625,2
464810.19021606445,5932906.090942383,1674.6475830078125,2
464803.9974517822,5932908.686828613,1675.0919189453125,2
464796.38192749023,5932911.775634766,1675.630126953125,2
464726.0991516113,5932937.479919434,1677.9642333984375,2
464689.681060791,5932951.154418945,1679.5074462890625,2
464594.41796875,5932990.233215332,1683.680419921875,2
464527.42221069336,5933014.46484375,1686.4813232421875,2
464440.45458984375,5933047.505249023,1690.1824951171875,2
464426.4751586914,5933052.280761719,1690.3133544921875,2
464388.9341430664,5933066.248046875,1690.7239990234375,2
464323.4093017578,5933088.901611328,1689.94921875,2
464288.7907714844,5933102.701782227,1689.6038818359375,2
464199.88537597656,5933148.207519531,1689.068359375,2
464170.57147216797,5933162.856811523,1688.87939453125,2
464165.1090698242,5933165.606201172,1688.8448486328125,2
464151.1739501953,5933176.521118164,1688.8929443359375,2
464069.40545654297,5933235.901977539,1689.012451171875,2
464068.04724121094,5933237.2841796875,1689.0283203125,2
464026.10583496094,5933279.760864258,1689.4049072265625,2
464000.5979003906,5933304.357055664,1688.9412841796875,2
463988.5696411133,5933315.623535156,1688.7152099609375,2
463969.9346923828,5933340.973144531,1688.5423583984375,2
463967.5788574219,5933344.017456055,1688.5169677734375,2
463930.89514160156,5933392.234619141,1688.467041015625,2
463918.9514160156,5933414.478393555,1688.673095703125,2
463892.9373779297,5933472.2177734375,1689.4375,2
463872.7657470703,5933513.345581055,1689.9066162109375,2
463869.5010986328,5933521.505493164,1690.0335693359375,2
463835.9112548828,5933605.469848633,1691.34033203125,2
463833.35314941406,5933610.904418945,1691.4072265625,2
463820.9677734375,5933637.362792969,1691.7362060546875,2
463790.6065673828,5933697.434936523,1690.744873046875,2
463777.58752441406,5933718.516967773,1690.248046875,2
463739.47998046875,5933778.36340332,1688.7650146484375,2
