X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.52734375,5935508.330322266,1679.265380859375,0
460600.47802734375,5935505.3203125,1679.068359375,0
460600.5419921875,5935501.134765625,1678.9024658203125,0
460600.83984375,5935481.638671875,1678.12939453125,0
460600.7060546875,5935461.162353516,1677.3067626953125,0
460603.658203125,5935385.227783203,1674.338623046875,0
460600.6875,5935325.102050781,1671.8616943359375,0
460598.41845703125,5935297.491943359,1670.0355224609375,0
460592.63427734375,5935237.963378906,1666.0211181640625,0
460578.24755859375,5935160.4677734375,1660.2032470703125,0
460574.90185546875,5935134.494628906,1659.3428955078125,0
460567.7373046875,5935079.883300781,1657.525146484375,0
460558.48388671875,5935016.646484375,1655.35546875,0
460551.46533203125,5934975.126220703,1653.2396240234375,0
460548.59130859375,5934922.782958984,1650.8795166015625,0
460541.4150390625,5934825.299072266,1646.3902587890625,0
460541.58740234375,5934823.3486328125,1646.316650390625,0
460553.89599609375,5934756.947753906,1647.5479736328125,0
460559.1494140625,5934667.488525391,1648.9697265625,0
460565.35693359375,5934621.67578125,1649.771484375,0
460561.958984375,5934595.559082031,1650.0833740234375,0
460551.79443359375,5934481.624755859,1651.5413818359375,0
460548.06103515625,5934465.076660156,1651.7059326171875,0
460547.71484375,5934463.298095703,1651.753173828125,0
460547.2265625,5934461.313720703,1651.751220703125,0
460546.14892578125,5934455.705566406,1651.9068603515625,0
460533.021484375,5934412.454589844,1652.9432373046875,0
460515.5595703125,5934268.994384766,1657.2664794921875,0
460509.52490234375,5934232.118652344,1658.3253173828125,0
460513.27197265625,5934139.5283203125,1661.6256103515625,0
460513.779296875,5934124.719238281,1662.150390625,0
460513.97705078125,5934122.330810547,1662.3212890625,0
460530.5673828125,5934037.1962890625,1668.5517578125,0
460539.865234375,5933962.69934082,1673.9273681640625,0
460542.1474609375,5933948.263305664,1674.97607421875,0
460542.6591796875,5933938.797973633,1675.6492919921875,0
460541.41064453125,5933910.952880859,1677.58935546875,0
460538.6650390625,5933871.006591797,1679.343017578125,0
460534.41845703125,5933834.780517578,1680.951171875,0
460524.001953125,5933789.091308594,1683.0308837890625,0
460517.1611328125,5933766.140625,1684.091796875,0
460513.7841796875,5933753.497314453,1685.0899658203125,0
460497.77685546875,5933697.19519043,1689.5594482421875,0
460490.86474609375,5933672.83605957,1691.4927978515625,0
460483.07470703125,5933645.627685547,1693.6541748046875,0
460480.37353515625,5933636.334228516,1694.350341796875,0
460459.328125,5933563.915771484,1699.7752685546875,0
460453.0771484375,5933536.2001953125,1701.8193359375,0
460439.9775390625,5933477.5927734375,1706.139404296875,0
460439.9736328125,5933477.614746094,1706.129150390625,0
460434.591796875,5933453.625610352,1707.8780517578125,0
460434.05859375,5933450.976318359,1708.1307373046875,0
460411.2490234375,5933324.661621094,1720.1046142578125,0
460398.7939453125,5933257.117675781,1726.5147705078125,0
460394.02001953125,5933231.229125977,1728.9716796875,0
460393.79150390625,5933230.13269043,1729.050537109375,0
460372.4013671875,5933130.189331055,1736.2662353515625,0
460350.77490234375,5933047.16015625,1738.5582275390625,0
460348.64013671875,5933038.40625,1738.938720703125,0
460331.22314453125,5932957.688964844,1742.305419921875,0
460331.55322265625,5932957.67199707,1742.6429443359375,0
460348.89453125,5933037.732299805,1739.3707275390625,0
460351.01220703125,5933046.381591797,1739.0018310546875,0
460373.81591796875,5933129.431640625,1737.8350830078125,0
460399.7490234375,5933234.090209961,1733.672119140625,0
460400.48779296875,5933237.138671875,1733.55126953125,0
460419.6767578125,5933316.523071289,1730.367919921875,0
460447.89208984375,5933435.223510742,1725.6185302734375,0
460450.26904296875,5933445.2236328125,1725.218505859375,0
460454.36572265625,5933463.129516602,1724.3487548828125,0
460470.48193359375,5933527.902709961,1721.16845703125,0
460485.51953125,5933587.8515625,1718.2218017578125,0
460493.20556640625,5933612.368286133,1716.97607421875,0
460506.85498046875,5933656.01574707,1714.7216796875,0
460531.34912109375,5933734.994384766,1710.6478271484375,0
460536.31884765625,5933750.992675781,1709.8223876953125,0
460537.556640625,5933755.209838867,1709.6068115234375,0
460539.1513671875,5933760.5615234375,1709.359130859375,0
460560.5791015625,5933854.19909668,1705.18896484375,0
460561.04638671875,5933858.102050781,1705.026123046875,0
460561.86328125,5933869.468383789,1704.5654296875,0
460568.42626953125,5933935.638916016,1701.838134765625,0
460569.74951171875,5933949.562866211,1701.2091064453125,0
