X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.96044921875,5934783.065917969,1641.83056640625,0
460540.33544921875,5934804.9541015625,1642.3067626953125,0
460539.78271484375,5934824.315917969,1642.72802734375,0
460540.9052734375,5934908.95703125,1647.0592041015625,0
460541.55712890625,5934957.875,1649.5626220703125,0
460542.37744140625,5934962.12109375,1649.8035888671875,0
460549.12841796875,5935008.098144531,1652.347412109375,0
460561.90087890625,5935082.719238281,1657.94189453125,0
460568.49755859375,5935116.286621094,1660.4676513671875,0
460577.94921875,5935160.627197266,1663.811767578125,0
460583.349609375,5935189.359375,1665.4066162109375,0
460588.91015625,5935258.6025390625,1669.241943359375,0
460590.38037109375,5935284.419921875,1670.67138671875,0
460593.74755859375,5935343.55078125,1673.945068359375,0
460593.82861328125,5935347.619628906,1674.170166015625,0
460597.41796875,5935418.046142578,1679.8359375,0
460601.7666015625,5935503.382080078,1686.700927734375,0
460601.8564453125,5935504.5810546875,1686.7994384765625,0
460601.8369140625,5935511.984375,1686.970458984375,0
460601.560546875,5935516.316162109,1687.05908203125,0
460601.04345703125,5935539.242919922,1687.5689697265625,0
460599.6865234375,5935599.342285156,1688.905517578125,0
460599.44970703125,5935654.962402344,1690.9686279296875,0
460598.42578125,5935687.057861328,1692.13232421875,0
460597.39013671875,5935719.505371094,1693.3089599609375,0
460595.14697265625,5935784.990966797,1695.6788330078125,0
460582.13916015625,5935871.913818359,1698.5223388671875,0
460580.7763671875,5935878.231933594,1698.3759765625,0
460576.2578125,5935894.1474609375,1698.009765625,0
460565.15478515625,5935920.994140625,1697.401123046875,0
460538.001953125,5935982.3779296875,1696.0137939453125,0
460533.958984375,5935991.517089844,1695.8072509765625,0
460501.03759765625,5936047.319824219,1694.56689453125,0
460498.23095703125,5936051.6826171875,1694.470458984375,0
460483.970703125,5936076.029052734,1694.941162109375,0
460473.48583984375,5936090.547607422,1695.27587890625,0
460411.10009765625,5936180.2314453125,1697.2783203125,0
460373.49853515625,5936234.2021484375,1698.4849853515625,0
460304.69580078125,5936347.1103515625,1700.740478515625,0
460303.18115234375,5936344.086425781,1698.4281005859375,0
460363.689453125,5936231.963378906,1690.945556640625,0
460404.68115234375,5936166.865234375,1686.6165771484375,0
460451.41796875,5936092.518798828,1681.6724853515625,0
460470.724609375,5936063.11328125,1679.7191162109375,0
460483.60986328125,5936038.322998047,1678.0634765625,0
460506.5439453125,5935994.690673828,1675.33349609375,0
460511.087890625,5935985.293212891,1674.7435302734375,0
460513.65087890625,5935977.715576172,1674.261962890625,0
460538.61376953125,5935895.240722656,1669.005615234375,0
460538.7919921875,5935894.584716797,1668.9478759765625,0
460548.83984375,5935821.661865234,1662.3336181640625,0
460550.6181640625,5935799.357177734,1660.2841796875,0
460547.17431640625,5935706.157714844,1651.49951171875,0
460545.18115234375,5935673.578613281,1648.41259765625,0
460544.53271484375,5935668.081542969,1647.8853759765625,0
460544.12890625,5935654.964111328,1646.6505126953125,0
460533.63330078125,5935545.232910156,1636.176513671875,0
460533.2001953125,5935541.376464844,1635.7596435546875,0
460532.806640625,5935538.230712891,1635.3892822265625,0
460532.53564453125,5935535.3935546875,1635.1190185546875,0
460529.8173828125,5935432.221435547,1625.82421875,0
460525.369140625,5935365.499755859,1619.61083984375,0
460514.96923828125,5935269.3681640625,1610.3583984375,0
460509.00732421875,5935219.335205078,1605.5015869140625,0
460504.6875,5935199.890869141,1603.4632568359375,0
460503.4072265625,5935190.898681641,1603.0540771484375,0
460486.41796875,5935077.206298828,1597.8402099609375,0
460481.3857421875,5935047.650146484,1596.4547119140625,0
460459.86181640625,5934928.515869141,1590.81005859375,0
460459.87158203125,5934926.539306641,1590.7342529296875,0
460459.9736328125,5934867.087890625,1588.3216552734375,0
460462.3857421875,5934838.5224609375,1588.82666015625,0
460462.66455078125,5934745.423583984,1590.3489990234375,0
460462.7587890625,5934686.321044922,1591.26171875,0
460462.6904296875,5934684.9755859375,1591.2811279296875,0
460459.6064453125,5934588.470947266,1592.709228515625,0
460453.1337890625,5934513.9873046875,1593.73291015625,0
460445.12158203125,5934430.144042969,1594.495849609375,0
460442.4912109375,5934396.311767578,1594.8165283203125,0
460442.50927734375,5934378.270019531,1595.0181884765625,0
460442.1669921875,5934365.315917969,1595.1552734375,0
460447.38623046875,5934222.422119141,1601.9354248046875,0
460448.29052734375,5934159.816650391,1604.8328857421875,0
460448.79443359375,5934154.859375,1605.384033203125,0
460449.859375,5934147.284423828,1606.231689453125,0
460463.34375,5934096.5859375,1612.0240478515625,0
460486.43603515625,5934003.877807617,1622.5865478515625,0
460490.25244140625,5933990.791870117,1624.0880126953125,0
460496.896484375,5933928.892700195,1630.9761962890625,0
460495.77587890625,5933873.318115234,1637.0279541015625,0
460495.72119140625,5933869.204589844,1637.476318359375,0
460494.42431640625,5933845.857788086,1639.1429443359375,0
460492.25927734375,5933828.237670898,1640.420654296875,0
460481.13134765625,5933785.449951172,1643.62158203125,0
460478.5791015625,5933774.6650390625,1644.6612548828125,0
460471.990234375,5933750.713256836,1646.9952392578125,0
460468.4150390625,5933737.388183594,1648.291259765625,0
460461.62353515625,5933716.048706055,1650.395751953125,0
460430.1298828125,5933627.058227539,1656.2794189453125,0
460420.58544921875,5933587.088989258,1659.03076171875,0
460420.60107421875,5933586.993774414,1659.0751953125,0
460419.8935546875,5933584.030517578,1659.279296875,0
460404.7822265625,5933518.717651367,1663.7879638671875,0
460394.42333984375,5933475.1533203125,1666.788818359375,0
460390.46533203125,5933452.773193359,1669.6956787109375,0
460376.73876953125,5933365.37890625,1681.03662109375,0
460359.853515625,5933265.314086914,1694.0284423828125,0
460347.5556640625,5933188.772338867,1703.9627685546875,0
460345.4794921875,5933178.463989258,1704.875244140625,0
460339.98974609375,5933147.559814453,1707.5723876953125,0
460330.6806640625,5933113.127441406,1707.3089599609375,0
460322.34716796875,5933082.013671875,1707.1510009765625,0
460290.6689453125,5932961.331298828,1706.5316162109375,0
460291.3994140625,5932961.279541016,1707.302978515625,0
460322.97998046875,5933078.693481445,1708.692626953125,0
460331.60009765625,5933110.109375,1709.063232421875,0
460342.25732421875,5933146.344604492,1710.2222900390625,0
460349.1181640625,5933176.929077148,1709.01513671875,0
460353.408203125,5933194.120483398,1708.3338623046875,0
460375.5166015625,5933283.163208008,1704.69091796875,0
460382.802734375,5933311.694824219,1703.5225830078125,0
460396.458984375,5933365.168334961,1701.3328857421875,0
460410.27978515625,5933421.88269043,1699.013916015625,0
460420.6904296875,5933461.076171875,1697.406982421875,0
460432.6982421875,5933513.335083008,1693.3883056640625,0
460441.4365234375,5933551.363647461,1690.4638671875,0
460448.5048828125,5933582.977416992,1688.037109375,0
460453.37841796875,5933604.108886719,1686.4117431640625,0
460475.6943359375,5933669.856567383,1681.195556640625,0
460482.412109375,5933690.429443359,1679.322021484375,0
460499.001953125,5933746.7294921875,1674.26904296875,0
460503.29296875,5933765.16394043,1672.66162109375,0
460505.15869140625,5933772.572631836,1672.009765625,0
460521.73193359375,5933836.864013672,1666.764404296875,0
460527.28173828125,5933886.308959961,1663.0047607421875,0
460528.025390625,5933898.723022461,1662.0855712890625,0
460529.083984375,5933917.17565918,1660.6778564453125,0
460527.95947265625,5933934.614379883,1659.423583984375,0
460523.55712890625,5934004.53125,1654.3914794921875,0
460519.52197265625,5934044.056884766,1651.60205078125,0
460505.36328125,5934112.6640625,1647.0172119140625,0
460503.89404296875,5934130.016845703,1645.78173828125,0
460502.228515625,5934186.998779297,1644.02734375,0
460503.029296875,5934326.129394531,1639.6815185546875,0
460510.99658203125,5934385.583740234,1637.7269287109375,0
460518.97998046875,5934435.503173828,1636.0692138671875,0
460519.95263671875,5934440.599853516,1635.99853515625,0
460523.7646484375,5934476.134033203,1635.609375,0
460530.248046875,5934523.554443359,1635.8974609375,0
460535.09130859375,5934552.169677734,1636.6094970703125,0
460539.93359375,5934576.701660156,1637.23095703125,0
460542.61279296875,5934590.271972656,1637.57470703125,0
460544.5673828125,5934752.091308594,1641.1995849609375,0
460543.8828125,5934765.3623046875,1641.4835205078125,0
460542.34765625,5934773.057373047,1641.630126953125,0
460540.96044921875,5934783.065917969,1641.83056640625,0
459522.54296875,5935222.812255859,1717.566162109375,1
459527.84423828125,5935193.760498047,1716.543701171875,1
459532.896484375,5935169.611083984,1715.63916015625,1
459575.89306640625,5935051.669189453,1698.8309326171875,1
459581.2734375,5935028.679443359,1695.99755859375,1
459590.7919921875,5934995.008544922,1691.606201171875,1
459599.15869140625,5934971.659667969,1688.300048828125,1
459636.5615234375,5934869.480957031,1673.095947265625,1
459672.2421875,5934799.602050781,1661.2471923828125,1
459687.990234375,5934766.28125,1655.7791748046875,1
459699.3720703125,5934740.704589844,1652.2545166015625,1
459720.87353515625,5934702.6708984375,1646.42236328125,1
459729.2900390625,5934689.5029296875,1644.277587890625,1
459768.63427734375,5934627.947753906,1634.251953125,1
459787.47900390625,5934598.464599609,1629.4498291015625,1
459835.8818359375,5934529.002441406,1617.6190185546875,1
459890.90673828125,5934458.536376953,1604.8526611328125,1
459913.42236328125,5934427.223876953,1600.7752685546875,1
459920.28076171875,5934414.972900391,1600.7877197265625,1
459927.1572265625,5934402.6904296875,1600.80029296875,1
459934.75927734375,5934389.3701171875,1600.798828125,1
459941.85791015625,5934376.647705078,1600.814208984375,1
459950.58642578125,5934360.933349609,1600.83740234375,1
460020.875,5934229.071777344,1603.4212646484375,1
460030.59228515625,5934231.832275391,1594.31494140625,1
459972.8740234375,5934355.403564453,1585.298828125,1
459950.259765625,5934403.570800781,1581.7845458984375,1
459935.2939453125,5934434.748046875,1579.51025390625,1
459930.7958984375,5934443.098876953,1579.2952880859375,1
459920.9091796875,5934458.359619141,1580.2449951171875,1
459918.10546875,5934462.582763672,1580.5625,1
459869.3212890625,5934537.465576172,1586.141845703125,1
459802.20068359375,5934653.66796875,1594.3414306640625,1
459779.404296875,5934696.541503906,1597.2615966796875,1
459741.85400390625,5934777.494628906,1602.48193359375,1
459736.2841796875,5934791.211181641,1603.3240966796875,1
459731.6181640625,5934806.146484375,1604.1663818359375,1
459708.08056640625,5934877.670410156,1609.1763916015625,1
459698.19775390625,5934917.181884766,1611.74951171875,1
459697.91748046875,5934918.731933594,1611.84375,1
459676.2216796875,5935009.232910156,1621.901123046875,1
459666.8671875,5935045.295410156,1625.9327392578125,1
459656.98681640625,5935090.5966796875,1630.9339599609375,1
459645.38232421875,5935181.497802734,1640.6925048828125,1
459632.30712890625,5935242.385009766,1647.40771484375,1
459628.435546875,5935256.909667969,1649.034912109375,1
459620.5478515625,5935304.553466797,1651.6866455078125,1
459617.68017578125,5935318.499511719,1652.458251953125,1
459615.1376953125,5935337.4794921875,1652.7711181640625,1
459598.376953125,5935427.298828125,1654.3201904296875,1
459591.03125,5935494.330322266,1655.4017333984375,1
459583.32568359375,5935566.529296875,1656.563720703125,1
