X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.64404296875,5935603.871582031,1693.113037109375,0
460601.04345703125,5935539.242919922,1687.5689697265625,0
460599.54150390625,5935512.295410156,1685.25732421875,0
460599.52880859375,5935511.693603516,1685.2064208984375,0
460599.4619140625,5935510.868652344,1685.1348876953125,0
460599.1826171875,5935506.014404297,1684.7181396484375,0
460597.41796875,5935418.046142578,1679.8359375,0
460595.90966796875,5935342.856933594,1675.662841796875,0
460595.80908203125,5935341.118896484,1675.5650634765625,0
460590.38037109375,5935284.419921875,1670.67138671875,0
460587.80908203125,5935257.562011719,1668.353271484375,0
460579.7001953125,5935190.572998047,1662.41357421875,0
460573.0244140625,5935163.266845703,1659.6787109375,0
460565.60791015625,5935123.646240234,1657.5029296875,0
460558.54296875,5935082.065185547,1655.2723388671875,0
460547.8583984375,5935006.937255859,1651.3953857421875,0
460541.41455078125,5934964.284423828,1648.8895263671875,0
460540.02099609375,5934957.322753906,1648.457763671875,0
460539.19140625,5934880.4208984375,1644.6597900390625,0
460538.5966796875,5934824.951416016,1641.920654296875,0
460540.33544921875,5934804.9541015625,1642.3067626953125,0
460542.06298828125,5934785.089111328,1642.6903076171875,0
460544.3642578125,5934774.215087891,1642.9434814453125,0
460546.96240234375,5934764.829345703,1643.1812744140625,0
460549.32861328125,5934746.120605469,1643.566162109375,0
460559.3154296875,5934597.844238281,1646.3369140625,0
460551.001953125,5934534.114501953,1647.126953125,0
460544.9326171875,5934475.3466796875,1647.9063720703125,0
460543.888671875,5934465.3486328125,1648.0322265625,0
460542.978515625,5934458.582519531,1648.000244140625,0
460542.64990234375,5934457.132080078,1647.98779296875,0
460529.1025390625,5934383.474609375,1649.328369140625,0
460517.12841796875,5934305.791748047,1650.90185546875,0
460516.3720703125,5934195.505126953,1654.255859375,0
460518.75390625,5934122.053222656,1656.6885986328125,0
460521.0771484375,5934102.862792969,1658.5635986328125,0
460531.09033203125,5934062.963623047,1662.6456298828125,0
460538.95361328125,5934003.443725586,1668.4844970703125,0
460545.2021484375,5933933.942138672,1675.198486328125,0
