X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.45263671875,5935721.779296875,1695.13671875,0
460598.42578125,5935687.057861328,1692.13232421875,0
460597.49169921875,5935655.481689453,1689.4002685546875,0
460593.9453125,5935594.096191406,1684.0321044921875,0
460590.72265625,5935538.967041016,1679.1807861328125,0
460588.67333984375,5935515.4091796875,1677.0860595703125,0
460588.59130859375,5935511.690673828,1676.7630615234375,0
460588.8095703125,5935499.740234375,1676.0986328125,0
460586.1484375,5935372.833984375,1668.961181640625,0
460584.70703125,5935346.452880859,1666.7613525390625,0
460574.91943359375,5935245.382324219,1657.9486083984375,0
460568.6787109375,5935194.238525391,1653.3731689453125,0
460562.4755859375,5935168.920166016,1650.827392578125,0
460557.7392578125,5935143.682861328,1649.431884765625,0
460546.8486328125,5935079.787597656,1645.9764404296875,0
460534.72607421875,5934994.937988281,1641.5531005859375,0
460532.95263671875,5934983.295410156,1640.857177734375,0
460526.765625,5934952.559082031,1638.9249267578125,0
460525.197265625,5934832.132324219,1632.7879638671875,0
460530.55322265625,5934769.226318359,1633.9302978515625,0
460530.56201171875,5934765.1767578125,1633.9945068359375,0
460530.98583984375,5934753.294921875,1634.19384765625,0
460541.65380859375,5934589.837158203,1637.0716552734375,0
460539.93359375,5934576.701660156,1637.23095703125,0
460536.51123046875,5934550.55859375,1637.548095703125,0
460532.8251953125,5934515.093505859,1638.0050048828125,0
460528.49609375,5934473.597900391,1638.5302734375,0
460524.6796875,5934444.291503906,1638.46240234375,0
460523.68310546875,5934439.80078125,1638.4373779296875,0
460513.99951171875,5934385.234130859,1639.651123046875,0
460504.86376953125,5934323.482910156,1641.1416015625,0
460504.48876953125,5934188.358154297,1645.662109375,0
460506.66259765625,5934128.533447266,1647.8135986328125,0
460508.89013671875,5934110.464111328,1649.608642578125,0
460523.85595703125,5934051.139404297,1655.7391357421875,0
460530.1552734375,5934004.065307617,1660.430908203125,0
460538.11669921875,5933917.364624023,1668.9591064453125,0
460538.33349609375,5933914.815063477,1669.2093505859375,0
460537.99462890625,5933912.875366211,1669.3841552734375,0
460537.45751953125,5933907.341064453,1669.89599609375,0
460528.5029296875,5933836.911010742,1674.1109619140625,0
460510.02587890625,5933770.334594727,1678.1131591796875,0
460509.94189453125,5933770.009643555,1678.1326904296875,0
460504.16552734375,5933744.604614258,1680.493896484375,0
460480.81640625,5933664.241455078,1688.0516357421875,0
460479.0615234375,5933658.802368164,1688.566162109375,0
460457.95654296875,5933599.58972168,1692.34521484375,0
460453.91650390625,5933582.7783203125,1693.4765625,0
460447.9521484375,5933557.167114258,1695.2059326171875,0
460434.61279296875,5933501.432250977,1698.9583740234375,0
460434.6201171875,5933501.383911133,1698.9810791015625,0
460424.466796875,5933459.052246094,1701.8089599609375,0
460416.05908203125,5933412.872924805,1707.565185546875,0
460408.31005859375,5933365.041625977,1713.530029296875,0
460404.45849609375,5933342.875366211,1716.2935791015625,0
460398.666015625,5933309.542724609,1720.4493408203125,0
460384.20458984375,5933222.260620117,1731.3331298828125,0
460372.6767578125,5933166.98840332,1735.8211669921875,0
460366.46826171875,5933133.369262695,1738.513916015625,0
460346.513671875,5933061.150756836,1737.5206298828125,0
460334.6591796875,5933017.377075195,1737.1650390625,0
460319.24560546875,5932959.307739258,1736.6900634765625,0
460319.64990234375,5932959.27923584,1737.1170654296875,0
460334.86865234375,5933016.278747559,1737.6749267578125,0
460346.81787109375,5933060.150512695,1738.1019287109375,0
460368.11962890625,5933132.48425293,1740.4439697265625,0
460375.4716796875,5933165.809448242,1739.001220703125,0
460390.833984375,5933228.317626953,1736.283935546875,0
460395.28076171875,5933246.425170898,1735.49365234375,0
