X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.001953125,5935982.3779296875,1696.0137939453125,0
460555.33056640625,5935931.8134765625,1692.9874267578125,0
460566.86181640625,5935894.257324219,1690.7215576171875,0
460569.58740234375,5935878.641113281,1689.75146484375,0
460571.88720703125,5935862.486328125,1688.3438720703125,0
460577.88623046875,5935790.5595703125,1681.958984375,0
460574.5947265625,5935694.370605469,1673.1065673828125,0
460573.41259765625,5935661.868652344,1670.1134033203125,0
460569.8212890625,5935606.151123047,1664.9388427734375,0
460566.34423828125,5935568.875732422,1661.447265625,0
460562.45654296875,5935525.696777344,1657.5086669921875,0
460562.404296875,5935524.760986328,1657.4478759765625,0
460562.8203125,5935469.994384766,1653.949951171875,0
460562.2373046875,5935451.330322266,1652.74560546875,0
460556.33984375,5935355.55859375,1644.2203369140625,0
460541.69384765625,5935213.988769531,1631.129638671875,0
460540.369140625,5935203.654052734,1630.1529541015625,0
460537.96484375,5935194.037597656,1629.1475830078125,0
460535.5048828125,5935183.375,1628.0498046875,0
460517.4267578125,5935074.057128906,1622.5882568359375,0
460511.5341796875,5935031.4140625,1620.526123046875,0
460498.63623046875,5934961.960693359,1616.972900390625,0
460494.60693359375,5934941.002197266,1615.7977294921875,0
460494.0537109375,5934848.822998047,1611.5555419921875,0
460497.8798828125,5934802.440673828,1612.3116455078125,0
460497.8916015625,5934726.55859375,1613.4129638671875,0
460501.4970703125,5934617.940917969,1615.0673828125,0
460502.03125,5934601.1796875,1615.30908203125,0
460501.25830078125,5934579.531738281,1615.585205078125,0
460495.70703125,5934518.717041016,1616.2779541015625,0
460492.91455078125,5934492.667480469,1616.5645751953125,0
460483.10595703125,5934411.823486328,1616.793212890625,0
460480.7041015625,5934400.528564453,1616.795654296875,0
460478.83935546875,5934389.330078125,1617.1214599609375,0
460475.59423828125,5934365.7021484375,1617.8487548828125,0
460476.5146484375,5934171.532958984,1625.431396484375,0
460477.7158203125,5934144.046875,1626.567138671875,0
460479.7373046875,5934128.648193359,1628.1865234375,0
460506.921875,5934023.464355469,1639.5738525390625,0
460509.43359375,5934005.528442383,1641.4638671875,0
460513.064453125,5933968.628417969,1645.3150634765625,0
460517.79150390625,5933921.286254883,1650.2576904296875,0
460516.845703125,5933888.507202148,1653.5772705078125,0
460513.94921875,5933847.149902344,1656.2724609375,0
460512.68896484375,5933836.801391602,1656.9520263671875,0
460496.533203125,5933777.195556641,1660.9554443359375,0
460491.27978515625,5933755.939575195,1662.9354248046875,0
460490.0244140625,5933750.423461914,1663.4468994140625,0
460485.017578125,5933733.187011719,1665.069091796875,0
460470.3037109375,5933687.552368164,1669.396728515625,0
460443.85107421875,5933613.513671875,1674.063232421875,0
460436.5830078125,5933583.416015625,1676.053955078125,0
460427.58203125,5933544.96472168,1678.6048583984375,0
460427.60302734375,5933544.83996582,1678.6627197265625,0
460425.88427734375,5933537.5126953125,1679.145751953125,0
460408.98193359375,5933467.350952148,1683.759033203125,0
460402.8828125,5933433.414794922,1688.0687255859375,0
460391.9833984375,5933365.216064453,1696.7265625,0
460382.802734375,5933311.694824219,1703.5225830078125,0
460378.490234375,5933286.551635742,1706.715087890625,0
460365.13330078125,5933204.833618164,1717.0899658203125,0
460358.60205078125,5933172.927246094,1719.806396484375,0
460352.77392578125,5933140.708496094,1722.51171875,0
460338.3154296875,5933088.064086914,1721.8770751953125,0
460328.265625,5933050.942504883,1721.578857421875,0
460304.23291015625,5932960.370788574,1720.846435546875,0
460304.80078125,5932960.330810547,1721.446044921875,0
460328.6494140625,5933048.927490234,1722.5146484375,0
460338.884765625,5933086.196044922,1722.962646484375,0
460354.685546875,5933139.683959961,1724.7451171875,0
460361.82373046875,5933171.567871094,1723.47216796875,0
460371.578125,5933210.723022461,1721.9031982421875,0
460394.90771484375,5933305.260009766,1717.890869140625,0
460404.45849609375,5933342.875366211,1716.2935791015625,0
460410.08154296875,5933365.022583008,1715.3531494140625,0
460420.1328125,5933406.522338867,1713.5924072265625,0
460427.650390625,5933434.984375,1712.3829345703125,0
460432.82421875,5933454.572998047,1711.550537109375,0
460438.37158203125,5933478.0615234375,1709.89501953125,0
460459.47998046875,5933567.434204102,1703.5955810546875,0
460462.9326171875,5933582.446899414,1702.5389404296875,0
460465.283203125,5933592.357666016,1701.8402099609375,0
460478.810546875,5933631.327270508,1699.0233154296875,0
460483.17236328125,5933645.307250977,1698.020751953125,0
460512.01171875,5933741.375488281,1689.9525146484375,0
460517.81982421875,5933765.787475586,1687.958251953125,0
460520.94189453125,5933778.716552734,1686.951416015625,0
460536.1201171875,5933836.964111328,1682.37646484375,0
460542.51953125,5933892.788330078,1678.276611328125,0
460543.953125,5933905.297729492,1677.35791015625,0
460545.77490234375,5933914.940917969,1676.6246337890625,0
460546.20849609375,5933917.22253418,1676.4544677734375,0
460545.62646484375,5933928.83984375,1675.690185546875,0
460545.3525390625,5933934.295043945,1675.331298828125,0
460541.49267578125,5934003.264404297,1670.80859375,0
460535.1806640625,5934069.648681641,1666.5504150390625,0
460529.65673828125,5934097.510986328,1664.868408203125,0
460528.17626953125,5934117.003417969,1663.6044921875,0
460526.41796875,5934201.5478515625,1661.5211181640625,0
460527.662109375,5934290.597900391,1659.2843017578125,0
460540.79833984375,5934382.112548828,1656.8228759765625,0
460552.427734375,5934450.7412109375,1654.95263671875,0
460553.9580078125,5934459.951904297,1654.6824951171875,0
460556.3408203125,5934469.018066406,1654.9649658203125,0
460556.47412109375,5934469.763427734,1654.987548828125,0
460565.3173828125,5934517.869384766,1656.5899658203125,0
460584.70703125,5934609.355712891,1659.6572265625,0
460587.455078125,5934698.310302734,1662.5155029296875,0
460585.462890625,5934758.167724609,1664.409423828125,0
460579.0107421875,5934794.098876953,1665.5057373046875,0
460577.83056640625,5934803.924560547,1665.81005859375,0
460574.65478515625,5934844.925292969,1668.115966796875,0
