X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.4814453125,5935766.042480469,1686.6373291015625,0
460598.3486328125,5935760.692626953,1686.21044921875,0
460597.1015625,5935710.556396484,1682.210205078125,0
460594.22265625,5935655.249267578,1677.740478515625,0
460590.234375,5935590.705078125,1672.5003662109375,0
460588.697265625,5935566.051513672,1670.48681640625,0
460587.087890625,5935512.705566406,1666.194091796875,0
460587.07763671875,5935512.501953125,1666.177490234375,0
460588.251953125,5935380.017333984,1661.6783447265625,0
460588.44580078125,5935365.290527344,1661.1790771484375,0
460587.96435546875,5935333.564453125,1659.3607177734375,0
460573.525390625,5935222.5869140625,1651.9130859375,0
460570.841796875,5935197.0185546875,1650.2520751953125,0
460569.28857421875,5935189.087890625,1649.6754150390625,0
460563.7177734375,5935168.254394531,1648.0335693359375,0
460560.8720703125,5935152.5791015625,1647.912109375,0
460542.2275390625,5935044.676025391,1647.126708984375,0
460538.392578125,5935001.2314453125,1647.009033203125,0
460538.09326171875,5934998.0146484375,1646.99951171875,0
460520.7294921875,5934834.526855469,1644.8583984375,0
460520.38916015625,5934829.23828125,1644.9603271484375,0
460526.12841796875,5934786.503662109,1646.02783203125,0
460533.85693359375,5934742.090332031,1647.18798828125,0
460533.8564453125,5934662.391113281,1648.8712158203125,0
460533.8544921875,5934511.715332031,1652.0535888671875,0
460533.8408203125,5934507.45703125,1652.13623046875,0
460533.921875,5934505.829833984,1652.1707763671875,0
460533.78173828125,5934504.930908203,1652.1834716796875,0
460533.51953125,5934503.57421875,1652.2010498046875,0
460529.57568359375,5934473.019287109,1652.663330078125,0
460523.732421875,5934439.845947266,1652.22705078125,0
460511.28857421875,5934368.0732421875,1651.402099609375,0
460504.416015625,5934264.430175781,1650.7515869140625,0
460502.66650390625,5934223.898681641,1650.54296875,0
460510.1123046875,5934126.684082031,1650.6097412109375,0
460511.841796875,5934116.1806640625,1651.3194580078125,0
460513.0927734375,5934105.352783203,1652.044677734375,0
460525.7578125,5934034.604370117,1656.836669921875,0
460532.73681640625,5933995.731689453,1659.469970703125,0
460533.49462890625,5933991.945068359,1659.7274169921875,0
460534.060546875,5933972.962646484,1660.9793701171875,0
460535.83740234375,5933905.861206055,1665.4022216796875,0
460536.05615234375,5933879.405395508,1666.685546875,0
460533.04150390625,5933861.871948242,1667.5474853515625,0
460524.64111328125,5933830.771118164,1669.0877685546875,0
460508.75341796875,5933770.646118164,1672.0640869140625,0
460507.1748046875,5933763.641967773,1672.6953125,0
460497.06787109375,5933728.173217773,1675.940673828125,0
460482.57763671875,5933680.999145508,1680.28125,0
460477.21044921875,5933664.879394531,1681.774169921875,0
460464.1640625,5933626.794311523,1684.931884765625,0
460444.78662109375,5933539.560180664,1692.0826416015625,0
460444.794921875,5933539.51574707,1692.1041259765625,0
460433.1337890625,5933487.128662109,1696.3741455078125,0
460429.16259765625,5933472.38293457,1697.5811767578125,0
460426.62548828125,5933459.372436523,1698.6390380859375,0
460426.32763671875,5933458.0546875,1698.7464599609375,0
460403.8408203125,5933341.360839844,1711.9932861328125,0
460392.71533203125,5933283.627685547,1718.547119140625,0
460382.85107421875,5933221.0234375,1725.6029052734375,0
460382.361328125,5933218.218505859,1725.872314453125,0
460365.873046875,5933133.688110352,1734.0618896484375,0
460357.10888671875,5933103.719360352,1734.0364990234375,0
460346.490234375,5933061.22644043,1734.0103759765625,0
460330.66650390625,5932995.246765137,1734.648193359375,0
460321.77197265625,5932959.993713379,1734.994873046875,0
460322.19677734375,5932959.969299316,1735.4410400390625,0
460331.27392578125,5932995.763549805,1735.136474609375,0
460346.8076171875,5933060.185180664,1734.59912109375,0
460358.37890625,5933103.155639648,1735.47607421875,0
460367.654296875,5933132.733642578,1736.1287841796875,0
460389.7744140625,5933225.162597656,1731.27978515625,0
460390.373046875,5933227.896850586,1731.1361083984375,0
460391.5947265625,5933233.188842773,1730.919677734375,0
460401.89013671875,5933277.780639648,1729.095703125,0
460433.86474609375,5933397.098388672,1724.170654296875,0
460447.2236328125,5933446.856079102,1722.116455078125,0
460449.16796875,5933454.989135742,1721.552001953125,0
460452.94677734375,5933473.870483398,1720.2587890625,0
460455.07763671875,5933482.862670898,1719.6351318359375,0
460466.24560546875,5933529.996337891,1716.365966796875,0
460488.90478515625,5933626.487915039,1709.67822265625,0
460489.7177734375,5933629.995239258,1709.4239501953125,0
460499.2236328125,5933657.20324707,1707.356689453125,0
460529.64404296875,5933751.288208008,1700.2803955078125,0
460529.96826171875,5933752.361206055,1700.200439453125,0
460530.47998046875,5933754.477905273,1700.0462646484375,0
460531.4677734375,5933758.473022461,1699.7548828125,0
460554.54541015625,5933847.412231445,1694.3804931640625,0
460562.791015625,5933897.7958984375,1691.4498291015625,0
460562.33984375,5933930.076904297,1689.7071533203125,0
460562.29541015625,5933981.335083008,1687.5819091796875,0
460560.60107421875,5934033.541015625,1685.4757080078125,0
460551.84716796875,5934095.566650391,1683.2109375,0
460551.1103515625,5934104.712402344,1682.8575439453125,0
460549.68603515625,5934168.951416016,1683.419189453125,0
460550.36181640625,5934179.332763672,1683.502197265625,0
460554.16552734375,5934259.148925781,1684.1529541015625,0
460557.7880859375,5934311.756591797,1684.5723876953125,0
460569.16650390625,5934380.23828125,1685.06201171875,0
460571.2060546875,5934389.0947265625,1685.1204833984375,0
460583.31494140625,5934444.21875,1685.177001953125,0
460592.73828125,5934475.937011719,1686.5010986328125,0
460601.9638671875,5934511.329589844,1687.978271484375,0
460611.38720703125,5934550.799316406,1689.163818359375,0
460618.185546875,5934680.628417969,1692.726806640625,0
460617.23876953125,5934698.754150391,1693.1978759765625,0
460607.41943359375,5934778.900146484,1695.202392578125,0
460606.55517578125,5934788.530517578,1695.4476318359375,0
460605.87890625,5934797.378662109,1695.745361328125,0
460603.59375,5934857.6318359375,1697.8150634765625,0
460601.306640625,5934924.378417969,1700.1123046875,0
460601.07470703125,5934928.096923828,1700.23828125,0
460605.07373046875,5934962.450439453,1701.515869140625,0
460619.34130859375,5935069.796386719,1705.5401611328125,0
460619.9892578125,5935072.847412109,1705.658935546875,0
460622.06298828125,5935082.240966797,1706.0880126953125,0
460633.12158203125,5935131.058837891,1708.3206787109375,0
460641.271484375,5935168.988037109,1709.7049560546875,0
460643.73193359375,5935183.793457031,1710.2406005859375,0
460653.5087890625,5935233.525390625,1713.25927734375,0
460659.37060546875,5935284.034423828,1716.1014404296875,0
460660.34375,5935431.175537109,1723.4951171875,0
460660.66357421875,5935459.980712891,1724.94970703125,0
460660.5751953125,5935473.112060547,1725.5999755859375,0
460655.76513671875,5935539.677978516,1725.2425537109375,0
460652.88037109375,5935598.855712891,1724.9615478515625,0
460649.97607421875,5935645.294189453,1724.7242431640625,0
460647.7431640625,5935735.15625,1726.802490234375,0
460647.701171875,5935735.904052734,1726.8197021484375,0
460647.546875,5935736.7841796875,1726.83984375,0
460634.814453125,5935840.6484375,1729.2208251953125,0
460633.9814453125,5935844.130126953,1729.2999267578125,0
460624.97900390625,5935879.512207031,1729.619384765625,0
460601.4404296875,5935948.258544922,1730.27880859375,0
460581.63134765625,5935991.665527344,1730.7266845703125,0
460553.404296875,5936049.830566406,1731.3377685546875,0
460534.5478515625,5936084.8671875,1731.717529296875,0
460524.0478515625,5936103.220703125,1731.3902587890625,0
460478.0654296875,5936168.335449219,1730.13330078125,0
460435.75732421875,5936231.421386719,1728.940185546875,0
460386.1943359375,5936302.621582031,1727.5736083984375,0
460385.32470703125,5936304.048828125,1727.5474853515625,0
460358.06640625,5936348.768066406,1726.731689453125,0
460335.203125,5936387.402832031,1726.51904296875,0
460333.9765625,5936385.7841796875,1724.9610595703125,0
460352.37841796875,5936351.81640625,1723.9290771484375,0
460376.11279296875,5936303.535644531,1720.7257080078125,0
460429.70166015625,5936211.256347656,1714.7977294921875,0
460448.76171875,5936177.087890625,1712.5843505859375,0
460455.22216796875,5936165.506347656,1711.8341064453125,0
460512.529296875,5936068.951416016,1705.660888671875,0
460513.916015625,5936066.014404297,1705.464599609375,0
460521.3427734375,5936050.817138672,1704.6630859375,0
460551.068359375,5935982.194580078,1700.920654296875,0
460561.8896484375,5935956.856689453,1699.53369140625,0
460563.966796875,5935951.310058594,1699.220703125,0
460587.22412109375,5935869.188964844,1694.34375,0
460589.6826171875,5935860.188232422,1693.7271728515625,0
460591.916015625,5935843.41015625,1692.48876953125,0
460598.4814453125,5935766.042480469,1686.6373291015625,0
459527.22705078125,5935750.773681641,1692.940673828125,1
459541.27294921875,5935805.3466796875,1696.6243896484375,1
459559.07763671875,5935874.525390625,1701.2940673828125,1
459560.98779296875,5935880.399902344,1701.6781005859375,1
459562.337890625,5935884.260498047,1701.9273681640625,1
459564.6787109375,5935891.937255859,1702.43408203125,1
459616.9951171875,5936032.399169922,1711.4058837890625,1
459625.62353515625,5936058.037597656,1713.697265625,1
459636.6875,5936116.84375,1719.131591796875,1
459649.7607421875,5936180.8974609375,1725.0299072265625,1
459663.79736328125,5936249.669921875,1731.3626708984375,1
459667.84423828125,5936300.578613281,1736.1802978515625,1
459669.79150390625,5936315.543457031,1737.5809326171875,1
459674.6396484375,5936358.271972656,1742.198486328125,1
459679.14501953125,5936381.4658203125,1743.0787353515625,1
459681.5224609375,5936395.510253906,1743.619140625,1
459694.24658203125,5936465.345703125,1745.569091796875,1
459691.8662109375,5936465.0224609375,1747.45654296875,1
459677.77587890625,5936392.086425781,1746.0745849609375,1
459674.19775390625,5936372.967285156,1745.618408203125,1
459671.45654296875,5936359.9775390625,1745.314453125,1
459665.17822265625,5936331.0966796875,1744.79833984375,1
459665.126953125,5936330.857421875,1744.7940673828125,1
459657.33251953125,5936296.986816406,1744.563720703125,1
459650.85888671875,5936261.018066406,1744.2435302734375,1
459595.30712890625,5936086.77734375,1743.7078857421875,1
459592.6640625,5936078.083251953,1743.67578125,1
459584.50439453125,5936060.604980469,1743.730712890625,1
459580.58935546875,5936051.909912109,1743.751953125,1
459520.01708984375,5935904.212158203,1739.687744140625,1
459500.212890625,5935839.459472656,1737.7064208984375,1
459498.1767578125,5935833.023193359,1737.561767578125,1
459472.47802734375,5935753.084228516,1735.7840576171875,1
459462.671875,5935725.6767578125,1735.957763671875,1
459444.95556640625,5935641.298339844,1735.8145751953125,1
459443.46142578125,5935632.936279297,1735.7862548828125,1
459436.740234375,5935596.8828125,1735.88037109375,1
459433.11767578125,5935554.101806641,1735.7823486328125,1
459424.9853515625,5935475.706787109,1735.6746826171875,1
459426.80712890625,5935420.794677734,1735.237060546875,1
459427.0458984375,5935387.0654296875,1735.6060791015625,1
459427.189453125,5935383.176513672,1735.6419677734375,1
459427.43115234375,5935380.76953125,1735.6552734375,1
459439.71875,5935279.955322266,1736.0906982421875,1
459446.33154296875,5935246.985107422,1736.0833740234375,1
459483.5458984375,5935128.022949219,1735.2867431640625,1
459484.4111328125,5935125.3076171875,1735.267578125,1
459492.37744140625,5935107.220458984,1733.690185546875,1
459495.0615234375,5935102.597900391,1733.2188720703125,1
459536.4775390625,5935005.252441406,1724.8834228515625,1
459548.568359375,5934978.1142578125,1722.12158203125,1
459576.720703125,5934918.062255859,1715.8768310546875,1
459602.37060546875,5934851.836181641,1709.50537109375,1
459656.10693359375,5934737.148193359,1697.5819091796875,1
459671.82373046875,5934705.588623047,1693.4610595703125,1
459671.92626953125,5934705.378173828,1693.433837890625,1
459672.00537109375,5934705.236328125,1693.4144287109375,1
459763.08203125,5934559.6943359375,1672.3572998046875,1
459777.884765625,5934537.558837891,1669.0498046875,1
459800.49169921875,5934506.992919922,1664.2432861328125,1
459842.111328125,5934447.0615234375,1657.1650390625,1
459875.19970703125,5934401.027099609,1651.5718994140625,1
459878.9580078125,5934395.731933594,1650.9351806640625,1
459909.24853515625,5934344.980224609,1649.7032470703125,1
459979.0107421875,5934220.969482422,1647.085205078125,1
459982.96142578125,5934213.625,1646.94677734375,1
459986.001953125,5934213.9375,1644.2677001953125,1
459987.857421875,5934214.128173828,1642.633056640625,1
459992.83837890625,5934216.8203125,1637.459228515625,1
459982.16015625,5934237.076416016,1636.90087890625,1
459923.26220703125,5934353.918457031,1633.479736328125,1
459904.505859375,5934388.8681640625,1632.5411376953125,1
459893.505859375,5934409.024902344,1632.013427734375,1
459883.5009765625,5934426.5478515625,1631.9315185546875,1
459857.41064453125,5934472.244384766,1631.71826171875,1
459854.09375,5934478.265869141,1631.6796875,1
459822.654296875,5934528.990966797,1634.3883056640625,1
459782.53076171875,5934601.535888672,1638.054443359375,1
459772.00634765625,5934621.869873047,1639.0511474609375,1
459732.83251953125,5934697.552978516,1642.760498046875,1
459706.39990234375,5934755.781982422,1645.4554443359375,1
459698.4814453125,5934775.867675781,1646.33349609375,1
459662.35498046875,5934869.6162109375,1649.665283203125,1
459656.13916015625,5934885.428955078,1650.23193359375,1
459651.13916015625,5934901.062011719,1650.7489013671875,1
459639.65283203125,5934949.957763672,1652.209716796875,1
459624.05224609375,5935015.131591797,1654.3907470703125,1
459595.52197265625,5935119.44921875,1658.0081787109375,1
459594.6328125,5935127.231933594,1658.2340087890625,1
459574.125,5935207.283447266,1660.9608154296875,1
459567.90380859375,5935231.16796875,1661.833984375,1
459555.95068359375,5935283.263427734,1663.678466796875,1
459539.03564453125,5935356.562255859,1666.2772216796875,1
459538.10791015625,5935361.145019531,1666.4349365234375,1
459528.11181640625,5935398.959472656,1669.1075439453125,1
459519.73583984375,5935429.883056641,1671.2962646484375,1
459515.79248046875,5935457.193115234,1673.173828125,1
459511.92724609375,5935496.255615234,1675.8306884765625,1
459505.9521484375,5935574.166259766,1681.1021728515625,1
459505.98876953125,5935601.865478516,1682.9415283203125,1
459510.56689453125,5935647.933349609,1685.92822265625,1
459517.212890625,5935700.326660156,1689.3017578125,1
459517.9892578125,5935706.690917969,1689.7332763671875,1
459521.64404296875,5935726.734619141,1691.0687255859375,1
459522.19677734375,5935730.097412109,1691.3336181640625,1
459527.22705078125,5935750.773681641,1692.940673828125,1
461078.2502441406,5937357.683105469,1841.6563720703125,2
461079.3359375,5937356.521484375,1841.5675048828125,2
461129.0788574219,5937303.273925781,1837.49609375,2
461172.5634765625,5937256.696777344,1833.9324951171875,2
461196.30322265625,5937236.369628906,1832.7464599609375,2
461197.3801269531,5937235.5751953125,1832.711669921875,2
461254.1201171875,5937187.623535156,1825.9635009765625,2
461293.7158203125,5937152.406738281,1820.9228515625,2
461305.0,5937144.091796875,1819.8115234375,2
461315.7814941406,5937135.819824219,1818.4964599609375,2
461384.22216796875,5937083.3076171875,1810.1484375,2
461392.0700683594,5937073.58203125,1806.328125,2
461399.064453125,5937065.237792969,1802.9532470703125,2
461408.9597167969,5937052.585449219,1797.50390625,2
461432.46337890625,5937020.4140625,1784.3375244140625,2
461454.0085449219,5936990.923828125,1772.2685546875,2
461474.4333496094,5936962.9658203125,1760.8267822265625,2
461486.69287109375,5936954.88671875,1760.7452392578125,2
461491.1044921875,5936951.677246094,1760.48046875,2
461515.82666015625,5936933.759277344,1759.0001220703125,2
461533.1604003906,5936921.23046875,1757.9637451171875,2
461655.1052246094,5936819.1455078125,1750.0513916015625,2
461684.7883300781,5936787.08984375,1747.8043212890625,2
461750.2653808594,5936715.130859375,1742.792236328125,2
461754.1257324219,5936710.9560546875,1742.53857421875,2
461776.37841796875,5936685.028808594,1740.984375,2
461780.7419433594,5936678.526855469,1740.6099853515625,2
461799.3767089844,5936652.883300781,1740.116455078125,2
461805.646484375,5936643.2626953125,1739.9249267578125,2
461857.8786621094,5936563.782714844,1738.6807861328125,2
461879.6711425781,5936525.8349609375,1738.070068359375,2
461905.86572265625,5936475.405761719,1737.2437744140625,2
461919.0393066406,5936448.828613281,1736.804931640625,2
461963.0793457031,5936356.7734375,1735.2764892578125,2
461968.55908203125,5936346.097167969,1735.1011962890625,2
461982.7585449219,5936318.072753906,1734.64013671875,2
461984.400390625,5936314.627441406,1734.498291015625,2
461996.1018066406,5936287.3173828125,1733.3875732421875,2
462028.2478027344,5936212.292480469,1730.3360595703125,2
462047.5905761719,5936170.7177734375,1728.6292724609375,2
462055.3017578125,5936152.697753906,1727.896484375,2
462094.0651855469,5936059.858154297,1723.3875732421875,2
462101.8190917969,5936031.935302734,1722.0501708984375,2
462117.4611816406,5935964.427978516,1718.83154296875,2
462132.0183105469,5935909.412353516,1716.199951171875,2
462132.3212890625,5935908.15234375,1716.1197509765625,2
462137.8828125,5935870.066162109,1713.7567138671875,2
462146.6921386719,5935786.444091797,1708.62548828125,2
462155.1220703125,5935742.435058594,1705.861572265625,2
462158.3239746094,5935725.472167969,1704.767822265625,2
462179.66455078125,5935612.1796875,1697.4637451171875,2
462206.4562988281,5935534.859375,1692.287109375,2
462216.9733886719,5935493.521484375,1689.5792236328125,2
462230.93701171875,5935454.753173828,1686.975341796875,2
462241.43896484375,5935424.806884766,1684.8250732421875,2
462252.41796875,5935391.450927734,1682.443603515625,2
462293.1755371094,5935311.681396484,1676.473388671875,2
462299.87109375,5935298.901123047,1675.592041015625,2
462312.25830078125,5935276.0771484375,1674.008056640625,2
462327.7255859375,5935260.128662109,1672.7408447265625,2
462364.10595703125,5935218.314208984,1669.5164794921875,2
462423.13134765625,5935150.4716796875,1664.28515625,2
462433.52880859375,5935138.275878906,1663.3497314453125,2
462435.44970703125,5935136.126953125,1663.182861328125,2
462456.0861816406,5935115.4365234375,1661.525390625,2
462534.30029296875,5935037.063964844,1655.269287109375,2
462576.3518066406,5934988.924560547,1651.5667724609375,2
462598.5627441406,5934963.056884766,1649.586181640625,2
462646.1218261719,5934909.121337891,1646.1641845703125,2
462673.6711425781,5934878.805175781,1644.240966796875,2
462732.05712890625,5934822.55859375,1640.674560546875,2
462742.6025390625,5934813.789794922,1640.878662109375,2
