X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.9794921875,5935601.436767578,1682.12451171875,0
460600.95849609375,5935585.399902344,1680.7926025390625,0
460600.38134765625,5935576.338623047,1680.0400390625,0
460597.443359375,5935506.9462890625,1674.34423828125,0
460597.78857421875,5935478.11328125,1673.3280029296875,0
460599.0205078125,5935459.094482422,1672.679443359375,0
460598.3837890625,5935332.665527344,1668.1767578125,0
460598.3623046875,5935332.037597656,1668.14013671875,0
460597.08056640625,5935311.833496094,1666.911865234375,0
460584.06982421875,5935199.252685547,1659.559326171875,0
460577.8486328125,5935176.03125,1657.7359619140625,0
460574.33056640625,5935162.566894531,1656.6865234375,0
460561.3349609375,5935087.652832031,1656.22021484375,0
460548.333984375,5935011.605957031,1655.75732421875,0
460547.9833984375,5935007.052001953,1655.7532958984375,0
460545.45654296875,5934978.983886719,1655.4632568359375,0
460541.693359375,5934937.186767578,1655.0313720703125,0
460535.6552734375,5934826.527587891,1654.0706787109375,0
460535.35888671875,5934802.448730469,1654.6055908203125,0
460543.11865234375,5934757.798828125,1655.8565673828125,0
460552.1357421875,5934708.975097656,1657.2410888671875,0
460548.4130859375,5934495.632080078,1661.946044921875,0
460548.43994140625,5934487.872558594,1662.1221923828125,0
460548.4365234375,5934485.793457031,1662.1690673828125,0
460546.2080078125,5934471.16015625,1662.4302978515625,0
460545.595703125,5934467.312988281,1662.4825439453125,0
460545.18798828125,5934464.65234375,1662.519287109375,0
460543.85546875,5934458.233642578,1662.405029296875,0
460525.126953125,5934368.142578125,1660.785400390625,0
460515.8193359375,5934252.4462890625,1659.500732421875,0
460514.16796875,5934234.4208984375,1659.2896728515625,0
460521.3984375,5934120.635498047,1658.91015625,0
460521.599609375,5934119.3359375,1658.996826171875,0
460523.2578125,5934103.902099609,1660.01513671875,0
460536.35791015625,5934019.277587891,1665.662353515625,0
460541.60009765625,5933986.71081543,1667.8388671875,0
460542.419921875,5933982.30065918,1668.13525390625,0
460542.75537109375,5933974.262573242,1668.6572265625,0
460542.494140625,5933911.943359375,1672.65869140625,0
460542.01953125,5933888.668457031,1673.7603759765625,0
460536.09033203125,5933851.80480957,1675.50341796875,0
460524.9765625,5933801.307006836,1677.8896484375,0
460515.2041015625,5933767.189331055,1679.5009765625,0
460514.4697265625,5933764.187255859,1679.779052734375,0
460493.271484375,5933693.532714844,1686.4051513671875,0
460484.4345703125,5933661.351074219,1689.4058837890625,0
460481.73193359375,5933650.03515625,1690.4525146484375,0
460457.11865234375,5933551.111816406,1698.58642578125,0
460449.4853515625,5933523.722045898,1700.84033203125,0
460449.48779296875,5933523.707641602,1700.8472900390625,0
460444.46435546875,5933505.716674805,1702.3192138671875,0
460441.45849609375,5933491.224853516,1703.5029296875,0
460437.38232421875,5933473.959228516,1704.9141845703125,0
460433.029296875,5933454.463134766,1706.5072021484375,0
460430.5498046875,5933441.584228516,1707.94189453125,0
460402.92431640625,5933298.06237793,1723.9293212890625,0
460393.2626953125,5933239.9189453125,1730.3812255859375,0
460391.4248046875,5933228.857543945,1731.6087646484375,0
460391.0634765625,5933226.908569336,1731.788330078125,0
460371.5322265625,5933130.655029297,1740.7216796875,0
460363.71728515625,5933104.427978516,1740.65966796875,0
460350.06298828125,5933049.497192383,1740.5526123046875,0
460341.04931640625,5933011.66809082,1740.8756103515625,0
460328.26123046875,5932959.267211914,1741.326171875,0
460328.517578125,5932959.253540039,1741.5927734375,0
460341.36865234375,5933011.922729492,1741.1373291015625,0
460350.20751953125,5933049.023681641,1740.81884765625,0
460364.84619140625,5933103.951171875,1741.9310302734375,0
460373.07275390625,5933129.829589844,1742.5079345703125,0
460398.36865234375,5933233.891479492,1737.0357666015625,0
460398.7412109375,5933235.543457031,1736.94873046875,0
460412.078125,5933291.478393555,1734.7034912109375,0
460451.9892578125,5933441.414794922,1728.6483154296875,0
460452.6630859375,5933443.940673828,1728.5462646484375,0
460458.884765625,5933470.079711914,1726.772705078125,0
460462.177734375,5933483.915649414,1725.833984375,0
460463.638671875,5933491.36328125,1725.3355712890625,0
460466.2333984375,5933501.961669922,1724.6148681640625,0
460494.2705078125,5933608.872924805,1717.3040771484375,0
460506.29248046875,5933655.08972168,1714.0428466796875,0
460524.53759765625,5933716.744750977,1709.6348876953125,0
460534.49658203125,5933747.796875,1707.3948974609375,0
460536.59619140625,5933755.724853516,1706.83447265625,0
460552.67529296875,5933814.269775391,1703.3206787109375,0
460556.85546875,5933834.250488281,1702.1488037109375,0
460566.380859375,5933897.109130859,1698.53759765625,0
460566.88037109375,5933934.225708008,1696.51220703125,0
460567.04150390625,5933940.305053711,1696.262939453125,0
460571.076171875,5933983.984619141,1694.375244140625,0
460568.8935546875,5934027.95300293,1692.686279296875,0
460560.71240234375,5934097.730957031,1690.16552734375,0
460560.57421875,5934099.640625,1690.0936279296875,0
460559.7998046875,5934168.968261719,1690.9146728515625,0
460559.50048828125,5934174.702636719,1690.98388671875,0
460566.46875,5934251.3896484375,1691.8448486328125,0
460572.42578125,5934325.172607422,1692.6776123046875,0
460579.55322265625,5934361.691162109,1693.0645751953125,0
460587.3525390625,5934403.480224609,1693.2999267578125,0
460596.17822265625,5934437.325439453,1693.4498291015625,0
