X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460464.21142578125,5936111.000488281,1691.0887451171875,0
460482.90673828125,5936079.331787109,1688.989501953125,0
460498.6669921875,5936052.0810546875,1687.1767578125,0
460499.1142578125,5936051.321533203,1687.1319580078125,0
460503.64404296875,5936043.061279297,1686.63623046875,0
460539.95458984375,5935955.962646484,1681.139892578125,0
460550.37744140625,5935927.404296875,1679.302734375,0
460562.80810546875,5935882.274169922,1676.3043212890625,0
460563.69775390625,5935878.879394531,1676.037353515625,0
460575.10888671875,5935785.188232422,1668.263671875,0
460575.47412109375,5935780.333740234,1667.8538818359375,0
460572.66357421875,5935698.309082031,1660.6517333984375,0
460571.73193359375,5935683.062011719,1659.30029296875,0
460563.45361328125,5935566.233886719,1648.9097900390625,0
460562.3994140625,5935549.538330078,1647.534912109375,0
460561.8193359375,5935530.8134765625,1646.01513671875,0
460561.5908203125,5935526.160644531,1645.6343994140625,0
460561.76123046875,5935452.891845703,1642.749755859375,0
460559.7353515625,5935359.781005859,1637.22607421875,0
460559.6220703125,5935353.2236328125,1636.8392333984375,0
460557.595703125,5935337.710693359,1635.791748046875,0
460544.50537109375,5935213.958984375,1627.666748046875,0
460538.240234375,5935181.908691406,1625.3458251953125,0
460537.580078125,5935175.703613281,1625.3409423828125,0
460513.55810546875,5935039.787353516,1624.826904296875,0
460512.767578125,5935035.078857422,1624.810791015625,0
460512.60302734375,5935033.137939453,1624.81103515625,0
460506.91552734375,5934969.525878906,1624.8062744140625,0
460495.03564453125,5934848.297119141,1623.9898681640625,0
460491.48046875,5934792.898681641,1625.0692138671875,0
460492.9306640625,5934781.977294922,1625.331787109375,0
460494.8779296875,5934770.662353516,1625.6142578125,0
460494.859375,5934709.314941406,1626.9002685546875,0
460495.16748046875,5934638.719482422,1628.387939453125,0
460495.1376953125,5934520.403808594,1630.5799560546875,0
460494.8603515625,5934491.624511719,1631.104736328125,0
460494.34619140625,5934481.21484375,1631.067138671875,0
460481.0341796875,5934400.8310546875,1630.385498046875,0
460479.26123046875,5934389.854003906,1630.3187255859375,0
460476.97900390625,5934321.052490234,1630.291259765625,0
460473.8173828125,5934267.678466797,1630.2083740234375,0
460473.41455078125,5934256.568847656,1630.202392578125,0
460476.72705078125,5934216.1123046875,1630.392578125,0
460481.39111328125,5934142.0771484375,1630.6785888671875,0
460487.0673828125,5934107.0400390625,1633.22412109375,0
460494.400390625,5934084.528808594,1634.8837890625,0
460509.0390625,5934005.681152344,1640.6246337890625,0
460514.59228515625,5933978.719604492,1642.5911865234375,0
460517.818359375,5933889.396118164,1649.0078125,0
460518.052734375,5933875.521606445,1649.755126953125,0
460517.85107421875,5933871.051269531,1649.9986572265625,0
460517.57666015625,5933867.9931640625,1650.16650390625,0
460515.6005859375,5933858.147583008,1650.7171630859375,0
460494.9658203125,5933778.035644531,1655.2421875,0
460493.265625,5933770.526000977,1655.910888671875,0
460477.109375,5933714.01159668,1661.0283203125,0
460471.720703125,5933696.519287109,1662.6220703125,0
460469.5517578125,5933690.021728516,1663.21826171875,0
460447.12890625,5933624.66003418,1668.604248046875,0
460437.2978515625,5933580.567260742,1672.1824951171875,0
460437.31787109375,5933580.4580078125,1672.2353515625,0
460425.0859375,5933525.692504883,1676.65771484375,0
460412.6171875,5933479.5185546875,1680.408447265625,0
460410.1142578125,5933466.744018555,1681.4364013671875,0
460405.84375,5933439.829467773,1684.52880859375,0
460383.375,5933321.794921875,1698.193359375,0
460377.90625,5933293.065551758,1701.519287109375,0
460364.037109375,5933203.832275391,1711.7640380859375,0
460363.47412109375,5933200.52722168,1712.09521484375,0
460352.12451171875,5933141.056396484,1718.1082763671875,0
460343.056640625,5933109.959594727,1718.1082763671875,0
460337.923828125,5933089.350097656,1718.11279296875,0
460311.4326171875,5932978.884033203,1719.182373046875,0
460306.88330078125,5932960.8533325195,1719.3597412109375,0
460307.6396484375,5932960.809692383,1720.154296875,0
460312.52734375,5932979.815063477,1720.0623779296875,0
460338.7021484375,5933086.794067383,1719.5577392578125,0
460344.77001953125,5933109.198608398,1720.050048828125,0
460354.42138671875,5933139.825439453,1720.7735595703125,0
460370.7421875,5933207.335327148,1717.3968505859375,0
460371.47119140625,5933210.62512207,1717.2320556640625,0
460388.95263671875,5933286.025756836,1714.2203369140625,0
460403.8408203125,5933341.360839844,1711.9932861328125,0
460429.34619140625,5933436.158447266,1708.177978515625,0
460434.11474609375,5933453.881347656,1707.4647216796875,0
460436.7373046875,5933464.999145508,1706.6634521484375,0
460437.52587890625,5933468.335205078,1706.4229736328125,0
460437.712890625,5933469.284790039,1706.3553466796875,0
460438.36572265625,5933472.070556641,1706.15478515625,0
460448.85791015625,5933517.266357422,1702.9013671875,0
460474.58837890625,5933628.100097656,1694.923095703125,0
460481.986328125,5933649.200683594,1693.3455810546875,0
460489.5302734375,5933671.060302734,1691.5899658203125,0
460510.89404296875,5933737.983642578,1686.2708740234375,0
460517.0693359375,5933758.744873047,1684.6353759765625,0
460518.64111328125,5933765.347045898,1684.1279296875,0
460527.09326171875,5933798.734130859,1682.0877685546875,0
460541.88720703125,5933855.924194336,1678.5853271484375,0
460546.93408203125,5933886.888305664,1676.7615966796875,0
460546.515625,5933915.617797852,1675.1947021484375,0
460546.10498046875,5933989.383544922,1671.8056640625,0
460545.392578125,5934008.564575195,1670.944091796875,0
460531.86181640625,5934100.613525391,1667.138671875,0
460530.556640625,5934115.727783203,1666.4840087890625,0
460529.55908203125,5934145.760498047,1666.4776611328125,0
460525.591796875,5934198.294677734,1666.484375,0
460527.77734375,5934261.9501953125,1666.4361572265625,0
460532.2587890625,5934342.67578125,1666.361083984375,0
460548.6796875,5934451.121337891,1666.17626953125,0
460550.17626953125,5934458.1318359375,1666.1607666015625,0
460550.88671875,5934461.598144531,1666.1375732421875,0
460552.1796875,5934465.839599609,1666.331787109375,0
460559.556640625,5934492.255126953,1667.186767578125,0
460567.5458984375,5934525.349121094,1668.227783203125,0
460571.69970703125,5934606.585205078,1670.4095458984375,0
460580.8916015625,5934707.613525391,1673.22021484375,0
460572.94384765625,5934792.8876953125,1675.213134765625,0
460572.18115234375,5934806.952636719,1675.55517578125,0
460568.10986328125,5934889.226074219,1677.7957763671875,0
460576.55908203125,5934954.012451172,1679.8597412109375,0
460587.78125,5935043.4169921875,1682.6966552734375,0
460590.16845703125,5935060.293212891,1683.4420166015625,0
460604.57470703125,5935125.7265625,1686.3990478515625,0
460608.73291015625,5935144.129394531,1687.2320556640625,0
460616.28076171875,5935178.2763671875,1688.64501953125,0
460622.94580078125,5935217.043212891,1690.2276611328125,0
460625.47802734375,5935243.717529297,1691.2935791015625,0
460632.962890625,5935302.352294922,1695.1170654296875,0
460634.6630859375,5935412.951904297,1701.4747314453125,0
460635.95263671875,5935477.688964844,1705.2161865234375,0
460635.96630859375,5935486.300537109,1705.703125,0
460628.623046875,5935591.122558594,1705.333251953125,0
460627.8154296875,5935613.706787109,1705.2830810546875,0
460627.3310546875,5935624.602294922,1705.2552490234375,0
460626.60205078125,5935725.341064453,1708.234130859375,0
460625.78662109375,5935749.081298828,1708.9295654296875,0
460618.4375,5935802.779785156,1710.4461669921875,0
460613.0546875,5935849.1396484375,1711.7652587890625,0
460611.39404296875,5935856.2353515625,1711.9586181640625,0
460608.7724609375,5935866.552978516,1712.054931640625,0
460578.77587890625,5935954.101806641,1712.877685546875,0
460572.0888671875,5935968.723144531,1713.0162353515625,0
460532.31689453125,5936050.4794921875,1713.793212890625,0
460520.62353515625,5936072.1435546875,1714.0,0
460516.220703125,5936079.933837891,1713.90625,0
460515.30078125,5936081.250244141,1713.8883056640625,0
460456.34814453125,5936165.6455078125,1712.735595703125,0
460448.76171875,5936177.087890625,1712.5843505859375,0
460428.58154296875,5936207.5263671875,1712.181884765625,0
460361.59521484375,5936304.852050781,1710.8648681640625,0
460324.2939453125,5936366.8671875,1710.0916748046875,0
460322.2607421875,5936370.323730469,1710.0814208984375,0
460320.87744140625,5936368.498535156,1708.32470703125,0
460351.552734375,5936305.763183594,1704.043701171875,0
460421.64013671875,5936184.4111328125,1695.9696044921875,0
460433.61474609375,5936162.829589844,1694.5242919921875,0
460464.21142578125,5936111.000488281,1691.0887451171875,0
459664.9775390625,5936140.5234375,1703.1123046875,1
459683.51123046875,5936232.380371094,1711.7373046875,1
459685.89208984375,5936262.687011719,1714.629150390625,1
459688.869140625,5936307.764160156,1719.4117431640625,1
459693.5078125,5936348.159667969,1723.7293701171875,1
459707.24072265625,5936419.009765625,1726.443359375,1
459710.59912109375,5936435.4912109375,1726.9320068359375,1
459716.51220703125,5936468.372558594,1727.9136962890625,1
459714.21435546875,5936468.060058594,1729.73583984375,1
459706.6884765625,5936428.7744140625,1728.9395751953125,1
459703.94189453125,5936415.995605469,1728.6842041015625,1
459690.1474609375,5936349.9609375,1727.0186767578125,1
459680.55908203125,5936304.923828125,1726.0394287109375,1
459677.9248046875,5936288.8427734375,1725.67431640625,1
459669.94677734375,5936244.276855469,1725.2408447265625,1
459649.7607421875,5936180.8974609375,1725.0299072265625,1
459627.154296875,5936109.9169921875,1724.79345703125,1
459626.61962890625,5936108.155761719,1724.786376953125,1
459613.62109375,5936065.337402344,1724.614501953125,1
459601.98583984375,5936040.442871094,1724.7015380859375,1
459570.2265625,5935965.430908203,1722.6226806640625,1
459540.46142578125,5935892.694824219,1720.5726318359375,1
459530.52490234375,5935860.063964844,1719.5399169921875,1
459512.0771484375,5935800.509033203,1717.6654052734375,1
459493.41259765625,5935741.864990234,1716.213134765625,1
459485.2685546875,5935719.276123047,1716.4049072265625,1
459478.07666015625,5935685.34765625,1716.4029541015625,1
459473.580078125,5935660.45703125,1716.3568115234375,1
459461.96875,5935598.697998047,1716.59375,1
459454.83447265625,5935515.514892578,1716.4730224609375,1
459451.34130859375,5935482.2275390625,1716.4576416015625,1
459452.54638671875,5935445.271728516,1716.177734375,1
459455.07666015625,5935405.644042969,1715.813720703125,1
459455.5283203125,5935392.310546875,1715.96435546875,1
459458.85205078125,5935358.2607421875,1716.2147216796875,1
459465.046875,5935306.389404297,1716.5257568359375,1
459477.458984375,5935243.864501953,1716.59375,1
459507.7578125,5935146.640869141,1716.01708984375,1
459508.6806640625,5935144.553466797,1715.828857421875,1
459520.4755859375,5935111.358642578,1713.1572265625,1
459553.45751953125,5935025.748779297,1705.9810791015625,1
459569.96142578125,5934987.307373047,1702.56982421875,1
459570.26025390625,5934986.638427734,1702.501220703125,1
459578.20068359375,5934969.7470703125,1700.7275390625,1
459619.7060546875,5934862.666503906,1690.3953857421875,1
459668.78955078125,5934758.153808594,1679.426025390625,1
459671.83642578125,5934751.520996094,1678.7369384765625,1
459685.0166015625,5934724.517578125,1675.215576171875,1
459697.61279296875,5934702.001708984,1672.0897216796875,1
459773.26611328125,5934581.603759766,1654.3951416015625,1
459806.5439453125,5934532.073730469,1646.861328125,1
459841.5478515625,5934484.989746094,1639.3016357421875,1
459846.9287109375,5934477.312011719,1638.3524169921875,1
459854.1923828125,5934466.947021484,1637.071044921875,1
459883.5009765625,5934426.5478515625,1631.9315185546875,1
459895.13427734375,5934410.5126953125,1629.8916015625,1
459909.3125,5934386.873779297,1629.419921875,1
459927.27099609375,5934356.475341797,1628.8387451171875,1
459972.8505859375,5934274.5771484375,1627.53369140625,1
459981.279296875,5934260.171386719,1627.265869140625,1
460002.5146484375,5934222.051025391,1627.4083251953125,1
460010.67822265625,5934226.4638671875,1618.928466796875,1
459961.21435546875,5934326.04296875,1613.77001953125,1
459959.03662109375,5934330.223388672,1613.634033203125,1
459941.44873046875,5934365.519042969,1612.4249267578125,1
459935.9873046875,5934375.806152344,1612.0980224609375,1
459909.9404296875,5934424.0419921875,1610.5987548828125,1
459902.01953125,5934438.055175781,1610.4652099609375,1
459890.24072265625,5934458.893310547,1610.2666015625,1
459869.2265625,5934491.692626953,1612.0657958984375,1
459849.2392578125,5934523.902832031,1613.8060302734375,1
459793.34423828125,5934624.799316406,1618.982666015625,1
459757.21435546875,5934694.473388672,1622.4564208984375,1
459720.15966796875,5934775.900390625,1626.3048095703125,1
459714.4150390625,5934790.427734375,1626.9559326171875,1
459685.2333984375,5934866.265869141,1629.6121826171875,1
459676.9033203125,5934895.890380859,1630.5435791015625,1
459668.09912109375,5934934.712646484,1631.6912841796875,1
459665.6015625,5934945.319580078,1632.0806884765625,1
459645.66259765625,5935027.1337890625,1635.1041259765625,1
459629.3828125,5935085.763427734,1637.331298828125,1
459621.115234375,5935154.292236328,1639.6077880859375,1
459603.1103515625,5935222.989501953,1642.184814453125,1
459601.05078125,5935231.88671875,1642.51025390625,1
459575.8251953125,5935340.931152344,1646.49072265625,1
459575.7060546875,5935341.3837890625,1646.5155029296875,1
459568.0986328125,5935370.18359375,1648.0938720703125,1
459563.9609375,5935387.688720703,1649.043701171875,1
459556.67822265625,5935417.664794922,1650.6741943359375,1
459546.2412109375,5935473.3759765625,1653.6439208984375,1
459544.0576171875,5935503.4521484375,1655.1798095703125,1
459541.56005859375,5935553.028808594,1657.690185546875,1
459542.09130859375,5935605.452392578,1660.2828369140625,1
459544.85302734375,5935651.865966797,1662.5335693359375,1
459549.017578125,5935679.23828125,1663.8115234375,1
459551.453125,5935690.9111328125,1663.895263671875,1
459556.27392578125,5935708.175537109,1663.904052734375,1
459559.62890625,5935739.083496094,1667.51904296875,1
459562.46337890625,5935757.953369141,1669.189697265625,1
459570.859375,5935794.4443359375,1672.3756103515625,1
459589.3427734375,5935857.823486328,1677.849365234375,1
459601.39111328125,5935896.072753906,1681.1390380859375,1
459620.138671875,5935965.2705078125,1687.137451171875,1
459639.046875,5936020.580810547,1691.8717041015625,1
459647.1474609375,5936044.946777344,1694.1202392578125,1
459664.23876953125,5936136.861816406,1702.7685546875,1
459664.9775390625,5936140.5234375,1703.1123046875,1
460908.5622558594,5937550.25390625,1833.4752197265625,2
460909.17822265625,5937549.6328125,1833.563720703125,2
460926.03173828125,5937532.33984375,1835.99560546875,2
460940.5322265625,5937513.6748046875,1835.2689208984375,2
460988.9313964844,5937452.991699219,1832.9434814453125,2
461012.3342285156,5937425.2998046875,1831.92138671875,2
461018.9052734375,5937416.895996094,1831.17138671875,2
461066.44775390625,5937343.3056640625,1823.841064453125,2
461143.51611328125,5937260.6337890625,1817.4117431640625,2
