DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,177.9600830078125,184.0,184.0226593017578,75229064.0,2077954.75,0.0,2123621.5,2077954.5,61230264.0,0.0,61585024.0,61230288.0,11676.5224609375,335720.28125,0.0,,408853.625,11293.232421875,11293.232421875,11540.0,0.0,332773.1875,332773.1875,334660.0,0.0,0.0,18448.3515625,534422.0625,0.032825667411088943,0.0,0.00018445523164700717,0.0,0.0,9277.6787109375,383.2896423339844,0.0,2947.093994140625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.33837890625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.0391082763672,184.0,184.03912353515625,68617376.0,1823218.25,0.0,1887736.75,1823218.125,118418888.0,0.0,120104864.0,118418912.0,10597.6962890625,662234.6875,0.0,,372920.53125,9908.794921875,9908.794921875,10257.2578125,0.0,643580.9375,643580.9375,652635.0,0.0,0.0,16580.2265625,1047976.875,0.0650048553943634,0.014101321808993816,0.00037784932646900415,0.0,0.0,20884.11328125,688.9017333984375,146.70970153808594,18653.759765625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.35400390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.72848510742188,184.0,184.03074645996094,66632716.0,1707640.125,0.0,1695579.625,1707640.125,169846736.0,0.0,170972256.0,169846768.0,9886.267578125,958227.1875,0.0,,362134.3125,9280.65234375,9280.65234375,9213.5673828125,0.0,923080.125,923080.125,929042.0,0.0,0.0,15512.466796875,1513022.0,0.06125820800662041,0.07145016640424728,0.0003546502848621458,0.0,0.0,24682.359375,605.6150512695312,708.9666748046875,35147.0859375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.728515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.6238555908203,184.0,184.0438690185547,64931696.0,1663607.125,0.0,1638625.75,1663607.125,221560720.0,0.0,221769648.0,221560736.0,9637.1796875,1256554.75,0.0,,352889.65625,9041.3427734375,9041.3427734375,8903.451171875,0.0,1204134.375,1204134.375,1205049.0,0.0,0.0,15141.548828125,1982079.625,0.06182687729597092,0.08331036567687988,0.0003581595083232969,0.0,0.0,27300.841796875,595.8367309570312,809.1613159179688,52420.359375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.01171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.3830108642578,184.0,184.03436279296875,63518876.0,1529396.875,0.0,1509394.625,1529396.75,267644672.0,0.0,267051488.0,267644688.0,8976.228515625,1525231.125,0.0,,345211.28125,8311.939453125,8311.939453125,8201.7001953125,0.0,1454590.625,1454590.625,1451100.0,0.0,0.0,14048.8095703125,2403443.75,0.07400539517402649,0.09240099042654037,0.00043434728286229074,0.0,0.0,32800.03125,664.2893676757812,835.0,70640.5234375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.6416015625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.51329040527344,184.0,184.04969787597656,62491556.0,1419598.125,0.0,1398302.75,1419598.125,311805536.0,0.0,310398880.0,311805568.0,8474.5400390625,1787478.0,0.0,,339628.03125,7715.20751953125,7715.20751953125,7597.41943359375,0.0,1694595.375,1694595.375,1686620.0,0.0,0.0,13193.158203125,2812354.5,0.08960165083408356,0.11026152968406677,0.0005348927807062864,0.0,0.0,36523.40234375,759.3328247070312,941.51611328125,92882.6796875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7509765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.4608612060547,184.0,184.0510711669922,61758792.0,1349173.0,0.0,1325874.25,1349173.0,353746432.0,0.0,351500960.0,353746432.0,8154.03076171875,2039900.25,0.0,,335645.625,7332.4619140625,7332.4619140625,7203.8388671875,0.0,1922534.875,1922534.875,1909939.0,0.0,0.0,12646.173828125,3204325.0,0.10075617581605911,0.1241052895784378,0.0006089426460675895,0.0,0.0,39407.95703125,821.5689697265625,1020.7100219726562,117365.3515625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3388671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.97862243652344,184.0,184.041748046875,61227816.0,1296773.625,0.0,1270949.375,1296773.625,392735488.0,0.0,389629472.0,392735520.0,7908.1875,2276886.0,0.0,,332759.875,7047.6826171875,7047.6826171875,6905.7666015625,0.0,2134432.0,2134432.0,2117112.0,0.0,0.0,12231.6044921875,3571226.5,0.1088118627667427,0.13531999289989471,0.0006635735044255853,0.0,0.0,41768.03515625,860.504638671875,1080.7330322265625,142453.90625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.818359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.76824951171875,184.0,184.04452514648438,60795400.0,1255224.875,0.0,1227013.0,1255224.875,431721984.0,0.0,427666848.0,431722016.0,7711.73046875,2515724.0,0.0,,330409.78125,6821.87451171875,6821.87451171875,6666.935546875,0.0,2346315.25,2346315.25,2323787.0,0.0,0.0,11901.236328125,3940126.0,0.11538992077112198,0.14497117698192596,0.0007089215214364231,0.0,0.0,43901.5,889.8558959960938,1130.386962890625,169408.78125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2158203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
