DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-09-01,5,2159523328.0,1552.709716796875,2159521792.0,471839.125,299473120.0,11736535.0,0.0,11736535.0,268.2903137207031
2001-09-01,6,1866977.25,48.58857345581055,1866928.625,0.0,0.0,10146.396484375,0.0,10146.396484375,271.6985778808594
2001-10-01,1,2934647552.0,1000.490478515625,2934646528.0,201896.0,129793560.0,15949171.0,0.0,15949171.0,268.14642333984375
2001-10-01,2,9099317.0,196.90097045898438,9099120.0,0.0,0.0,49452.875,0.0,49452.875,272.5557556152344
2001-10-01,3,3141573888.0,1019.8392333984375,3141572864.0,486699.40625,421562432.0,17073770.0,0.0,17073770.0,269.21441650390625
2001-10-01,4,5283523.5,20.81886100769043,5283502.5,0.0,0.0,28714.173828125,0.0,28714.173828125,271.2268981933594
2001-10-01,5,2147036928.0,1496.0400390625,2147035520.0,467843.53125,313558944.0,11668675.0,0.0,11668675.0,268.6135559082031
2001-10-01,6,1876037.875,42.38947677612305,1875995.5,0.0,0.0,10195.638671875,0.0,10195.638671875,272.0369873046875
2001-11-01,1,2927342336.0,1032.4049072265625,2927341312.0,194833.375,135918944.0,15909469.0,0.0,15909469.0,268.5017395019531
2001-11-01,2,9228118.0,195.36923217773438,9227923.0,0.0,0.0,50152.88671875,0.0,50152.88671875,272.9279479980469
2001-11-01,3,3126474496.0,1037.9227294921875,3126473472.0,475280.15625,436382304.0,16991708.0,0.0,16991708.0,269.5787353515625
2001-11-01,4,5317170.0,17.756742477416992,5317152.5,0.0,0.0,28897.037109375,0.0,28897.037109375,271.5910949707031
2001-11-01,5,2133927680.0,1465.7891845703125,2133926272.0,462642.25,327956576.0,11597429.0,0.0,11597429.0,268.97918701171875
2001-11-01,6,1884430.875,39.79412078857422,1884391.0,0.0,0.0,10241.2529296875,0.0,10241.2529296875,272.4001159667969
2001-12-01,1,2920674816.0,1046.2022705078125,2920673792.0,190758.90625,141706512.0,15873232.0,0.0,15873232.0,268.81536865234375
2001-12-01,2,9347574.0,196.27859497070312,9347377.0,0.0,0.0,50802.09765625,0.0,50802.09765625,273.27252197265625
2001-12-01,3,3112167424.0,1056.1461181640625,3112166400.0,466767.40625,450458400.0,16913954.0,0.0,16913954.0,269.9057922363281
2001-12-01,4,5345725.5,16.394203186035156,5345709.0,0.0,0.0,29052.224609375,0.0,29052.224609375,271.93133544921875
2001-12-01,5,2121006720.0,1499.4117431640625,2121005312.0,460689.8125,341833088.0,11527207.0,0.0,11527207.0,269.3051452636719
2001-12-01,6,1891753.75,37.83454895019531,1891716.0,0.0,0.0,10281.0517578125,0.0,10281.0517578125,272.7391357421875
2002-01-01,1,2914115328.0,1063.4765625,2914114048.0,188758.328125,147604400.0,15837583.0,0.0,15837583.0,269.08697509765625
2002-01-01,2,9466277.0,196.36447143554688,9466080.0,0.0,0.0,51447.2265625,0.0,51447.2265625,273.5910949707031
2002-01-01,3,3097669120.0,1063.837890625,3097668096.0,458745.25,464752064.0,16835158.0,0.0,16835158.0,270.1982727050781
2002-01-01,4,5372125.5,16.56389808654785,5372108.5,0.0,0.0,29195.701171875,0.0,29195.701171875,272.25537109375
2002-01-01,5,2107346688.0,1499.896240234375,2107345152.0,461372.125,356207552.0,11452967.0,0.0,11452967.0,269.5920104980469
2002-01-01,6,1898625.75,38.18656921386719,1898587.625,0.0,0.0,10318.3984375,0.0,10318.3984375,273.0615539550781
2002-02-01,1,2907852800.0,1070.0579833984375,2907851776.0,187840.34375,153451312.0,15803548.0,0.0,15803548.0,269.3194274902344
2002-02-01,2,9580441.0,198.24063110351562,9580242.0,0.0,0.0,52067.6796875,0.0,52067.6796875,273.8768005371094
2002-02-01,3,3083459840.0,1099.597900390625,3083458816.0,449738.8125,478760992.0,16757934.0,0.0,16757934.0,270.46038818359375
2002-02-01,4,5395769.5,15.97554874420166,5395753.5,0.0,0.0,29324.19921875,0.0,29324.19921875,272.5519714355469
2002-02-01,5,2093410688.0,1543.571044921875,2093409152.0,461897.0,370615232.0,11377228.0,0.0,11377228.0,269.8457946777344
2002-02-01,6,1904943.25,37.91875076293945,1904905.25,0.0,0.0,10352.7314453125,0.0,10352.7314453125,273.3572082519531
2002-03-01,1,2902425856.0,1084.06982421875,2902424832.0,188095.40625,158715968.0,15774054.0,0.0,15774054.0,269.50689697265625
2002-03-01,2,9679970.0,198.17172241210938,9679772.0,0.0,0.0,52608.6015625,0.0,52608.6015625,274.1134338378906
2002-03-01,3,3070791680.0,1096.2515869140625,3070790656.0,440887.75,491155488.0,16689085.0,0.0,16689085.0,270.6826477050781
2002-03-01,4,5415187.0,16.291046142578125,5415170.5,0.0,0.0,29429.724609375,0.0,29429.724609375,272.8008117675781
2002-03-01,5,2080737408.0,1523.6439208984375,2080735872.0,460494.0,383600064.0,11308351.0,0.0,11308351.0,270.0601501464844
2002-03-01,6,1910240.625,38.24184799194336,1910202.375,0.0,0.0,10381.5205078125,0.0,10381.5205078125,273.606201171875
2002-04-01,1,2896625408.0,1087.561767578125,2896624384.0,190022.78125,164579664.0,15742529.0,0.0,15742529.0,269.6864013671875
2002-04-01,2,9786486.0,200.13070678710938,9786286.0,0.0,0.0,53187.4921875,0.0,53187.4921875,274.3514709472656
2002-04-01,3,3056858624.0,1119.5496826171875,3056857344.0,432033.96875,504606208.0,16613361.0,0.0,16613361.0,270.90997314453125
2002-04-01,4,5434935.0,14.884827613830566,5434920.0,0.0,0.0,29537.05078125,0.0,29537.05078125,273.05706787109375
2002-04-01,5,2066750464.0,1554.483154296875,2066748928.0,455831.65625,397874464.0,11232336.0,0.0,11232336.0,270.2795104980469
2002-04-01,6,1915725.625,35.8497428894043,1915689.75,0.0,0.0,10411.330078125,0.0,10411.330078125,273.86279296875
2002-05-01,1,2891220736.0,1091.38037109375,2891219712.0,191874.65625,170299600.0,15713156.0,0.0,15713156.0,269.8650207519531
2002-05-01,2,9885981.0,197.45408630371094,9885783.0,0.0,0.0,53728.22265625,0.0,53728.22265625,274.5809631347656
2002-05-01,3,3043494144.0,1128.7802734375,3043493120.0,420542.96875,517272608.0,16540729.0,0.0,16540729.0,271.1418151855469
2002-05-01,4,5452522.0,13.289352416992188,5452508.5,0.0,0.0,29632.6328125,0.0,29632.6328125,273.3045349121094
2002-05-01,5,2053390976.0,1530.87841796875,2053389440.0,448909.65625,411494656.0,11159729.0,0.0,11159729.0,270.5032958984375
2002-05-01,6,1920692.125,33.757667541503906,1920658.375,0.0,0.0,10438.3203125,0.0,10438.3203125,274.1108703613281
2002-06-01,1,2885806080.0,1100.4122314453125,2885805056.0,194162.515625,176285344.0,15683729.0,0.0,15683729.0,270.0379943847656
2002-06-01,2,9985220.0,199.07839965820312,9985021.0,0.0,0.0,54267.56640625,0.0,54267.56640625,274.80810546875
2002-06-01,3,3029785856.0,1142.0859375,3029784832.0,410769.21875,530057344.0,16466227.0,0.0,16466227.0,271.36639404296875
2002-06-01,4,5469260.5,13.164435386657715,5469247.5,0.0,0.0,29723.6015625,0.0,29723.6015625,273.54913330078125
2002-06-01,5,2039778048.0,1553.869873046875,2039776512.0,441213.65625,425339232.0,11085746.0,0.0,11085746.0,270.7200927734375
2002-06-01,6,1925460.5,33.46593475341797,1925427.0,0.0,0.0,10464.234375,0.0,10464.234375,274.356201171875
2002-07-01,1,2880683264.0,1100.7366943359375,2880682240.0,196541.171875,182161776.0,15655888.0,0.0,15655888.0,270.1773376464844
2002-07-01,2,10078153.0,194.7255401611328,10077958.0,0.0,0.0,54772.63671875,0.0,54772.63671875,275.0059814453125
2002-07-01,3,3016642816.0,1150.338134765625,3016641536.0,404372.6875,542231680.0,16394797.0,0.0,16394797.0,271.55029296875
2002-07-01,4,5484273.5,10.363961219787598,5484263.0,0.0,0.0,29805.193359375,0.0,29805.193359375,273.762939453125
2002-07-01,5,2026697600.0,1480.69775390625,2026696192.0,434559.5,438522240.0,11014657.0,0.0,11014657.0,270.8962097167969
2002-07-01,6,1929837.0,30.322677612304688,1929806.625,0.0,0.0,10488.015625,0.0,10488.015625,274.5706481933594
2002-08-01,1,2875510016.0,1105.5894775390625,2875508992.0,197429.3125,188273200.0,15627772.0,0.0,15627772.0,270.31341552734375
2002-08-01,2,10171119.0,192.43621826171875,10170926.0,0.0,0.0,55277.88671875,0.0,55277.88671875,275.1961669921875
2002-08-01,3,3003294464.0,1171.8505859375,3003293184.0,397343.0,554591168.0,16322252.0,0.0,16322252.0,271.730224609375
2002-08-01,4,5498717.0,8.571440696716309,5498708.5,0.0,0.0,29883.689453125,0.0,29883.689453125,273.9710388183594
2002-08-01,5,2013219584.0,1472.111572265625,2013218048.0,428446.25,451939392.0,10941407.0,0.0,10941407.0,271.0673828125
2002-08-01,6,1934083.875,28.271379470825195,1934055.625,0.0,0.0,10511.0966796875,0.0,10511.0966796875,274.7794494628906
2002-09-01,1,2870493184.0,1108.02880859375,2870492160.0,195724.265625,194338544.0,15600506.0,0.0,15600506.0,270.48236083984375
2002-09-01,2,10260975.0,193.81240844726562,10260781.0,0.0,0.0,55766.234375,0.0,55766.234375,275.3995361328125
2002-09-01,3,2990292224.0,1183.8123779296875,2990290944.0,387799.3125,566653376.0,16251588.0,0.0,16251588.0,271.9400329589844
2002-09-01,4,5512205.0,7.407902717590332,5512197.5,0.0,0.0,29956.994140625,0.0,29956.994140625,274.19525146484375
2002-09-01,5,1999797120.0,1469.885009765625,1999795712.0,422227.09375,465145984.0,10868459.0,0.0,10868459.0,271.26861572265625
2002-09-01,6,1938096.25,26.762197494506836,1938069.5,0.0,0.0,10532.900390625,0.0,10532.900390625,275.0045471191406
2002-10-01,1,2865841408.0,1131.988525390625,2865840128.0,190768.6875,200058448.0,15575225.0,0.0,15575225.0,270.72021484375
2002-10-01,2,10344974.0,187.44622802734375,10344786.0,0.0,0.0,56222.75,0.0,56222.75,275.6351318359375
2002-10-01,3,2978105344.0,1192.3238525390625,2978104064.0,376682.59375,577995392.0,16185354.0,0.0,16185354.0,272.2054138183594
2002-10-01,4,5524388.0,6.3570356369018555,5524382.0,0.0,0.0,30023.20703125,0.0,30023.20703125,274.45281982421875
2002-10-01,5,1986934912.0,1488.9122314453125,1986933504.0,414700.6875,477685088.0,10798556.0,0.0,10798556.0,271.5280456542969
2002-10-01,6,1941784.0,24.810409545898438,1941759.25,0.0,0.0,10552.9423828125,0.0,10552.9423828125,275.2632751464844
2002-11-01,1,2861303808.0,1146.259033203125,2861302528.0,181235.359375,205668592.0,15550564.0,0.0,15550564.0,271.0814514160156
2002-11-01,2,10428550.0,185.89686584472656,10428364.0,0.0,0.0,56676.96484375,0.0,56676.96484375,275.94085693359375
2002-11-01,3,2965922560.0,1198.672119140625,2965921280.0,369934.9375,589514944.0,16119144.0,0.0,16119144.0,272.564453125
2002-11-01,4,5536055.5,6.999224662780762,5536048.5,0.0,0.0,30086.615234375,0.0,30086.615234375,274.78076171875
2002-11-01,5,1973877632.0,1532.389892578125,1973876096.0,401760.46875,490233952.0,10727592.0,0.0,10727592.0,271.8909912109375
2002-11-01,6,1945364.5,25.100210189819336,1945339.375,0.0,0.0,10572.400390625,0.0,10572.400390625,275.5926818847656
2002-12-01,1,2857038592.0,1157.3245849609375,2857037312.0,175525.546875,210929520.0,15527383.0,0.0,15527383.0,271.419677734375
2002-12-01,2,10506603.0,174.82810974121094,10506428.0,0.0,0.0,57101.171875,0.0,57101.171875,276.251220703125
2002-12-01,3,2954341376.0,1209.9674072265625,2954340096.0,368551.25,600621312.0,16056203.0,0.0,16056203.0,272.89739990234375
2002-12-01,4,5546516.0,5.364571571350098,5546510.5,0.0,0.0,30143.466796875,0.0,30143.466796875,275.1104431152344
2002-12-01,5,1961353728.0,1578.2025146484375,1961352064.0,394336.9375,502145120.0,10659527.0,0.0,10659527.0,272.2254943847656
