WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,5,5,OPEN,0,18.6053408,0.2413,1835.52711,0.0,,Z,23.8267778,2018-01-01
R_A5,31,20,6,6,OPEN,0,11.3143997,0.2413,1109.60146,0.0,,Z,23.0902376,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01634802,0.2413,1.53821115,0.0,,Z,18.65783,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8341e-05,0.2413,0.00172623,0.0,,Z,18.6870758,2018-01-01
R_A5,31,20,9,9,OPEN,0,9.3874e-06,0.2413,0.00088369,0.0,,Z,18.7025302,2018-01-01
R_A5,31,21,9,9,OPEN,0,7.9522e-06,0.2413,0.00076166,0.0,,Z,20.4242392,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.613e-05,0.2413,0.00154628,0.0,,Z,20.5175062,2018-01-01
R_A5,31,21,11,11,OPEN,0,19.1703964,0.2413,1918.71801,0.0,,Z,25.7262529,2018-01-01
R_A5,31,21,12,12,OPEN,0,24.0866511,0.2413,2415.0596,0.0,,Z,25.9726696,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.71733844,0.2413,71.9091589,0.0,,Z,25.9433495,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.98573516,0.2413,98.1554748,0.0,,Z,25.0306205,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21542937,0.2413,21.6493421,0.0,,Z,26.2925055,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02215617,0.2413,2.21934514,0.0,,Z,25.8377595,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02604997,0.2413,2.61186187,0.0,,Z,25.9699303,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00871484,0.2413,0.87401064,0.0,,Z,26.0067499,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00490801,0.2413,0.49128209,0.0,,Z,25.7406405,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.1258103,0.2413,859.950977,0.0,,Z,11.4185376,2018-01-01
R_A5,31,21,27,27,OPEN,0,22.1436414,0.2413,2222.91157,0.0,,Z,26.1409207,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6242e-05,0.2413,0.00156638,0.0,,Z,21.1567034,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6375e-05,0.2413,0.00158045,0.0,,Z,21.2486429,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6516e-05,0.2413,0.00159548,0.0,,Z,21.3409494,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01763172,0.2413,1.80370255,0.0,,Z,28.9619016,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01190966,0.2413,1.21809442,0.0,,Z,28.9294753,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00827812,0.2413,0.84664083,0.0,,Z,28.924294,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00703632,0.2413,0.71951308,0.0,,Z,28.8973212,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01037138,0.2413,1.06030673,0.0,,Z,28.8614622,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64610854,0.2413,65.0478118,0.0,,Z,26.5506669,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.55547494,0.2413,159.395441,0.0,,Z,29.2348101,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.92333928,0.2413,93.024293,0.0,,Z,26.652416,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02229555,0.2413,2.27829149,0.0,,Z,28.7873477,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.06142944,0.2413,5.79534026,0.0,,Z,18.9092626,2018-01-01
R_A6,17,42,11,11,OPEN,0,31.0986601,0.2413,3186.61908,0.0,,Z,29.2257933,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.11819596,0.2413,933.815815,0.0,,Z,29.1386952,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95988463,0.2413,98.3067644,0.0,,Z,29.1431362,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.56866078,0.2413,58.2200737,0.0,,Z,29.0898434,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31020286,0.2413,31.6674716,0.0,,Z,28.6341566,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03439895,0.2413,3.51964425,0.0,,Z,28.9923477,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06847048,0.2413,7.00448798,0.0,,Z,28.9628832,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01088342,0.2413,1.11255502,0.0,,Z,28.8472933,2018-01-01
R_A6,17,42,26,26,OPEN,0,15.2548735,0.2413,1470.05727,0.0,,Z,21.0762041,2018-01-01
R_A6,17,42,27,27,OPEN,0,6.25741073,0.2413,582.490221,0.0,,Z,17.6811917,2018-01-01
R_A6,17,42,28,28,OPEN,0,2.09065348,0.2413,201.142613,0.0,,Z,20.9007848,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6517e-05,0.2413,0.0016839,0.0,,Z,28.4282788,2018-01-01
R_A6,17,42,30,30,OPEN,0,20.9952689,0.2413,2146.19669,0.0,,Z,28.8443967,2018-01-01
A1,32,33,1,1,OPEN,0,4.25446984,0.2413,825.68537,5.0,,Z,26.6569673,2018-01-05
A1,32,33,2,2,OPEN,0,15.4520646,0.2413,2996.77368,5.0,,Z,26.4651694,2018-01-05
A1,32,33,3,3,OPEN,0,8.05647779,0.2413,1564.68707,5.0,,Z,26.8576425,2018-01-05
A1,32,33,4,4,OPEN,0,10.3445906,0.2413,2008.37747,5.0,,Z,26.7611531,2018-01-05
A1,32,33,5,5,OPEN,0,8.08428827,0.2413,1570.49891,5.0,,Z,26.9308336,2018-01-05
A1,32,33,6,6,OPEN,0,7.31502453,0.2413,1421.80588,5.0,,Z,27.0788653,2018-01-05
A1,32,33,7,7,OPEN,0,10.6826644,0.2413,2077.10598,5.0,,Z,27.1794199,2018-01-05
A1,32,33,8,8,OPEN,0,12.1528429,0.2413,2364.73054,5.0,,Z,27.3920169,2018-01-05
A1,32,33,9,9,OPEN,0,7.95939913,0.2413,1548.54055,5.0,,Z,27.3516257,2018-01-05
A1,32,33,10,10,OPEN,0,0.00415221,0.2413,0.72924156,5.0,,Z,9.92137689,2018-01-05
A1,32,33,11,11,OPEN,0,16.0390999,0.2413,3123.71521,5.0,,Z,27.6482241,2018-01-05
A1,32,33,12,12,OPEN,0,13.5232588,0.2413,2636.53608,5.0,,Z,27.9562698,2018-01-05
A1,32,33,13,13,OPEN,0,0.17619946,0.2413,34.351437,5.0,,Z,27.9481902,2018-01-05
A1,32,33,14,14,OPEN,0,0.05781317,0.2413,10.1726873,5.0,,Z,10.0987149,2018-01-05
A1,32,33,15,15,OPEN,0,0.10197515,0.2413,17.9054946,5.0,,Z,9.89990081,2018-01-05
A1,32,33,16,16,OPEN,0,0.00635511,0.2413,1.0871829,5.0,,Z,7.77292277,2018-01-05
A1,32,33,26,26,OPEN,0,5.42690399,0.2413,984.499462,5.0,,Z,13.5252508,2018-01-05
A1,32,33,27,27,OPEN,0,8.0938822,0.2413,1460.62468,5.0,,Z,12.8536881,2018-01-05
A1,32,33,28,28,OPEN,0,1.3828e-05,0.2413,0.00267445,5.0,,Z,25.7278095,2018-01-05
A1,32,33,29,29,OPEN,0,0.00601681,0.2413,1.06669786,5.0,,Z,10.8436218,2018-01-05
A1,32,33,30,30,OPEN,0,13.5713234,0.2413,2647.03725,5.0,,Z,28.0813005,2018-01-05
A2,22,30,1,1,OPEN,0,12.649637,0.2413,2456.47817,5.0,,Z,26.8271398,2018-03-10
A2,22,30,2,2,OPEN,0,11.7045845,0.2413,2272.38743,5.0,,Z,26.7575254,2018-03-10
A2,22,30,3,3,OPEN,0,9.22233221,0.2413,1789.9462,5.0,,Z,26.6761694,2018-03-10
A2,22,30,4,4,OPEN,0,6.87173771,0.2413,1333.39713,5.0,,Z,26.6083844,2018-03-10
A2,22,30,5,5,OPEN,0,6.96042737,0.2413,1350.2264,5.0,,Z,26.5306394,2018-03-10
A2,22,30,6,6,OPEN,0,3.6849122,0.2413,634.858501,5.0,,Z,8.29515666,2018-03-10
A2,22,30,7,7,OPEN,0,0.04379532,0.2413,8.1301794,5.0,,Z,16.9651483,2018-03-10
A2,22,30,8,8,OPEN,0,0.00262277,0.2413,0.4992368,5.0,,Z,21.8307902,2018-03-10
A5,31,20,1,1,OPEN,0,8.09182966,0.2413,1552.334,5.0,,Z,23.6485068,2018-05-08
A5,31,20,2,2,OPEN,0,11.2825954,0.2413,2164.91199,5.0,,Z,23.7005046,2018-05-08
A5,31,20,3,3,OPEN,0,11.3910564,0.2413,2185.78521,5.0,,Z,23.7073771,2018-05-08
A5,31,20,4,4,OPEN,0,11.6983171,0.2413,2245.38408,5.0,,Z,23.7769491,2018-05-08
A5,31,20,5,5,OPEN,0,9.56104033,0.2413,1835.52711,5.0,,Z,23.8267778,2018-05-08
A5,31,20,6,6,OPEN,0,5.79747934,0.2413,1109.60146,5.0,,Z,23.0902376,2018-05-08
A5,31,20,7,7,OPEN,0,0.00820749,0.2413,1.53821115,5.0,,Z,18.65783,2018-05-08
A5,31,20,8,8,OPEN,0,9.2093e-06,0.2413,0.00172623,5.0,,Z,18.6870758,2018-05-08
A5,31,20,9,9,OPEN,0,4.714e-06,0.2413,0.00088369,5.0,,Z,18.7025302,2018-05-08
A5,31,21,9,9,OPEN,0,4.0277e-06,0.2413,0.00076166,5.0,,Z,20.4242392,2018-05-08
A5,31,21,10,10,OPEN,0,8.1732e-06,0.2413,0.00154628,5.0,,Z,20.5175062,2018-05-08
A5,31,21,11,11,OPEN,0,9.92039375,0.2413,1918.71801,5.0,,Z,25.7262529,2018-05-08
A5,31,21,12,12,OPEN,0,12.4751641,0.2413,2415.0596,5.0,,Z,25.9726696,2018-05-08
A5,31,21,13,13,OPEN,0,0.37149239,0.2413,71.9091589,5.0,,Z,25.9433495,2018-05-08
A5,31,21,14,14,OPEN,0,0.50884167,0.2413,98.1554748,5.0,,Z,25.0306205,2018-05-08
A5,31,21,15,15,OPEN,0,0.11169943,0.2413,21.6493421,5.0,,Z,26.2925055,2018-05-08
A5,31,21,16,16,OPEN,0,0.01146995,0.2413,2.21934514,5.0,,Z,25.8377595,2018-05-08
A5,31,21,17,17,OPEN,0,0.0134919,0.2413,2.61186187,5.0,,Z,25.9699303,2018-05-08
A5,31,21,18,18,OPEN,0,0.00451419,0.2413,0.87401064,5.0,,Z,26.0067499,2018-05-08
A5,31,21,19,19,OPEN,0,0.00253995,0.2413,0.49128209,5.0,,Z,25.7406405,2018-05-08
A5,31,21,26,26,OPEN,0,4.82439424,0.2413,859.950977,5.0,,Z,11.4185376,2018-05-08
A5,31,21,27,27,OPEN,0,11.4754655,0.2413,2222.91157,5.0,,Z,26.1409207,2018-05-08
A5,31,21,28,28,OPEN,0,8.2545e-06,0.2413,0.00156638,5.0,,Z,21.1567034,2018-05-08
A5,31,21,29,29,OPEN,0,8.3251e-06,0.2413,0.00158045,5.0,,Z,21.2486429,2018-05-08
A5,31,21,30,30,OPEN,0,7.8378e-06,0.2413,0.00148857,5.0,,Z,21.3409494,2018-05-08
A3,29,41,1,1,OPEN,0,1.40478996,0.2413,246.869793,5.0,,Z,9.97842591,2018-07-13
A3,29,41,2,2,OPEN,0,2.56430452,0.2413,495.449931,5.0,,Z,25.4503915,2018-07-13
A3,29,41,3,3,OPEN,0,3.34724545,0.2413,648.18753,5.0,,Z,26.0543935,2018-07-13
A3,29,41,4,4,OPEN,0,1.97787726,0.2413,381.817885,5.0,,Z,25.2250749,2018-07-13
A3,29,41,5,5,OPEN,0,0.04845881,0.2413,8.77219856,5.0,,Z,13.2476624,2018-07-13
A3,29,41,6,6,OPEN,0,0.37547926,0.2413,66.4255372,5.0,,Z,10.6264263,2018-07-13
A3,29,41,7,7,OPEN,0,0.35518406,0.2413,68.1731334,5.0,,Z,23.772748,2018-07-13
A3,29,41,8,8,OPEN,0,0.53729263,0.2413,103.126813,5.0,,Z,23.7732707,2018-07-13
A3,29,41,9,9,OPEN,0,0.00596139,0.2413,1.12580942,5.0,,Z,20.1486101,2018-07-13
A3,29,41,10,10,OPEN,0,0.00349941,0.2413,0.60675268,5.0,,Z,8.79925032,2018-07-13
A3,29,41,11,11,OPEN,0,14.2936957,0.2413,2754.34561,5.0,,Z,24.7594573,2018-07-13
A3,29,41,12,12,OPEN,0,7.12166308,0.2413,1371.26059,5.0,,Z,24.5629479,2018-07-13
A3,29,41,13,13,OPEN,0,0.11096248,0.2413,21.35051,5.0,,Z,24.3848535,2018-07-13
A3,29,41,14,14,OPEN,0,8.3172e-06,0.2413,0.00156945,5.0,,Z,19.9855058,2018-07-13
A3,29,41,15,15,OPEN,0,0.01454509,0.2413,2.76259916,5.0,,Z,21.3524725,2018-07-13
A3,29,41,16,16,OPEN,0,0.00501554,0.2413,0.96317674,5.0,,Z,23.9019352,2018-07-13
A3,29,41,17,17,OPEN,0,0.00047982,0.2413,0.09215065,5.0,,Z,23.9194422,2018-07-13
A3,29,41,26,26,OPEN,0,8.5607e-05,0.2413,0.01567104,5.0,,Z,14.7733672,2018-07-13
A3,29,41,27,27,OPEN,0,27.1281083,0.2413,5223.5816,5.0,,Z,24.5689599,2018-07-13
A3,29,41,28,28,OPEN,0,23.1027581,0.2413,4424.8048,5.0,,Z,23.2557935,2018-07-13
A3,29,41,29,29,OPEN,0,1.2941e-05,0.2413,0.00243946,5.0,,Z,19.7847279,2018-07-13
A3,29,41,30,30,OPEN,0,6.33826715,0.2413,1210.03146,5.0,,Z,22.4980929,2018-07-13
A4,31,52,1,1,OPEN,0,135.696231,0.2413,25487.4437,5.0,,X,19.0739664,2018-09-22
A4,31,52,2,2,OPEN,0,317.78056,0.2413,59693.58,5.0,,X,19.0924523,2018-09-22
A4,31,52,3,3,OPEN,0,262.904938,0.2413,49366.5329,5.0,,X,19.0189786,2018-09-22
A4,31,52,4,4,OPEN,0,218.502136,0.2413,41031.1229,5.0,,X,19.0294819,2018-09-22
A4,32,52,4,4,OPEN,0,356.076641,0.2413,66774.5255,5.0,,X,18.7711629,2018-09-22
A4,32,51,4,4,OPEN,0,356.163264,0.2413,66469.2103,5.0,,X,17.8847845,2018-09-22
A4,33,51,4,4,OPEN,0,221.891557,0.2413,41453.5332,5.0,,X,18.07088,2018-09-22
A4,33,51,3,3,OPEN,0,351.010033,0.2413,65585.2588,5.0,,X,18.0983616,2018-09-22
A4,33,50,4,4,OPEN,0,11.8503461,0.2413,2206.56115,5.0,,X,17.4836238,2018-09-22
A4,34,50,4,4,OPEN,0,186.236975,0.2413,34726.6804,5.0,,X,17.7314976,2018-09-22
A4,34,50,3,3,OPEN,0,286.085114,0.2413,53231.5097,5.0,,X,17.3590472,2018-09-22
A4,35,50,3,3,OPEN,0,121.563913,0.2413,22668.5148,5.0,,X,17.7400801,2018-09-22
A4,35,50,2,2,OPEN,0,63.904471,0.2413,11893.8739,5.0,,X,17.4063618,2018-09-22
A4,35,49,29,29,OPEN,0,358.606014,0.2413,66803.5875,5.0,,X,17.5630535,2018-09-22
A4,36,49,29,29,OPEN,0,560.760244,0.2413,103766.649,5.0,,X,16.4337348,2018-09-22
A4,36,48,29,29,OPEN,0,21.7942079,0.2413,3969.15578,5.0,,X,14.0488038,2018-09-22
A4,37,48,29,29,OPEN,0,38.6953534,0.2413,5890.8534,5.0,,X,2.83346031,2018-09-22
A4,37,48,28,28,OPEN,0,0.00307875,0.2413,0.44470976,5.0,,X,1.8664454,2018-09-22
A4,38,48,28,28,OPEN,0,11.2804871,0.2413,1597.94005,5.0,,X,1.60733363,2018-09-22
A4,38,47,28,28,OPEN,0,2.57452266,0.2413,367.330953,5.0,,X,1.69798114,2018-09-22
A6,17,42,1,1,OPEN,0,0.00872818,0.2413,1.70742965,5.0,,Z,28.9619016,2018-11-17
A6,17,42,2,2,OPEN,0,0.00622742,0.2413,1.21809442,5.0,,Z,28.9294753,2018-11-17
A6,17,42,3,3,OPEN,0,0.00432846,0.2413,0.84664083,5.0,,Z,28.924294,2018-11-17
A6,17,42,4,4,OPEN,0,0.00367885,0.2413,0.71951308,5.0,,Z,28.8973212,2018-11-17
A6,17,42,5,5,OPEN,0,0.00542196,0.2413,1.06030673,5.0,,Z,28.8614622,2018-11-17
A6,17,42,6,6,OPEN,0,0.33529762,0.2413,65.0478118,5.0,,Z,26.5506669,2018-11-17
A6,17,42,7,7,OPEN,0,0.81408215,0.2413,159.395441,5.0,,Z,29.2348101,2018-11-17
A6,17,42,8,8,OPEN,0,0.47932973,0.2413,93.024293,5.0,,Z,26.652416,2018-11-17
A6,17,42,9,9,OPEN,0,0.01165308,0.2413,2.27829149,5.0,,Z,28.7873477,2018-11-17
A6,17,42,10,10,OPEN,0,0.03088125,0.2413,5.79534026,5.0,,Z,18.9092626,2018-11-17
A6,17,42,11,11,OPEN,0,16.2755344,0.2413,3186.61908,5.0,,Z,29.2257933,2018-11-17
A6,17,42,12,12,OPEN,0,4.77078578,0.2413,933.815815,5.0,,Z,29.1386952,2018-11-17
A6,17,42,13,13,OPEN,0,0.50223362,0.2413,98.3067644,5.0,,Z,29.1431362,2018-11-17
A6,17,42,14,14,OPEN,0,0.29748902,0.2413,58.2200737,5.0,,Z,29.0898434,2018-11-17
A6,17,42,15,15,OPEN,0,0.16205634,0.2413,31.6674716,5.0,,Z,28.6341566,2018-11-17
A6,17,42,16,16,OPEN,0,0.0179902,0.2413,3.51964425,5.0,,Z,28.9923477,2018-11-17
A6,17,42,17,17,OPEN,0,0.035806,0.2413,7.00448798,5.0,,Z,28.9628832,2018-11-17
A6,17,42,18,18,OPEN,0,0.0056894,0.2413,1.11255502,5.0,,Z,28.8472933,2018-11-17
A6,17,42,26,26,OPEN,0,7.74977448,0.2413,1470.05727,5.0,,Z,21.0762041,2018-11-17
A6,17,42,27,27,OPEN,0,3.1247466,0.2413,582.490221,5.0,,Z,17.6811917,2018-11-17
A6,17,42,28,28,OPEN,0,1.06124633,0.2413,201.142613,5.0,,Z,20.9007848,2018-11-17
A6,17,42,29,29,OPEN,0,8.6232e-06,0.2413,0.0016839,5.0,,Z,28.4282788,2018-11-17
A6,17,42,30,30,OPEN,0,10.4370802,0.2413,2040.93763,5.0,,Z,28.8443967,2018-11-17
