SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.2073652,0.0357271,2.3982947,6,SWOF,,,,
0.7881542,0.3140485,0.0141098,1.9487344,6,SWOF,,,,
0.8081542,0.4469465,0.004525,1.5944746,6,SWOF,,,,
0.8281542,0.602044,0.0010894,1.3131135,6,SWOF,,,,
0.8481542,0.7661364,0.0001895,1.0880024,6,SWOF,,,,
0.8681542,0.9042303,1.67e-05,0.90665,6,SWOF,,,,
0.876413,0.9475434,0.0,0.8459274,6,SWOF,,,,
0.8881542,0.952527,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.961016,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.969505,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.977994,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.986483,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.994972,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5243761,0.0
,,,,6,SGOF,0.07,0.0076869,0.3458852,0.0
,,,,6,SGOF,0.09,0.0253526,0.2077447,0.0
,,,,6,SGOF,0.11,0.0596621,0.1138463,0.0
,,,,6,SGOF,0.13,0.117763,0.0566809,0.0
,,,,6,SGOF,0.15,0.206115,0.0251937,0.0
,,,,6,SGOF,0.17,0.3277309,0.0096073,0.0
,,,,6,SGOF,0.19,0.4786287,0.0028938,0.0
,,,,6,SGOF,0.21,0.6457333,0.0005701,0.0
,,,,6,SGOF,0.23,0.8085969,4.11e-05,0.0
,,,,6,SGOF,0.25,0.9416135,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9609578,4.1634181,7,SWOF,,,,
0.0405601,7.65e-05,0.9211218,2.2334317,7,SWOF,,,,
0.0605601,0.0005709,0.8417848,0.9246556,7,SWOF,,,,
0.0805601,0.0014954,0.7645728,0.4935447,7,SWOF,,,,
0.1005601,0.0028618,0.6903766,0.3030079,7,SWOF,,,,
0.1205601,0.004695,0.6197572,0.2033024,7,SWOF,,,,
0.1405601,0.0070259,0.5530833,0.1450421,7,SWOF,,,,
0.1605601,0.0098899,0.4906087,0.10824,7,SWOF,,,,
0.1805601,0.0133254,0.4325088,0.0836031,7,SWOF,,,,
0.2005601,0.017374,0.3788943,0.0663518,7,SWOF,,,,
0.2205601,0.0220797,0.3298139,0.0538308,7,SWOF,,,,
0.2405601,0.0274885,0.2852515,0.0444732,7,SWOF,,,,
0.2605601,0.0336482,0.2451265,0.0373072,7,SWOF,,,,
0.2805601,0.0406082,0.2092953,0.0317054,7,SWOF,,,,
0.3005601,0.0484184,0.1775585,0.0272484,7,SWOF,,,,
0.3205601,0.0571294,0.1496706,0.0236477,7,SWOF,,,,
0.3405601,0.0667911,0.1253523,0.0206997,7,SWOF,,,,
0.3605601,0.0774523,0.1043031,0.0182574,7,SWOF,,,,
0.3805601,0.0891597,0.0862133,0.0162129,7,SWOF,,,,
0.4005601,0.1019569,0.0707741,0.0144851,7,SWOF,,,,
0.4205601,0.1158829,0.0576862,0.0130127,7,SWOF,,,,
0.4405601,0.130971,0.0466659,0.0117484,7,SWOF,,,,
0.4605601,0.1472473,0.037449,0.0106552,7,SWOF,,,,
0.4805601,0.1647291,0.0297937,0.0097039,7,SWOF,,,,
0.5005601,0.1834231,0.0234809,0.0088713,7,SWOF,,,,
0.5205601,0.2033238,0.0183147,0.0081387,7,SWOF,,,,
0.5405601,0.2244119,0.0141216,0.0074909,7,SWOF,,,,
0.5605601,0.246652,0.0107487,0.0069155,7,SWOF,,,,
0.5805601,0.2699911,0.0080625,0.0064022,7,SWOF,,,,
0.6005601,0.2943568,0.0059474,0.0059425,7,SWOF,,,,
0.6205601,0.3196557,0.0043031,0.0055293,7,SWOF,,,,
0.6405601,0.3457712,0.0030438,0.0051565,7,SWOF,,,,
0.6605601,0.3725623,0.0020962,0.0048193,7,SWOF,,,,
0.6805601,0.3998717,0.0014008,0.0045132,7,SWOF,,,,
0.7005601,0.4275011,0.0009022,0.0042346,7,SWOF,,,,
0.7205601,0.4552091,0.0005543,0.0039803,7,SWOF,,,,
0.7405601,0.4827327,0.0003207,0.0037476,7,SWOF,,,,
0.7605601,0.5097541,0.0001717,0.0035343,7,SWOF,,,,
0.7805601,0.5359275,8.27e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5608568,3.42e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5840507,1.12e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6048521,2.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.622113,3e-07,0.0026932,7,SWOF,,,,
0.876413,0.632065,0.0,0.002588,7,SWOF,,,,
0.8805601,0.6444115,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7039541,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7634968,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8230395,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8825821,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9421248,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8741477,0.0
,,,,7,SGOF,0.07,0.0013098,0.8204883,0.0
,,,,7,SGOF,0.09,0.0029058,0.7649763,0.0
,,,,7,SGOF,0.11,0.0048984,0.708185,0.0
,,,,7,SGOF,0.13,0.0073819,0.6507934,0.0
,,,,7,SGOF,0.15,0.0104472,0.5935332,0.0
,,,,7,SGOF,0.17,0.0141854,0.5371439,0.0
,,,,7,SGOF,0.19,0.0186896,0.4823323,0.0
,,,,7,SGOF,0.21,0.0240555,0.429737,0.0
,,,,7,SGOF,0.23,0.0303816,0.3799011,0.0
,,,,7,SGOF,0.25,0.0377695,0.3332535,0.0
,,,,7,SGOF,0.27,0.0463229,0.2901005,0.0
,,,,7,SGOF,0.29,0.056147,0.2506262,0.0
,,,,7,SGOF,0.31,0.0673478,0.2149008,0.0
,,,,7,SGOF,0.33,0.0800299,0.1828946,0.0
,,,,7,SGOF,0.35,0.0942955,0.1544953,0.0
,,,,7,SGOF,0.37,0.1102417,0.129526,0.0
,,,,7,SGOF,0.39,0.1279585,0.1077641,0.0
,,,,7,SGOF,0.41,0.1475256,0.088957,0.0
,,,,7,SGOF,0.43,0.1690094,0.0728364,0.0
,,,,7,SGOF,0.45,0.1924598,0.05913,0.0
,,,,7,SGOF,0.47,0.2179068,0.0475703,0.0
,,,,7,SGOF,0.49,0.2453567,0.037901,0.0
,,,,7,SGOF,0.51,0.2747894,0.0298814,0.0
,,,,7,SGOF,0.53,0.306155,0.0232891,0.0
,,,,7,SGOF,0.55,0.3393715,0.0179216,0.0
,,,,7,SGOF,0.57,0.3743233,0.0135964,0.0
,,,,7,SGOF,0.59,0.4108603,0.0101508,0.0
,,,,7,SGOF,0.61,0.448798,0.0074408,0.0
,,,,7,SGOF,0.63,0.4879188,0.0053402,0.0
,,,,7,SGOF,0.65,0.5279749,0.0037392,0.0
,,,,7,SGOF,0.67,0.5686915,0.0025427,0.0
,,,,7,SGOF,0.69,0.6097712,0.0016692,0.0
,,,,7,SGOF,0.71,0.6508986,0.0010495,0.0
,,,,7,SGOF,0.73,0.691746,0.0006251,0.0
,,,,7,SGOF,0.75,0.7319768,0.0003472,0.0
,,,,7,SGOF,0.77,0.7712486,0.0001756,0.0
,,,,7,SGOF,0.79,0.8092117,7.78e-05,0.0
,,,,7,SGOF,0.81,0.845501,2.82e-05,0.0
,,,,7,SGOF,0.83,0.8797097,7.3e-06,0.0
,,,,7,SGOF,0.85,0.9113087,1e-06,0.0
,,,,7,SGOF,0.87,0.9392906,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9558269,7.6168415,8,SWOF,,,,
0.1382346,9.62e-05,0.9108524,5.9450677,8,SWOF,,,,
0.1582346,0.0007205,0.8216508,3.8062496,8,SWOF,,,,
0.1782346,0.0018961,0.735525,2.5699127,8,SWOF,,,,
0.1982346,0.0036461,0.6535503,1.809255,8,SWOF,,,,
0.2182346,0.0060104,0.5763951,1.3174801,8,SWOF,,,,
0.2382346,0.009037,0.504487,0.9864521,8,SWOF,,,,
0.2582346,0.0127802,0.4381081,0.7560392,8,SWOF,,,,
0.2782346,0.017299,0.377431,0.5910649,8,SWOF,,,,
0.2982346,0.0226566,0.322527,0.4700569,8,SWOF,,,,
0.3182346,0.0289196,0.2733632,0.3794246,8,SWOF,,,,
0.3382346,0.0361575,0.2298021,0.3102933,8,SWOF,,,,
0.3582346,0.0444417,0.1916079,0.2567078,8,SWOF,,,,
0.3782346,0.053845,0.158461,0.2145753,8,SWOF,,,,
0.3982346,0.0644398,0.1299779,0.1810228,8,SWOF,,,,
0.4182346,0.0762972,0.1057344,0.1539948,8,SWOF,,,,
0.4382346,0.0894851,0.0852874,0.1319957,8,SWOF,,,,
0.4582346,0.1040665,0.068194,0.1139205,8,SWOF,,,,
0.4782346,0.1200969,0.0540271,0.0989411,8,SWOF,,,,
0.4982346,0.1376222,0.0423861,0.0864291,8,SWOF,,,,
0.5182346,0.1566758,0.0329033,0.0759023,8,SWOF,,,,
0.5382346,0.1772753,0.0252477,0.0669862,8,SWOF,,,,
0.5582346,0.1994201,0.0191259,0.0593877,8,SWOF,,,,
0.5782346,0.2230872,0.0142807,0.0528747,8,SWOF,,,,
0.5982346,0.2482288,0.0104892,0.0472624,8,SWOF,,,,
0.6182346,0.2747682,0.00756,0.042402,8,SWOF,,,,
0.6382346,0.3025971,0.0053299,0.038173,8,SWOF,,,,
0.6582346,0.3315721,0.003661,0.0344775,8,SWOF,,,,
0.6782346,0.3615114,0.0024371,0.0312347,8,SWOF,,,,
0.6982346,0.3921977,0.0015637,0.0283784,8,SWOF,,,,
0.7182346,0.4233798,0.0009611,0.0258531,8,SWOF,,,,
0.7382346,0.4547077,0.0005573,0.023613,8,SWOF,,,,
0.7582346,0.485805,0.0002995,0.0216192,8,SWOF,,,,
0.7782346,0.5162026,0.0001455,0.0198393,8,SWOF,,,,
0.7982346,0.5453956,6.11e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5727714,2.06e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5975273,4.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.618369,6e-07,0.0143646,8,SWOF,,,,
0.876413,0.632065,0.0,0.0134088,8,SWOF,,,,
0.8782346,0.637488,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6970307,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7565734,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.816116,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8756587,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9352014,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994744,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8576143,0.0
,,,,8,SGOF,0.07,0.0015035,0.7964106,0.0
,,,,8,SGOF,0.09,0.0033949,0.7331619,0.0
,,,,8,SGOF,0.11,0.0058288,0.6687678,0.0
,,,,8,SGOF,0.13,0.0089403,0.6042472,0.0
,,,,8,SGOF,0.15,0.0128617,0.5406538,0.0
,,,,8,SGOF,0.17,0.0177271,0.4790009,0.0
,,,,8,SGOF,0.19,0.0236748,0.4201965,0.0
,,,,8,SGOF,0.21,0.030848,0.3649937,0.0
,,,,8,SGOF,0.23,0.0393942,0.31396,0.0
,,,,8,SGOF,0.25,0.0494651,0.2674656,0.0
,,,,8,SGOF,0.27,0.061214,0.2256902,0.0
,,,,8,SGOF,0.29,0.0747949,0.1886431,0.0
,,,,8,SGOF,0.31,0.0903584,0.1561922,0.0
,,,,8,SGOF,0.33,0.1080487,0.128097,0.0
,,,,8,SGOF,0.35,0.1279989,0.104041,0.0
,,,,8,SGOF,0.37,0.1503261,0.0836616,0.0
,,,,8,SGOF,0.39,0.1751254,0.0665747,0.0
,,,,8,SGOF,0.41,0.2024638,0.0523942,0.0
,,,,8,SGOF,0.43,0.2323737,0.0407464,0.0
,,,,8,SGOF,0.45,0.2648467,0.0312799,0.0
,,,,8,SGOF,0.47,0.2998276,0.0236716,0.0
,,,,8,SGOF,0.49,0.3372097,0.0176294,0.0
,,,,8,SGOF,0.51,0.3768309,0.0128935,0.0
,,,,8,SGOF,0.53,0.4184725,0.0092356,0.0
,,,,8,SGOF,0.55,0.4618591,0.0064571,0.0
,,,,8,SGOF,0.57,0.5066618,0.0043872,0.0
,,,,8,SGOF,0.59,0.5525033,0.0028802,0.0
,,,,8,SGOF,0.61,0.598965,0.0018131,0.0
,,,,8,SGOF,0.63,0.645596,0.001083,0.0
,,,,8,SGOF,0.65,0.691922,0.0006046,0.0
,,,,8,SGOF,0.67,0.7374538,0.0003084,0.0
,,,,8,SGOF,0.69,0.7816918,0.0001387,0.0
,,,,8,SGOF,0.71,0.8241236,5.16e-05,0.0
,,,,8,SGOF,0.73,0.8642014,1.4e-05,0.0
,,,,8,SGOF,0.75,0.9012666,2e-06,0.0
,,,,8,SGOF,0.77,0.9342225,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9609308,4.2468436,9,SWOF,,,,
0.0411401,7.66e-05,0.9210677,2.3013697,9,SWOF,,,,
0.0611401,0.0005717,0.8416784,0.9626147,9,SWOF,,,,
0.0811401,0.0014974,0.7644187,0.5164779,9,SWOF,,,,
0.1011401,0.0028657,0.6901801,0.3180815,9,SWOF,,,,
0.1211401,0.0047015,0.6195245,0.2138634,9,SWOF,,,,
0.1411401,0.0070358,0.5528207,0.1528055,9,SWOF,,,,
0.1611401,0.0099039,0.4903228,0.1141621,9,SWOF,,,,
0.1811401,0.0133447,0.4322062,0.0882547,9,SWOF,,,,
0.2011401,0.0173996,0.3785816,0.0700927,9,SWOF,,,,
0.2211401,0.0221127,0.3294971,0.0568986,9,SWOF,,,,
0.2411401,0.0275302,0.2849366,0.0470302,9,SWOF,,,,
0.2611401,0.0337001,0.2448185,0.0394683,9,SWOF,,,,
0.2811401,0.0406716,0.2089987,0.0335536,9,SWOF,,,,
0.3011401,0.0484951,0.1772767,0.0288456,9,SWOF,,,,
0.3211401,0.0572209,0.1494064,0.0250404,9,SWOF,,,,
0.3411401,0.0668993,0.1251075,0.0219239,9,SWOF,,,,
0.3611401,0.077579,0.1040789,0.0193412,9,SWOF,,,,
0.3811401,0.089307,0.08601,0.0171784,9,SWOF,,,,
0.4011401,0.1021267,0.0705915,0.0153504,9,SWOF,,,,
0.4211401,0.1160772,0.0575239,0.0137921,9,SWOF,,,,
0.4411401,0.1311918,0.0465229,0.0124538,9,SWOF,,,,
0.4611401,0.1474966,0.0373242,0.0112963,9,SWOF,,,,
0.4811401,0.1650086,0.0296856,0.010289,9,SWOF,,,,
0.5011401,0.1837346,0.0233883,0.0094072,9,SWOF,,,,
0.5211401,0.2036688,0.0182361,0.0086312,9,SWOF,,,,
0.5411401,0.2247914,0.0140555,0.0079449,9,SWOF,,,,
0.5611401,0.2470669,0.0106938,0.0073352,9,SWOF,,,,
0.5811401,0.2704417,0.0080175,0.0067913,9,SWOF,,,,
0.6011401,0.294843,0.0059108,0.0063041,9,SWOF,,,,
0.6211401,0.3201767,0.0042739,0.0058661,9,SWOF,,,,
0.6411401,0.3463255,0.0030209,0.0054711,9,SWOF,,,,
0.6611401,0.3731476,0.0020786,0.0051136,9,SWOF,,,,
0.6811401,0.4004852,0.0013877,0.0047891,9,SWOF,,,,
0.7011401,0.428138,0.0008926,0.0044937,9,SWOF,,,,
0.7211401,0.4558639,0.0005475,0.004224,9,SWOF,,,,
0.7411401,0.4833984,0.0003161,0.0039773,9,SWOF,,,,
0.7611401,0.5104214,0.0001688,0.003751,9,SWOF,,,,
0.7811401,0.5365864,8.1e-05,0.003543,9,SWOF,,,,
0.8011401,0.5614942,3.33e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5846493,1.08e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6053869,2.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.622539,3e-07,0.002859,9,SWOF,,,,
0.876413,0.632065,0.0,0.0027514,9,SWOF,,,,
0.8811401,0.6461382,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7056808,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7652235,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8247662,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8843088,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9438515,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8740609,0.0
,,,,9,SGOF,0.07,0.0013108,0.820362,0.0
,,,,9,SGOF,0.09,0.0029083,0.7648092,0.0
,,,,9,SGOF,0.11,0.004903,0.7079773,0.0
,,,,9,SGOF,0.13,0.0073896,0.650547,0.0
,,,,9,SGOF,0.15,0.0104591,0.5932514,0.0
,,,,9,SGOF,0.17,0.0142027,0.5368314,0.0
,,,,9,SGOF,0.19,0.0187137,0.481995,0.0
,,,,9,SGOF,0.21,0.0240881,0.4293816,0.0
,,,,9,SGOF,0.23,0.0304247,0.3795346,0.0
,,,,9,SGOF,0.25,0.0378252,0.3328829,0.0
,,,,9,SGOF,0.27,0.0463935,0.2897324,0.0
,,,,9,SGOF,0.29,0.0562352,0.2502666,0.0
,,,,9,SGOF,0.31,0.0674563,0.2145547,0.0
,,,,9,SGOF,0.33,0.0801618,0.1825663,0.0
,,,,9,SGOF,0.35,0.0944539,0.1541877,0.0
,,,,9,SGOF,0.37,0.1104301,0.1292415,0.0
,,,,9,SGOF,0.39,0.1281803,0.1075039,0.0
,,,,9,SGOF,0.41,0.1477842,0.0887215,0.0
,,,,9,SGOF,0.43,0.1693082,0.0726256,0.0
,,,,9,SGOF,0.45,0.1928022,0.0589433,0.0
,,,,9,SGOF,0.47,0.2182957,0.0474066,0.0
,,,,9,SGOF,0.49,0.2457949,0.0377589,0.0
,,,,9,SGOF,0.51,0.2752791,0.0297592,0.0
,,,,9,SGOF,0.53,0.3066978,0.0231853,0.0
,,,,9,SGOF,0.55,0.3399684,0.0178343,0.0
,,,,9,SGOF,0.57,0.3749744,0.013524,0.0
,,,,9,SGOF,0.59,0.4115647,0.0100914,0.0
,,,,9,SGOF,0.61,0.4495538,0.0073929,0.0
,,,,9,SGOF,0.63,0.4887232,0.0053022,0.0
,,,,9,SGOF,0.65,0.5288239,0.0037095,0.0
,,,,9,SGOF,0.67,0.5695799,0.0025201,0.0
,,,,9,SGOF,0.69,0.6106928,0.0016525,0.0
,,,,9,SGOF,0.71,0.6518463,0.0010376,0.0
,,,,9,SGOF,0.73,0.6927117,0.0006169,0.0
,,,,9,SGOF,0.75,0.7329515,0.0003418,0.0
,,,,9,SGOF,0.77,0.7722224,0.0001723,0.0
,,,,9,SGOF,0.79,0.8101739,7.6e-05,0.0
,,,,9,SGOF,0.81,0.8464395,2.74e-05,0.0
,,,,9,SGOF,0.83,0.8806096,7e-06,0.0
,,,,9,SGOF,0.85,0.9121482,9e-07,0.0
,,,,9,SGOF,0.87,0.940016,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9485987,7.6946012,10,SWOF,,,,
0.2430852,0.0001278,0.8964387,6.0583141,10,SWOF,,,,
0.2630852,0.0009612,0.7936249,3.9341087,10,SWOF,,,,
0.2830852,0.002546,0.6955344,2.6857075,10,SWOF,,,,
0.3030852,0.0049287,0.6035109,1.9075507,10,SWOF,,,,
0.3230852,0.0081789,0.5183705,1.3991392,10,SWOF,,,,
0.3430852,0.0123786,0.4406101,1.0539289,10,SWOF,,,,
0.3630852,0.0176192,0.3705155,0.8118883,10,SWOF,,,,
0.3830852,0.024,0.3081869,0.6375112,10,SWOF,,,,
0.4030852,0.0316262,0.2535363,0.5089216,10,SWOF,,,,
0.4230852,0.0406081,0.2062906,0.4121622,10,SWOF,,,,
0.4430852,0.0510588,0.1660111,0.3380554,10,SWOF,,,,
0.4630852,0.0630925,0.1321296,0.2804053,10,SWOF,,,,
0.4830852,0.0768213,0.103995,0.2349307,10,SWOF,,,,
0.5030852,0.092352,0.0809186,0.1986117,10,SWOF,,,,
0.5230852,0.1097818,0.0622143,0.1692788,10,SWOF,,,,
0.5430852,0.1291939,0.0472289,0.1453472,10,SWOF,,,,
0.5630852,0.1506517,0.0353618,0.1256416,10,SWOF,,,,
0.5830852,0.1741929,0.0260759,0.1092789,10,SWOF,,,,
0.6030852,0.199823,0.0189014,0.0955867,10,SWOF,,,,
0.6230852,0.2275082,0.0134346,0.0840476,10,SWOF,,,,
0.6430852,0.257169,0.0093332,0.0742592,10,SWOF,,,,
0.6630852,0.2886724,0.006311,0.0659052,10,SWOF,,,,
0.6830852,0.3218258,0.0041307,0.0587353,10,SWOF,,,,
0.7030852,0.3563699,0.0025975,0.052549,10,SWOF,,,,
0.7230852,0.3919793,0.0015563,0.0471854,10,SWOF,,,,
0.7430852,0.4282691,0.0008809,0.0425137,10,SWOF,,,,
0.7630852,0.4646795,0.0004596,0.0384269,10,SWOF,,,,
0.7830852,0.5005824,0.0002147,0.0348375,10,SWOF,,,,
0.8030852,0.5351955,8.57e-05,0.0316729,10,SWOF,,,,
0.8230852,0.567652,2.67e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5967697,5.5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.620582,6e-07,0.0241726,10,SWOF,,,,
0.876413,0.632065,0.0,0.0228544,10,SWOF,,,,
0.8830852,0.6519291,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7114718,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7710144,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8305571,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8900998,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9496425,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8342059,0.0
,,,,10,SGOF,0.07,0.0017882,0.7623217,0.0
,,,,10,SGOF,0.09,0.0041418,0.6883389,0.0
,,,,10,SGOF,0.11,0.0072971,0.6137681,0.0
,,,,10,SGOF,0.13,0.0114658,0.5402259,0.0
,,,,10,SGOF,0.15,0.01686,0.4692766,0.0
,,,,10,SGOF,0.17,0.0236977,0.4022984,0.0
,,,,10,SGOF,0.19,0.0322058,0.3403845,0.0
,,,,10,SGOF,0.21,0.0426199,0.2842895,0.0
,,,,10,SGOF,0.23,0.0551817,0.2344208,0.0
,,,,10,SGOF,0.25,0.0701359,0.1908679,0.0
,,,,10,SGOF,0.27,0.0877246,0.1534573,0.0
,,,,10,SGOF,0.29,0.10818,0.1218186,0.0
,,,,10,SGOF,0.31,0.1317151,0.0954513,0.0
,,,,10,SGOF,0.33,0.1585127,0.0737837,0.0
,,,,10,SGOF,0.35,0.1887131,0.0562206,0.0
,,,,10,SGOF,0.37,0.2224002,0.042178,0.0
,,,,10,SGOF,0.39,0.259588,0.0311068,0.0
,,,,10,SGOF,0.41,0.300207,0.0225067,0.0
,,,,10,SGOF,0.43,0.3440933,0.0159328,0.0
,,,,10,SGOF,0.45,0.3909807,0.0109972,0.0
,,,,10,SGOF,0.47,0.4404976,0.0073673,0.0
,,,,10,SGOF,0.49,0.4921691,0.0047614,0.0
,,,,10,SGOF,0.51,0.5454256,0.0029444,0.0
,,,,10,SGOF,0.53,0.5996163,0.0017225,0.0
,,,,10,SGOF,0.55,0.6540278,0.0009376,0.0
,,,,10,SGOF,0.57,0.7079037,0.0004632,0.0
,,,,10,SGOF,0.59,0.7604614,0.0001993,0.0
,,,,10,SGOF,0.61,0.8108988,6.94e-05,0.0
,,,,10,SGOF,0.63,0.8583718,1.68e-05,0.0
,,,,10,SGOF,0.65,0.9018818,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9396596,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8765669,8.5906109,11,SWOF,,,,
0.6214667,0.0007086,0.7571151,7.4379389,11,SWOF,,,,
0.6414667,0.0055635,0.5400346,5.6317646,11,SWOF,,,,
0.6614667,0.0156678,0.3649414,4.3170788,11,SWOF,,,,
0.6814667,0.0322869,0.2326544,3.3468376,11,SWOF,,,,
0.7014667,0.0569104,0.1394757,2.6216793,11,SWOF,,,,
0.7214667,0.0911007,0.0783509,2.0733502,11,SWOF,,,,
0.7414667,0.1362648,0.0409572,1.6542519,11,SWOF,,,,
0.7614667,0.1933117,0.019622,1.3307244,11,SWOF,,,,
0.7814667,0.262207,0.0083573,1.0786562,11,SWOF,,,,
0.8014667,0.3414954,0.0029808,0.8805674,11,SWOF,,,,
0.8214667,0.4281858,0.0008566,0.723644,11,SWOF,,,,
0.8414667,0.5155389,0.0001763,0.5983943,11,SWOF,,,,
0.8614667,0.5913539,2.02e-05,0.497719,11,SWOF,,,,
0.876413,0.632065,0.0,0.436843,11,SWOF,,,,
0.8814667,0.6471104,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7066531,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7661957,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8257384,0.0,0.2508893,11,SWOF,,,,
