X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460633.80615234375,5935518.070800781,1682.6175537109375,0
460628.33984375,5935595.366699219,1684.48046875,0
460628.74609375,5935625.895019531,1685.2659912109375,0
460629.6708984375,5935669.703613281,1686.6644287109375,0
460629.65478515625,5935705.774658203,1687.8050537109375,0
460625.32861328125,5935739.686767578,1688.8182373046875,0
460620.6220703125,5935805.4912109375,1690.8348388671875,0
460610.73291015625,5935856.589355469,1692.31494140625,0
460609.736328125,5935861.18359375,1692.3548583984375,0
460603.16943359375,5935887.681396484,1692.583740234375,0
460582.0390625,5935948.542480469,1693.099609375,0
460571.009765625,5935975.048828125,1693.3211669921875,0
460563.4580078125,5935993.198974609,1693.472900390625,0
460541.3310546875,5936037.292236328,1693.835205078125,0
460520.0966796875,5936071.662353516,1694.11083984375,0
460492.03515625,5936118.223144531,1695.0181884765625,0
460479.19189453125,5936139.533691406,1695.4334716796875,0
460476.71044921875,5936143.65234375,1695.513671875,0
460475.42333984375,5936145.3623046875,1695.54833984375,0
460429.99169921875,5936205.056152344,1696.7593994140625,0
460368.78173828125,5936290.760253906,1698.4779052734375,0
460322.525390625,5936363.829589844,1699.9129638671875,0
460320.701171875,5936362.021484375,1697.953125,0
460357.77294921875,5936293.5,1692.5198974609375,0
460419.0927734375,5936195.241699219,1684.6669921875,0
460448.837890625,5936150.744140625,1681.0955810546875,0
460469.86865234375,5936118.869140625,1678.53955078125,0
460502.845703125,5936055.8994140625,1673.5548095703125,0
459653.8056640625,5936069.640380859,1708.513427734375,1
459661.28271484375,5936112.0283203125,1712.3382568359375,1
459665.76708984375,5936137.448730469,1714.6319580078125,1
459680.625,5936220.0771484375,1722.0791015625,1
459683.583984375,5936270.265136719,1726.7916259765625,1
459683.732421875,5936273.397949219,1727.1165771484375,1
459690.22998046875,5936339.704589844,1733.9783935546875,1
459691.365234375,5936349.308105469,1734.971435546875,1
459694.68017578125,5936363.550292969,1735.029296875,1
459707.96240234375,5936419.669433594,1735.24609375,1
459708.6611328125,5936422.72265625,1735.2789306640625,1
459718.205078125,5936465.3857421875,1735.7496337890625,1
459715.5830078125,5936465.114746094,1737.941162109375,1
459703.92431640625,5936415.9794921875,1737.9700927734375,1
459703.49365234375,5936414.1357421875,1737.965087890625,1
459691.33203125,5936363.127441406,1737.84521484375,1
459688.4580078125,5936350.8662109375,1737.8131103515625,1
459686.84814453125,5936343.431640625,1737.6778564453125,1
459676.94287109375,5936292.065917969,1736.670654296875,1
459671.306640625,5936264.895996094,1736.4892578125,1
459665.783203125,5936229.5400390625,1736.102294921875,1
459647.251953125,5936166.43359375,1736.1337890625,1
459632.99462890625,5936117.879394531,1736.1580810546875,1
459629.080078125,5936104.393066406,1736.1610107421875,1
459625.5458984375,5936092.21875,1736.1636962890625,1
459601.70556640625,5936043.736816406,1736.987548828125,1
459600.54736328125,5936041.2138671875,1737.0235595703125,1
459567.6416015625,5935959.759277344,1734.70361328125,1
459551.802734375,5935918.350341797,1733.4649658203125,1
459511.24951171875,5935805.797607422,1729.9326171875,1
459510.8916015625,5935804.401123047,1729.879150390625,1
459495.30078125,5935740.853027344,1726.87744140625,1
459483.228515625,5935695.569091797,1725.5255126953125,1
459481.4375,5935687.223876953,1725.2506103515625,1
459480.529296875,5935681.210205078,1725.0299072265625,1
459478.283203125,5935664.7548828125,1724.4119873046875,1
459462.90576171875,5935559.7880859375,1721.2630615234375,1
459462.43310546875,5935524.724853516,1719.9696044921875,1
459460.7421875,5935488.359863281,1718.690185546875,1
459456.09716796875,5935406.181884766,1715.8419189453125,1
459456.0390625,5935405.1279296875,1715.80517578125,1
459455.69384765625,5935400.616943359,1715.7130126953125,1
459455.95068359375,5935397.42578125,1715.618408203125,1
459467.04541015625,5935320.542236328,1713.0511474609375,1
459484.73193359375,5935238.7841796875,1709.97607421875,1
459499.53759765625,5935188.835449219,1707.863037109375,1
459510.103515625,5935148.783935547,1706.245361328125,1
459529.33837890625,5935087.414794922,1701.7918701171875,1
459552.19287109375,5935038.667236328,1697.6529541015625,1
459568.67724609375,5934987.995849609,1693.9281005859375,1
459590.78857421875,5934914.047363281,1689.9927978515625,1
459623.0703125,5934849.668701172,1685.3809814453125,1
459670.53515625,5934750.332275391,1678.4783935546875,1
459684.4765625,5934723.051513672,1675.8089599609375,1
459702.86767578125,5934692.6083984375,1672.52734375,1
459722.21923828125,5934663.614746094,1669.2060546875,1
459806.42333984375,5934534.5263671875,1654.627197265625,1
459839.7939453125,5934489.599121094,1649.119140625,1
459844.322265625,5934483.5029296875,1648.3717041015625,1
459845.1142578125,5934482.371582031,1648.274169921875,1
459880.76318359375,5934430.014404297,1643.8983154296875,1
459894.46044921875,5934409.897216797,1642.2169189453125,1
459914.306640625,5934377.344482422,1641.5252685546875,1
459930.45703125,5934350.304199219,1640.9853515625,1
459974.201171875,5934273.609863281,1639.6666259765625,1
459980.3603515625,5934263.188720703,1639.4652099609375,1
460005.32177734375,5934219.494873047,1639.337890625,1
460013.43115234375,5934223.279541016,1630.8138427734375,1
459961.703125,5934324.438232422,1626.071533203125,1
459956.203125,5934334.8623046875,1625.7239990234375,1
459941.98974609375,5934362.630371094,1624.762939453125,1
459937.935546875,5934370.180908203,1624.5167236328125,1
459908.8828125,5934423.075683594,1622.844482421875,1
459899.091796875,5934441.1650390625,1622.146240234375,1
459889.19140625,5934459.4560546875,1621.440185546875,1
459852.107421875,5934521.0126953125,1622.3590087890625,1
459839.8076171875,5934540.913330078,1622.667724609375,1
459801.591796875,5934612.097900391,1623.5548095703125,1
459751.1142578125,5934707.215332031,1624.718017578125,1
459740.38671875,5934731.370361328,1624.934814453125,1
459726.328125,5934761.869384766,1625.22802734375,1
459714.6513671875,5934790.643310547,1625.44482421875,1
459681.22021484375,5934866.199951172,1628.5643310546875,1
459672.76953125,5934895.610595703,1629.5111083984375,1
459662.111328125,5934928.755371094,1630.6446533203125,1
459659.083984375,5934939.544189453,1630.9876708984375,1
459641.35498046875,5934993.589599609,1634.83154296875,1
459627.85205078125,5935048.850341797,1638.6007080078125,1
459621.01513671875,5935095.939697266,1641.649658203125,1
459604.77490234375,5935156.072265625,1645.8050537109375,1
459604.466796875,5935157.069824219,1645.875244140625,1
459592.1669921875,5935223.769287109,1650.28515625,1
459590.73388671875,5935231.7783203125,1650.7899169921875,1
459565.88037109375,5935315.330566406,1656.3785400390625,1
459559.39306640625,5935349.737548828,1658.557861328125,1
459557.24853515625,5935361.0556640625,1659.2799072265625,1
459543.05224609375,5935441.384033203,1664.371337890625,1
459538.244140625,5935475.412841797,1666.4892578125,1
459539.09423828125,5935539.841064453,1670.17724609375,1
459537.8095703125,5935607.480712891,1674.1195068359375,1
459539.2841796875,5935634.08984375,1675.6063232421875,1
459544.158203125,5935686.963134766,1678.497802734375,1
459544.9013671875,5935692.750732422,1678.8074951171875,1
459545.453125,5935695.743408203,1678.8431396484375,1
459546.787109375,5935701.0146484375,1678.86474609375,1
459550.15283203125,5935711.456298828,1678.8251953125,1
459552.64208984375,5935732.699951172,1681.2933349609375,1
459558.9453125,5935769.3837890625,1684.3831787109375,1
459561.623046875,5935785.462890625,1685.740478515625,1
459602.2041015625,5935914.0869140625,1695.94189453125,1
459610.31005859375,5935939.052734375,1697.9141845703125,1
459620.64013671875,5935975.8310546875,1700.8746337890625,1
459637.06689453125,5936021.641845703,1704.4405517578125,1
459653.8056640625,5936069.640380859,1708.513427734375,1
460900.49658203125,5937554.9482421875,1797.3787841796875,2
460923.76318359375,5937530.271484375,1797.941650390625,2
460977.7004394531,5937466.5849609375,1794.1439208984375,2
460982.029296875,5937461.0615234375,1793.7984619140625,2
460983.4187011719,5937458.900390625,1793.6494140625,2
460991.1115722656,5937449.095214844,1793.0364990234375,2
461007.22412109375,5937428.041503906,1791.7021484375,2
461098.7863769531,5937306.052734375,1782.71435546875,2
461115.6564941406,5937287.421875,1781.4991455078125,2
461185.001953125,5937224.264160156,1778.0438232421875,2
461242.4152832031,5937172.406738281,1775.4697265625,2
461274.8156738281,5937141.663574219,1773.850830078125,2
461282.00634765625,5937136.220214844,1773.6466064453125,2
461289.21923828125,5937131.398925781,1773.513671875,2
461315.0771484375,5937111.010253906,1772.687744140625,2
461413.98828125,5937031.142089844,1768.1988525390625,2
461440.2380371094,5937009.797363281,1766.9915771484375,2
461444.7492675781,5937003.555175781,1764.9671630859375,2
461445.23486328125,5937002.8720703125,1764.748046875,2
461492.80322265625,5936935.981933594,1743.3050537109375,2
461507.10400390625,5936924.7744140625,1743.2030029296875,2
461621.7927246094,5936827.169921875,1742.1529541015625,2
461622.29736328125,5936826.7080078125,1742.1473388671875,2
461623.1796875,5936825.851074219,1742.1361083984375,2
461731.5139160156,5936719.9404296875,1740.7327880859375,2
461746.93994140625,5936699.4140625,1740.36962890625,2
461759.9343261719,5936683.3876953125,1740.1015625,2
461771.02197265625,5936669.645996094,1739.8338623046875,2
461782.25732421875,5936655.7978515625,1739.606689453125,2
461815.6994628906,5936614.2724609375,1738.7540283203125,2
461828.9841308594,5936593.027832031,1738.2550048828125,2
461854.9782714844,5936548.736328125,1737.1865234375,2
461871.095703125,5936519.43359375,1736.4619140625,2
461905.3410644531,5936450.162109375,1734.685546875,2
461923.78125,5936413.09375,1733.7369384765625,2
461948.9680175781,5936360.959472656,1732.390380859375,2
461972.86279296875,5936309.030761719,1731.029541015625,2
461974.41162109375,5936305.725097656,1730.965576171875,2
462016.0153808594,5936215.9404296875,1729.2169189453125,2
462026.7785644531,5936189.7548828125,1728.6785888671875,2
462037.28662109375,5936162.353027344,1728.099609375,2
462059.0185546875,5936107.8955078125,1727.61572265625,2
462083.1494140625,5936033.960449219,1726.89111328125,2
462097.8742675781,5935966.766357422,1726.141845703125,2
462116.8720703125,5935895.572753906,1725.3907470703125,2
462117.8928222656,5935890.9970703125,1725.196533203125,2
462135.052734375,5935753.190673828,1719.500732421875,2
462137.47119140625,5935731.370849609,1718.3887939453125,2
462150.6667480469,5935678.2109375,1715.638671875,2
462178.4680175781,5935580.357421875,1710.556640625,2
462191.1638183594,5935511.692138672,1707.0289306640625,2
462218.5861816406,5935445.583740234,1703.5469970703125,2
462219.1376953125,5935443.972167969,1703.4627685546875,2
462248.3146972656,5935352.951416016,1697.612548828125,2
462260.1467285156,5935329.382324219,1696.036865234375,2
462271.4953613281,5935305.6708984375,1694.182373046875,2
462319.50537109375,5935229.748291016,1688.1766357421875,2
462368.26025390625,5935181.684814453,1684.268798828125,2
462404.51025390625,5935138.152099609,1680.7750244140625,2
462442.1062011719,5935102.662841797,1677.88037109375,2
462467.58935546875,5935077.23046875,1675.1016845703125,2
462509.4426269531,5935037.0068359375,1670.6773681640625,2
462559.1096191406,5934985.471923828,1665.0843505859375,2
462608.0974121094,5934931.7568359375,1659.30810546875,2
462608.1242675781,5934931.727783203,1659.304931640625,2
462630.94873046875,5934904.750732422,1656.4239501953125,2
462702.3742675781,5934825.185058594,1647.84423828125,2
462719.59033203125,5934811.1669921875,1646.239501953125,2
462737.875,5934797.953125,1645.6407470703125,2
462814.681640625,5934739.175048828,1642.9361572265625,2
462848.9094238281,5934720.344238281,1642.156982421875,2
462927.873046875,5934678.1044921875,1640.4290771484375,2
462931.3586425781,5934676.082519531,1640.34375,2
462933.4162597656,5934674.8125,1640.2889404296875,2
462943.84912109375,5934668.102783203,1639.9952392578125,2
463017.8505859375,5934619.376953125,1637.8470458984375,2
463021.54064941406,5934616.919433594,1637.722412109375,2
463041.6505126953,5934600.543701172,1636.87548828125,2
463064.3073730469,5934581.104248047,1635.865478515625,2
463099.5701904297,5934551.896484375,1634.8885498046875,2
463105.2362060547,5934546.586669922,1634.7022705078125,2
463147.7072753906,5934496.944824219,1632.838623046875,2
463148.28552246094,5934496.2626953125,1632.8095703125,2
463169.88903808594,5934467.37109375,1631.5328369140625,2
463178.85595703125,5934452.122558594,1630.8189697265625,2
463226.2166748047,5934379.770019531,1627.5108642578125,2
463260.4686279297,5934322.485839844,1624.8382568359375,2
463276.8367919922,5934294.128662109,1623.505615234375,2
463299.17834472656,5934250.6708984375,1621.4180908203125,2
463312.857421875,5934227.264892578,1621.3358154296875,2
463351.6916503906,5934167.014892578,1621.277099609375,2
463373.666015625,5934129.822265625,1621.15625,2
463416.66760253906,5934073.268310547,1621.378173828125,2
463436.0339355469,5934043.674316406,1621.361572265625,2
463444.86083984375,5934030.234008789,1621.35546875,2
463467.34509277344,5934006.94519043,1621.6488037109375,2
463513.49072265625,5933951.4287109375,1622.0328369140625,2
463531.06396484375,5933934.725341797,1622.304443359375,2
463534.3240966797,5933931.591308594,1622.3365478515625,2
463540.3067626953,5933925.955322266,1622.400390625,2
463544.9796142578,5933921.662353516,1622.5059814453125,2
463580.58337402344,5933888.473999023,1623.0654296875,2
463603.0118408203,5933863.970825195,1623.3031005859375,2
463625.5604248047,5933842.48059082,1623.642333984375,2
463667.81005859375,5933791.7861328125,1623.945556640625,2
463706.82653808594,5933742.950073242,1624.1612548828125,2
463719.7216796875,5933725.510131836,1624.1910400390625,2
463746.3233642578,5933680.650146484,1623.9696044921875,2
463767.41149902344,5933639.700927734,1623.6221923828125,2
463784.04296875,5933603.623046875,1623.2276611328125,2
463805.2314453125,5933565.013671875,1625.161376953125,2
463836.47314453125,5933501.651977539,1628.0518798828125,2
463849.98107910156,5933475.342163086,1629.2950439453125,2
463872.3073730469,5933439.17199707,1631.304931640625,2
463897.17224121094,5933390.681030273,1633.5936279296875,2
463907.22595214844,5933376.362426758,1634.4866943359375,2
463925.1940917969,5933349.108764648,1635.452392578125,2
463952.470703125,5933312.02331543,1637.0479736328125,2
464002.38708496094,5933266.438110352,1640.6416015625,2
464006.69708251953,5933262.026245117,1640.9375,2
464051.2755126953,5933215.634643555,1643.585693359375,2
464080.8381347656,5933195.293823242,1645.70361328125,2
464105.3298339844,5933176.442993164,1646.197265625,2
464151.6025390625,5933139.536865234,1647.110107421875,2
464177.4071044922,5933126.28137207,1647.7315673828125,2
464266.32360839844,5933079.756958008,1649.860107421875,2
464281.09466552734,5933072.812988281,1650.2257080078125,2
464363.52734375,5933043.032470703,1652.40380859375,2
464411.7092285156,5933022.010253906,1650.9307861328125,2
464417.76470947266,5933019.5390625,1650.75537109375,2
464429.8562011719,5933015.8068237305,1650.4732666015625,2
464452.5994873047,5933007.6357421875,1649.8773193359375,2
464598.7660522461,5932961.924133301,1651.9932861328125,2
464712.38760375977,5932931.031982422,1653.960693359375,2
464718.70919799805,5932928.682678223,1654.0263671875,2
464781.59645080566,5932907.733215332,1654.84765625,2
464799.4888153076,5932901.583312988,1654.8983154296875,2
464803.8014678955,5932900.262451172,1655.06640625,2
464854.3345031738,5932884.056396484,1656.3319091796875,2
464876.8797073364,5932876.817932129,1656.896240234375,2
465006.5415482521,5932828.046203613,1659.8345947265625,2
465059.1727218628,5932808.249328613,1661.0272216796875,2
465059.17197036743,5932808.252319336,1661.02978515625,2
465056.69470977783,5932820.373962402,1671.2353515625,2
464897.9336166382,5932891.221740723,1677.8447265625,2
464837.9549255371,5932914.327453613,1680.05712890625,2
464824.7769317627,5932919.399353027,1680.54296875,2
464789.6733093262,5932933.786315918,1682.6826171875,2
464751.94329833984,5932948.664672852,1684.4178466796875,2
464709.55017089844,5932967.182922363,1686.54638671875,2
464693.6177062988,5932974.143005371,1687.3463134765625,2
464615.8840637207,5933000.323547363,1690.4786376953125,2
464591.71224975586,5933009.512207031,1691.5494384765625,2
464571.5414428711,5933017.335998535,1692.58203125,2
464503.58212280273,5933043.669799805,1696.037841796875,2
464434.26080322266,5933073.239868164,1699.73046875,2
464432.36572265625,5933074.061035156,1699.8321533203125,2
464407.88104248047,5933083.560424805,1700.2333984375,2
464373.31451416016,5933094.258178711,1698.565673828125,2
464338.8006591797,5933106.259155273,1696.9344482421875,2
464296.2810058594,5933125.426513672,1695.0374755859375,2
464202.34033203125,5933172.57421875,1690.9696044921875,2
464184.6209716797,5933182.685791016,1690.233642578125,2
464160.8581542969,5933200.327392578,1689.3515625,2
464082.6411743164,5933258.426879883,1686.44873046875,2
464051.02935791016,5933293.15222168,1685.5643310546875,2
464046.4439086914,5933298.3447265625,1685.5206298828125,2
464040.5033569336,5933304.934692383,1685.3895263671875,2
464020.9553833008,5933326.940795898,1685.1319580078125,2
464011.0314941406,5933338.603393555,1685.0140380859375,2
464000.69921875,5933350.650024414,1684.8421630859375,2
463985.279296875,5933373.842529297,1684.73046875,2
463952.80041503906,5933427.038574219,1684.6158447265625,2
463931.7811279297,5933474.6708984375,1684.9088134765625,2
463910.26794433594,5933522.5068359375,1685.1832275390625,2
463888.4440917969,5933566.831542969,1685.3448486328125,2
463847.6750488281,5933655.511352539,1685.81005859375,2
463845.42126464844,5933659.706787109,1685.8160400390625,2
463832.24060058594,5933685.825683594,1686.531494140625,2
463756.7331542969,5933813.29675293,1689.644775390625,2
463756.2644042969,5933814.033691406,1689.66162109375,2
463753.91455078125,5933817.884155273,1689.8287353515625,2
463752.11291503906,5933820.653930664,1689.9434814453125,2
463742.9669189453,5933832.122558594,1690.3350830078125,2
463647.46252441406,5933947.006591797,1694.0655517578125,2
463624.7980957031,5933972.462402344,1694.8179931640625,2
463609.7918701172,5933989.447265625,1695.32568359375,2
463590.89685058594,5934006.302246094,1693.3912353515625,2
463531.64904785156,5934063.505859375,1687.360107421875,2
463489.64404296875,5934103.323730469,1683.078369140625,2
463481.6259765625,5934111.779541016,1682.701171875,2
463444.12060546875,5934157.699707031,1680.83251953125,2
463405.4372558594,5934217.435791016,1678.70263671875,2
463351.4797363281,5934295.389892578,1675.8197021484375,2
463350.17028808594,5934297.2646484375,1675.7501220703125,2
463322.87243652344,5934340.314453125,1676.075439453125,2
463271.76208496094,5934418.374267578,1676.6573486328125,2
463259.4919433594,5934437.035888672,1676.796142578125,2
463224.32763671875,5934490.1064453125,1677.00390625,2
463199.75134277344,5934518.110107422,1677.1007080078125,2
463152.8376464844,5934567.960205078,1677.2666015625,2
463128.4279785156,5934594.010009766,1677.3533935546875,2
463104.9343261719,5934613.700683594,1677.408447265625,2
463102.41796875,5934615.927978516,1677.4149169921875,2
463063.3045654297,5934653.671142578,1679.403076171875,2
463011.31896972656,5934690.322509766,1681.6298828125,2
462992.42126464844,5934702.857421875,1682.4151611328125,2
462975.19189453125,5934713.919677734,1682.887939453125,2
462929.01953125,5934742.4228515625,1684.11376953125,2
462903.49072265625,5934757.259277344,1684.75830078125,2
462883.8898925781,5934769.071044922,1685.2684326171875,2
462830.9345703125,5934799.442626953,1686.5911865234375,2
462815.8527832031,5934807.774658203,1686.95654296875,2
462808.2399902344,5934813.557861328,1687.1973876953125,2
462760.0861816406,5934848.169433594,1688.651123046875,2
462709.85693359375,5934888.749511719,1693.12255859375,2
462704.6853027344,5934894.418701172,1693.6845703125,2
462640.0075683594,5934969.457763672,1700.99560546875,2
462583.5471191406,5935030.432128906,1707.0689697265625,2
462575.12060546875,5935040.015625,1708.00830078125,2
462544.82763671875,5935073.694824219,1710.9423828125,2
462497.291015625,5935120.493896484,1715.0980224609375,2
462479.8801269531,5935137.178466797,1716.5863037109375,2
462453.84130859375,5935160.530761719,1717.86376953125,2
462384.1184082031,5935239.655517578,1722.2220458984375,2
462367.3063964844,5935255.308837891,1723.079345703125,2
462349.5634765625,5935281.461181641,1724.528564453125,2
462349.4421386719,5935281.644287109,1724.539794921875,2
462291.46923828125,5935395.322998047,1731.70166015625,2
462263.02783203125,5935484.076416016,1737.4111328125,2
462253.75390625,5935507.906982422,1738.0389404296875,2
462236.27001953125,5935549.371337891,1739.087646484375,2
462196.66796875,5935672.284667969,1742.591552734375,2
462180.61669921875,5935728.771728516,1744.2711181640625,2
462168.6447753906,5935769.561279297,1745.2508544921875,2
462152.8718261719,5935879.899902344,1748.3804931640625,2
462150.1784667969,5935890.828613281,1748.6578369140625,2
462143.1018066406,5935919.5400390625,1749.3863525390625,2
462137.69140625,5935941.9345703125,1750.0343017578125,2
462114.59228515625,5936037.545410156,1752.8006591796875,2
462110.43994140625,5936058.787109375,1753.4410400390625,2
462103.8488769531,5936080.554443359,1754.035888671875,2
462095.2265625,5936103.355957031,1754.6136474609375,2
462080.7158203125,5936139.077636719,1755.4925537109375,2
462041.18896484375,5936241.8037109375,1759.87353515625,2
462018.6494140625,5936293.348144531,1761.9686279296875,2
462000.521484375,5936334.304199219,1763.6248779296875,2
461960.7482910156,5936431.298828125,1770.1156005859375,2
461960.1599121094,5936432.6630859375,1770.206298828125,2
461959.7697753906,5936433.539550781,1770.2642822265625,2
461956.7585449219,5936440.347167969,1770.715087890625,2
461906.2053222656,5936552.806152344,1778.1458740234375,2
461889.5283203125,5936584.0693359375,1780.15576171875,2
