X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.40869140625,5935526.131103516,1663.6051025390625,0
460601.66455078125,5935508.013916016,1662.2127685546875,0
460601.49267578125,5935504.776123047,1661.96240234375,0
460601.89453125,5935468.0859375,1660.924072265625,0
460602.40771484375,5935421.134765625,1659.5953369140625,0
460602.0947265625,5935361.513183594,1657.8922119140625,0
460600.01171875,5935327.321533203,1656.884521484375,0
460594.2666015625,5935259.330810547,1653.615966796875,0
460589.64453125,5935215.319091797,1651.4432373046875,0
460577.2763671875,5935160.988037109,1648.34033203125,0
460560.6318359375,5935069.449462891,1646.3740234375,0
460559.3818359375,5935063.821044922,1646.242431640625,0
460558.33984375,5935058.629150391,1646.1263427734375,0
460551.72802734375,5935010.472900391,1645.1929931640625,0
460544.107421875,5934954.120361328,1644.18310546875,0
460539.2431640625,5934918.224121094,1643.539306640625,0
460539.28759765625,5934915.470214844,1643.51025390625,0
460538.11279296875,5934825.210693359,1642.428466796875,0
460539.2744140625,5934807.2578125,1643.1234130859375,0
460550.09375,5934757.643310547,1645.215576171875,0
460558.7529296875,5934626.343505859,1650.302490234375,0
460561.15771484375,5934612.914550781,1650.85693359375,0
460559.3330078125,5934600.4091796875,1651.2818603515625,0
460546.15234375,5934471.342529297,1655.793701171875,0
460545.52001953125,5934464.474609375,1656.06982421875,0
460544.65478515625,5934458.964111328,1656.104248046875,0
460543.17138671875,5934448.148193359,1656.283935546875,0
460527.134765625,5934390.741943359,1656.93896484375,0
460516.97216796875,5934332.171630859,1657.8341064453125,0
460511.9267578125,5934277.165283203,1658.83935546875,0
460511.11767578125,5934187.0390625,1660.75927734375,0
460512.07275390625,5934168.794921875,1661.1888427734375,0
460518.34814453125,5934133.001953125,1662.1927490234375,0
460519.541015625,5934121.631347656,1662.482421875,0
460535.45068359375,5934018.724121094,1669.9112548828125,0
460546.0087890625,5933923.278442383,1676.7579345703125,0
460545.98291015625,5933922.779174805,1676.79296875,0
460545.07373046875,5933914.30065918,1677.382080078125,0
460534.7744140625,5933834.032104492,1681.197021484375,0
460525.38525390625,5933794.15246582,1683.144287109375,0
460516.962890625,5933766.246704102,1684.5294189453125,0
460502.466796875,5933713.1533203125,1688.7237548828125,0
460498.3623046875,5933697.418334961,1689.9617919921875,0
460492.21337890625,5933673.845092773,1691.816650390625,0
460484.08837890625,5933642.299560547,1694.2960205078125,0
460479.8681640625,5933626.431884766,1695.4097900390625,0
460463.6728515625,5933566.408203125,1699.625732421875,0
460463.6923828125,5933566.302612305,1699.68115234375,0
460443.32421875,5933490.979248047,1704.927001953125,0
460434.73828125,5933453.547241211,1707.5177001953125,0
460419.7568359375,5933376.657470703,1715.4326171875,0
460403.017578125,5933290.473022461,1724.3028564453125,0
460393.248046875,5933237.645874023,1729.7265625,0
460391.6630859375,5933229.075073242,1730.6065673828125,0
460387.8447265625,5933210.190185547,1732.2259521484375,0
460372.37890625,5933130.201293945,1739.0518798828125,0
460353.34326171875,5933061.336547852,1739.3466796875,0
460350.23193359375,5933048.942749023,1739.3975830078125,0
460328.63916015625,5932955.02935791,1741.7764892578125,0
460329.54052734375,5932954.9689331055,1742.69921875,0
