X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.6533203125,5935708.259521484,1671.4410400390625,0
460602.79052734375,5935705.272705078,1671.1597900390625,0
460594.71044921875,5935599.920654297,1660.9520263671875,0
460594.34716796875,5935594.462402344,1660.42431640625,0
460591.02734375,5935520.232421875,1654.5103759765625,0
460590.486328125,5935510.675048828,1653.7445068359375,0
460591.30908203125,5935422.583984375,1651.1436767578125,0
460590.8681640625,5935357.3388671875,1649.20458984375,0
460590.80419921875,5935355.045166016,1649.0994873046875,0
460583.681640625,5935272.283935547,1645.0184326171875,0
460577.54931640625,5935214.722412109,1642.109619140625,0
460566.5771484375,5935166.722167969,1639.33349609375,0
460553.138671875,5935092.744140625,1637.75439453125,0
460548.18310546875,5935070.390869141,1637.238525390625,0
460544.0556640625,5935049.7900390625,1636.7821044921875,0
460536.77880859375,5934996.813720703,1635.7530517578125,0
460526.58203125,5934921.848876953,1634.367919921875,0
460524.4462890625,5934874.48828125,1633.6834716796875,0
460523.8330078125,5934832.863525391,1633.1380615234375,0
460526.0615234375,5934797.784912109,1634.469482421875,0
460533.6279296875,5934762.679199219,1635.897216796875,0
460541.40234375,5934642.318603516,1640.4677734375,0
460541.6650390625,5934638.255371094,1640.6220703125,0
460542.75390625,5934611.022705078,1641.6441650390625,0
460539.26123046875,5934577.1572265625,1642.82861328125,0
460532.9013671875,5934514.843017578,1645.00927734375,0
460529.0732421875,5934473.288818359,1646.67919921875,0
460524.0166015625,5934440.106201172,1646.9661865234375,0
460523.80859375,5934438.506347656,1646.9986572265625,0
460513.37646484375,5934400.101074219,1647.60400390625,0
460506.7216796875,5934360.265136719,1648.366455078125,0
460499.14404296875,5934272.921630859,1650.2652587890625,0
460498.8330078125,5934202.564453125,1651.982177734375,0
460501.04345703125,5934163.237548828,1653.01904296875,0
460507.30322265625,5934128.189941406,1654.081787109375,0
460515.23486328125,5934095.361816406,1656.5120849609375,0
460526.53564453125,5934022.896118164,1661.8349609375,0
460533.62646484375,5933959.681396484,1666.4598388671875,0
460537.65185546875,5933927.630493164,1668.8076171875,0
460537.62841796875,5933920.182739258,1669.3468017578125,0
460536.9130859375,5933906.844116211,1670.307861328125,0
460536.82421875,5933905.712524414,1670.3631591796875,0
460527.52685546875,5933832.089599609,1674.017333984375,0
460519.85888671875,5933799.194458008,1675.7060546875,0
460510.96533203125,5933769.461303711,1677.2637939453125,0
460492.8486328125,5933703.034057617,1682.5318603515625,0
460485.0322265625,5933673.038574219,1684.900146484375,0
460480.31298828125,5933654.694458008,1686.3468017578125,0
460475.59130859375,5933636.884643555,1687.612548828125,0
460460.77685546875,5933581.796875,1691.53076171875,0
460460.7939453125,5933581.706298828,1691.57861328125,0
460435.51171875,5933487.844360352,1698.214111328125,0
460428.44677734375,5933456.919189453,1700.3822021484375,0
460415.0341796875,5933387.858276367,1707.5338134765625,0
460411.51416015625,5933369.674926758,1709.4163818359375,0
460396.74267578125,5933293.372558594,1717.31640625,0
460383.51708984375,5933221.632446289,1724.7236328125,0
460380.28759765625,5933205.54675293,1726.125,0
460366.43505859375,5933133.387084961,1732.3798828125,0
460348.82373046875,5933069.355224609,1732.740478515625,0
460346.6572265625,5933060.679199219,1732.7872314453125,0
460322.57958984375,5932955.436157227,1735.5745849609375,0
460323.48193359375,5932955.375488281,1736.4979248046875,0
460347.44091796875,5933058.105102539,1734.237060546875,0
460349.92138671875,5933067.4072265625,1734.345458984375,0
460368.87841796875,5933132.077636719,1735.1220703125,0
460386.52978515625,5933209.381713867,1731.1639404296875,0
460391.07275390625,5933228.536621094,1730.180419921875,0
460393.248046875,5933237.645874023,1729.7265625,0
460405.578125,5933289.290161133,1727.1534423828125,0
460424.48779296875,5933365.435913086,1723.3463134765625,0
460445.05322265625,5933448.019287109,1719.2161865234375,0
460456.76708984375,5933496.374145508,1716.4786376953125,0
460468.82421875,5933539.031982422,1714.0264892578125,0
460487.9462890625,5933606.688598633,1710.13720703125,0
460491.2861328125,5933618.670776367,1709.449462890625,0
460506.71435546875,5933675.474121094,1705.78369140625,0
460523.01220703125,5933734.770019531,1701.9505615234375,0
460530.029296875,5933759.243896484,1700.3585205078125,0
460537.38330078125,5933783.20690918,1699.292724609375,0
460550.65771484375,5933838.288574219,1696.9315185546875,0
460558.00341796875,5933892.58972168,1694.7437744140625,0
460560.83984375,5933928.706420898,1693.338623046875,0
460562.37841796875,5933948.344360352,1692.5706787109375,0
460558.12158203125,5934008.114013672,1690.44970703125,0
460546.8017578125,5934107.021484375,1687.0433349609375,0
460546.6328125,5934108.788818359,1687.013671875,0
460545.9306640625,5934161.034423828,1686.07861328125,0
460546.638671875,5934194.436279297,1685.4647216796875,0
460547.970703125,5934268.109863281,1684.1138916015625,0
460551.77978515625,5934289.865234375,1683.6673583984375,0
460564.255859375,5934365.489501953,1682.1258544921875,0
460570.78173828125,5934390.487548828,1681.582763671875,0
460583.673828125,5934444.026611328,1679.80859375,0
460592.42822265625,5934472.6767578125,1679.90478515625,0
460598.85791015625,5934508.491699219,1680.1041259765625,0
460604.2841796875,5934540.624511719,1680.1038818359375,0
460621.50341796875,5934621.483886719,1680.063232421875,0
460612.19140625,5934729.013427734,1680.3729248046875,0
460612.24755859375,5934738.633544922,1680.390625,0
460607.23876953125,5934774.155517578,1680.5147705078125,0
460605.2646484375,5934789.222167969,1680.565673828125,0
460600.61083984375,5934843.671386719,1682.0955810546875,0
460598.751953125,5934873.528564453,1682.9364013671875,0
460599.37109375,5934935.147949219,1684.6846923828125,0
460604.78759765625,5934971.054931641,1685.7178955078125,0
460612.83154296875,5935031.131347656,1687.443603515625,0
460622.8564453125,5935072.8212890625,1688.654052734375,0
460623.3369140625,5935075.906494141,1688.7427978515625,0
460632.8857421875,5935131.185546875,1690.9617919921875,0
460641.18798828125,5935186.005615234,1692.3759765625,0
460641.90771484375,5935189.7802734375,1692.4708251953125,0
460647.46240234375,5935214.017089844,1693.666015625,0
460649.638671875,5935286.709716797,1696.8179931640625,0
460658.2431640625,5935393.6796875,1701.6175537109375,0
460658.7333984375,5935413.778076172,1702.4857177734375,0
460658.9560546875,5935442.202392578,1703.699462890625,0
460658.8486328125,5935474.037109375,1705.0482177734375,0
460656.09033203125,5935626.703369141,1709.77490234375,0
460655.908203125,5935650.7138671875,1710.5244140625,0
460656.06005859375,5935670.568603516,1711.3800048828125,0
460644.80029296875,5935774.4296875,1715.6949462890625,0
460642.8935546875,5935798.145263672,1716.6890869140625,0
460633.34130859375,5935844.472900391,1718.553466796875,0
460627.98779296875,5935866.960205078,1718.8111572265625,0
460625.24951171875,5935879.409912109,1718.952880859375,0
460619.2978515625,5935895.159912109,1719.142333984375,0
460593.681640625,5935967.206542969,1720.00244140625,0
460584.9716796875,5935987.700683594,1720.2529296875,0
460542.115234375,5936074.074707031,1721.333740234375,0
460535.17919921875,5936085.4443359375,1721.4813232421875,0
460525.31201171875,5936101.937011719,1721.8409423828125,0
460504.02734375,5936131.7080078125,1722.5225830078125,0
460442.23828125,5936226.887207031,1724.6435546875,0
460401.642578125,5936283.55078125,1725.9417724609375,0
460386.6240234375,5936304.5146484375,1726.4219970703125,0
460357.38037109375,5936349.135253906,1727.4189453125,0
460335.25537109375,5936383.4931640625,1728.444580078125,0
460334.09521484375,5936382.2294921875,1727.106689453125,0
460352.23876953125,5936351.891113281,1725.2833251953125,0
460377.59716796875,5936306.3359375,1721.3035888671875,0
460433.4189453125,5936216.298828125,1713.4376220703125,0
460474.865234375,5936141.7666015625,1706.9263916015625,0
460483.09033203125,5936128.615722656,1705.777587890625,0
460506.044921875,5936091.913574219,1702.5711669921875,0
460517.57763671875,5936069.360595703,1700.6009521484375,0
460534.2236328125,5936038.3095703125,1698.466796875,0
460550.15478515625,5936001.3056640625,1695.879150390625,0
460572.728515625,5935937.8447265625,1691.3873291015625,0
460584.6337890625,5935896.702880859,1688.444091796875,0
460590.771484375,5935867.287841797,1686.3128662109375,0
460596.583984375,5935836.225830078,1683.48583984375,0
460599.64501953125,5935815.685791016,1681.5989990234375,0
460600.9658203125,5935745.031494141,1674.9034423828125,0
