X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.82080078125,5934558.351074219,1641.119384765625,0
460540.978515625,5934610.926025391,1640.71923828125,0
460541.4423828125,5934638.892089844,1640.4954833984375,0
460541.40234375,5934642.318603516,1640.4677734375,0
460540.0126953125,5934760.726318359,1639.5103759765625,0
460533.2099609375,5934802.909912109,1639.1514892578125,0
460532.7626953125,5934828.077880859,1638.947509765625,0
460534.19482421875,5934906.409912109,1640.1558837890625,0
460534.7802734375,5934918.840332031,1640.35302734375,0
460546.42626953125,5935005.629394531,1641.845458984375,0
460554.67333984375,5935056.360595703,1643.7279052734375,0
460556.66845703125,5935065.412841797,1644.0609130859375,0
460558.9189453125,5935074.7734375,1644.4041748046875,0
460576.3984375,5935161.458496094,1647.6016845703125,0
460587.03955078125,5935215.190673828,1649.432861328125,0
460591.173828125,5935263.115966797,1651.1036376953125,0
460596.35107421875,5935339.339355469,1653.770751953125,0
460598.3017578125,5935359.340576172,1654.9383544921875,0
460600.80517578125,5935421.343994141,1658.374755859375,0
460601.89453125,5935468.0859375,1660.924072265625,0
460602.7333984375,5935504.111083984,1662.8887939453125,0
460602.720703125,5935506.80078125,1662.9774169921875,0
460602.40869140625,5935526.131103516,1663.6051025390625,0
460601.2060546875,5935600.730224609,1666.0272216796875,0
460601.21923828125,5935602.7607421875,1666.129150390625,0
460602.9677734375,5935705.156982422,1671.2938232421875,0
460602.6533203125,5935708.259521484,1671.4410400390625,0
460599.0537109375,5935743.749267578,1673.1241455078125,0
460593.61376953125,5935818.131591797,1676.705322265625,0
460591.60205078125,5935828.138916016,1677.1546630859375,0
460580.8466796875,5935872.606689453,1679.1048583984375,0
460572.48388671875,5935902.623046875,1679.4708251953125,0
460564.20263671875,5935925.8974609375,1679.74365234375,0
460528.4599609375,5936009.782714844,1680.6915283203125,0
460528.09228515625,5936010.520751953,1680.699462890625,0
460516.34521484375,5936029.6611328125,1680.89404296875,0
460501.17724609375,5936054.374511719,1681.1451416015625,0
460485.53857421875,5936081.245849609,1682.061767578125,0
460433.2802734375,5936156.109863281,1684.6859130859375,0
460411.7177734375,5936190.244140625,1685.864013671875,0
460322.95849609375,5936317.359863281,1690.31982421875,0
460303.125,5936348.50390625,1691.3961181640625,0
460300.70751953125,5936345.870605469,1688.608154296875,0
460315.56982421875,5936318.8505859375,1686.1300048828125,0
460401.69580078125,5936178.2109375,1673.1297607421875,0
460409.30078125,5936164.380859375,1671.861328125,0
460466.74609375,5936071.469970703,1663.2667236328125,0
460482.05615234375,5936041.228271484,1660.50830078125,0
460483.44921875,5936038.17578125,1660.2315673828125,0
460505.76708984375,5935990.234863281,1656.2091064453125,0
460527.53955078125,5935927.708984375,1651.0152587890625,0
460534.681640625,5935897.347900391,1648.5177001953125,0
460536.2568359375,5935889.739013672,1647.739013671875,0
460545.6279296875,5935825.956542969,1641.19189453125,0
460547.98779296875,5935756.774902344,1634.0509033203125,0
460547.63720703125,5935730.820800781,1631.36572265625,0
460546.06201171875,5935712.106201172,1629.4227294921875,0
460537.29248046875,5935585.192626953,1616.256103515625,0
460536.45458984375,5935578.855712891,1615.5965576171875,0
460536.20654296875,5935574.125732422,1615.1063232421875,0
460534.15771484375,5935543.511474609,1611.9305419921875,0
460533.96240234375,5935540.9677734375,1611.650390625,0
460533.8876953125,5935539.218261719,1611.4962158203125,0
460533.9404296875,5935536.431884766,1611.360595703125,0
460532.0517578125,5935430.323730469,1606.0206298828125,0
460529.8544921875,5935367.022705078,1602.7862548828125,0
460528.45166015625,5935335.614013672,1601.167236328125,0
460527.70703125,5935327.454345703,1600.729248046875,0
460527.09130859375,5935318.431884766,1600.2545166015625,0
460516.72021484375,5935219.962402344,1594.9066162109375,0
460515.7939453125,5935211.675537109,1594.4541015625,0
460515.4130859375,5935210.0302734375,1594.3553466796875,0
460511.5986328125,5935196.187011719,1593.4962158203125,0
460491.9072265625,5935103.4052734375,1591.990478515625,0
460473.24658203125,5935005.970703125,1590.4593505859375,0
460465.24267578125,5934944.359375,1589.5855712890625,0
460464.68310546875,5934930.936035156,1589.424560546875,0
460462.4970703125,5934865.735595703,1589.0279541015625,0
