DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.6581573486328,184.0,184.03515625,53421128.0,1257090.625,0.0,1191768.75,1257090.625,476603136.0,0.0,463419936.0,476603168.0,7453.48193359375,2717715.75,0.0,,290332.21875,6832.01416015625,6832.01416015625,6475.7666015625,0.0,2590234.5,2590234.5,2518060.0,0.0,0.0,11632.0927734375,4286519.5,0.08337953686714172,0.15365681052207947,0.0004943700041621923,0.0,0.0,32398.626953125,621.4678955078125,1175.699951171875,127481.2890625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.01171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.91943359375,184.0,184.0476837158203,53123952.0,1231181.5,0.0,1163525.625,1231181.5,514815840.0,0.0,499489216.0,514815872.0,7331.97802734375,2944868.25,0.0,,288717.125,6691.2041015625,6691.2041015625,6321.87109375,0.0,2797912.25,2797912.25,2714038.0,0.0,0.0,11427.29296875,4640741.0,0.08739440143108368,0.16123975813388824,0.0005204543704167008,0.0,0.0,33669.6484375,640.7738647460938,1215.2900390625,146956.1875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2744140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.54592895507812,184.0,184.05398559570312,107111592.0,1932766.5,0.0,1873729.0,1932766.25,574891392.0,0.0,557574848.0,574891392.0,11201.4609375,3291635.0,0.0,,582128.25,10504.166015625,10504.166015625,10180.322265625,0.0,3124409.5,3124409.5,3029628.0,0.0,0.0,17640.40234375,5187301.5,0.062250424176454544,0.10548069328069687,0.0003607759717851877,0.0,0.0,36251.03125,697.2957153320312,1200.4520263671875,167225.453125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.146484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.672607421875,184.0,184.0896453857422,105198496.0,1449625.5,0.0,1401034.0,1449625.375,615572864.0,0.0,596803776.0,615572928.0,8543.662109375,3530578.75,0.0,,571730.9375,7878.3994140625,7878.3994140625,7610.60693359375,0.0,3345504.75,3345504.75,3242725.0,0.0,0.0,13382.5517578125,5561963.5,0.07786627113819122,0.12431532144546509,0.00045892069465480745,0.0,0.0,40146.9296875,665.2631225585938,1080.428955078125,185074.078125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7548828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.42762756347656,184.0,184.07760620117188,100960976.0,1372309.875,0.0,1301814.625,1372309.75,658656512.0,0.0,637160000.0,658656576.0,9122.724609375,3811731.0,0.0,,548700.9375,7458.20556640625,7458.20556640625,7072.09716796875,0.0,3579655.0,3579655.0,3461960.0,0.0,0.0,13736.923828125,5987833.0,0.1824585646390915,0.24257031083106995,0.001212932518683374,0.0,0.0,49432.4296875,1664.519287109375,2264.871337890625,232076.0,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7587890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.46011352539062,184.0,184.0958251953125,97789712.0,1371154.375,0.0,1283700.25,1371154.375,700225088.0,0.0,675671040.0,700225152.0,9831.875,4105364.5,0.0,,531465.8125,7451.92578125,7451.92578125,6973.00048828125,0.0,3805571.0,3805571.0,3671150.0,0.0,0.0,14463.6708984375,6421768.0,0.24206461012363434,0.3094329833984375,0.0017357263714075089,0.0,0.0,55343.4609375,2379.948974609375,3124.49951171875,299793.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.1951904296875,184.0,184.08229064941406,95380152.0,1356878.875,0.0,1268368.5,1356878.875,742694912.0,0.0,714990464.0,742694976.0,10187.146484375,4419927.5,0.0,,518370.375,7374.341796875,7374.341796875,6890.2255859375,0.0,4036385.25,4036385.25,3884747.0,0.0,0.0,14784.2763671875,6880098.5,0.2761131227016449,0.34103065729141235,0.002072996227070689,0.0,0.0,61358.5390625,2812.804931640625,3565.838623046875,383542.15625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.564208984375,184.0,184.06399536132812,93840296.0,1329609.0,0.0,1244567.125,1329609.0,782916544.0,0.0,752327488.0,782916608.0,10341.984375,4729171.5,0.0,,510001.59375,7226.13623046875,7226.13623046875,6761.6005859375,0.0,4254981.5,4254981.5,4087595.0,0.0,0.0,14857.271484375,7325832.0,0.30128151178359985,0.36214128136634827,0.00234343227930367,0.0,0.0,66844.0078125,3115.8486328125,3838.866943359375,474190.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.6884994506836,184.0,184.0308380126953,92711624.0,1295741.25,0.0,1216663.5,1295741.25,823398400.0,0.0,790044032.0,823398400.0,10391.8271484375,5050362.5,0.0,,503867.53125,7042.072265625,7042.072265625,6611.193359375,0.0,4474991.0,4474991.0,4292542.0,0.0,0.0,14801.080078125,7784682.5,0.322345107793808,0.37819480895996094,0.0025852033868432045,0.0,0.0,72246.1640625,3349.754638671875,4021.06494140625,575371.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.42843627929688,184.0,184.08834838867188,91749920.0,1275577.0,0.0,1204614.875,1275577.0,863228032.0,0.0,827387072.0,863228032.0,10504.763671875,5375137.0,0.0,,498640.875,6932.48388671875,6932.48388671875,6543.677734375,0.0,4691456.5,4691456.5,4495396.0,0.0,0.0,14853.2216796875,8245147.5,0.34006285667419434,0.3895878195762634,0.0028005209751427174,0.0,0.0,77545.7890625,3572.280029296875,4176.41943359375,683680.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.37918853759766,184.0,184.08433532714844,90948760.0,1253088.375,0.0,1190271.0,1253088.375,901062016.0,0.0,863095232.0,901062080.0,10585.3779296875,5691964.0,0.0,,494286.75,6810.26318359375,6810.26318359375,6465.900390625,0.0,4897076.0,4897076.0,4689373.0,0.0,0.0,14864.74609375,8691104.0,0.35663485527038574,0.3999665677547455,0.003012648317962885,0.0,0.0,82393.4375,3775.114501953125,4309.99951171875,794887.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.29612731933594,184.0,184.0794219970703,90234080.0,1226319.0,0.0,1170988.625,1226319.0,939310272.0,0.0,899395904.0,939310336.0,10636.255859375,6020980.5,0.0,,490402.59375,6664.77734375,6664.77734375,6361.3232421875,0.0,5104947.0,5104947.0,4886574.0,0.0,0.0,14832.083984375,9150915.0,0.3733906149864197,0.41120851039886475,0.0032385357189923525,0.0,0.0,87071.0078125,3971.47802734375,4442.71044921875,916033.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.82194519042969,184.0,184.0808563232422,89642864.0,1209659.125,0.0,1160353.625,1209659.125,975789312.0,0.0,934206464.0,975789376.0,10721.8427734375,6342060.0,0.0,,487189.46875,6574.234375,6574.234375,6303.49951171875,0.0,5303203.0,5303203.0,5075679.0,0.0,0.0,14867.095703125,9596942.0,0.38683727383613586,0.42017054557800293,0.0034287413582205772,0.0,0.0,91116.40625,4147.6083984375,4567.7998046875,1038857.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.76893615722656,184.0,184.06747436523438,89111520.0,1198939.0,0.0,1155516.25,1198939.0,1013139200.0,0.0,970027520.0,1013139200.0,10823.783203125,6677042.0,0.0,,484301.75,6515.97265625,6515.97265625,6277.677734375,0.0,5506191.0,5506191.0,5270287.0,0.0,0.0,14937.7890625,10060026.0,0.39799490571022034,0.42697635293006897,0.0035930192098021507,0.0,0.0,95032.59375,4307.810546875,4677.677734375,1170850.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.93538665771484,184.0,184.1006317138672,88651128.0,1188752.375,0.0,1151288.125,1188752.375,1050156928.0,0.0,1005717440.0,1050156928.0,10912.4541015625,7014822.0,0.0,,481799.59375,6460.61083984375,6460.61083984375,6253.58056640625,0.0,5707374.5,5707374.5,5464148.0,0.0,0.0,14996.5546875,10524930.0,0.40795984864234924,0.43281835317611694,0.0037449707742780447,0.0,0.0,98776.296875,4451.84326171875,4772.1298828125,1307447.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.34848022460938,184.0,184.10081481933594,88288976.0,1178720.625,0.0,1146238.0,1178720.625,1083283456.0,0.0,1037812096.0,1083283456.0,10980.3203125,7321899.0,0.0,,479831.375,6406.09033203125,6406.09033203125,6226.14306640625,0.0,5887410.0,5887410.0,5638480.0,0.0,0.0,15034.4951171875,10945904.0,0.4165843427181244,0.4379940629005432,0.0038806728553026915,0.0,0.0,102046.8203125,4574.2294921875,4852.2861328125,1434488.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.74144744873047,184.0,184.07994079589844,87928912.0,1168282.0,0.0,1141515.25,1168282.0,1119644416.0,0.0,1073199040.0,1119644416.0,11048.4775390625,7663963.5,0.0,,477874.5,6349.3583984375,6349.3583984375,6201.193359375,0.0,6085023.5,6085023.5,5830717.0,0.0,0.0,15071.4130859375,11413127.0,0.42531824111938477,0.44280749559402466,0.0040222471579909325,0.0,0.0,105604.8359375,4699.119140625,4928.162109375,1578940.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
