DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,378.0956115722656,361.986083984375,353.460205078125,356.40509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.0680847167969,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.8981018066406,286.3468322753906,288.11138916015625,287.36767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,43425532.0,43430972.0,4000.275146484375,5.0,0.0,4000.16162109375,4000.0,236008.3125,235998.0,913.5502319335938,0.0,6403.177734375,2.839147964550648e-05,0.0,0.0,0.0,0.0,0.0,0.11357373744249344,0.0,6.637627124786377,0.0
2000-04-01,OP_2,278.0621032714844,285.4207763671875,287.1788024902344,286.41021728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,382506.5,415619.8125,32573882.0,33249942.0,2504.262451171875,5.0,0.0,2078.839599609375,2258.258056640625,177031.96875,180670.0,281.5837707519531,0.0,3766.45703125,0.1698795109987259,0.06100277230143547,0.0,0.0,0.0,0.0,425.4228820800781,146.70970153808594,10209.681640625,4548.0009765625
2000-04-01,OP_3,283.6993103027344,288.1307373046875,289.4150390625,288.85394287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.1875,735999.0,43419004.0,43423948.0,3999.423828125,5.0,0.0,3999.256591796875,3999.0,235972.859375,235967.0,920.9772338867188,0.0,6401.7841796875,4.182730117463507e-05,0.0,0.0,0.0,0.0,0.0,0.16728509962558746,0.0,9.489662170410156,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,372.381591796875,355.6891174316406,346.888916015625,349.9355773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.9828796386719,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.4242858886719,280.8359069824219,282.5885314941406,281.8499755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,65506420.0,65514512.0,4000.2763671875,5.0,0.0,4000.16064453125,4000.0,356013.15625,355998.0,921.3876342773438,0.0,6412.9169921875,2.891399708460085e-05,0.0,0.0,0.0,0.0,0.0,0.11566397547721863,0.0,10.081304550170898,0.0
2000-05-01,OP_2,277.1998596191406,282.7706298828125,284.09991455078125,283.5196228027344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,260449.65625,223402.59375,40558372.0,39952020.0,1811.11572265625,5.0,0.0,1415.4873046875,1213.5670166015625,220425.921875,217077.015625,252.30496215820312,0.0,2677.44189453125,0.2184445858001709,0.3687668442726135,0.0,0.0,0.0,0.0,395.62841796875,708.9666748046875,20641.099609375,25817.001953125
2000-05-01,OP_3,278.0567626953125,282.4533996582031,283.7264404296875,283.1701965332031,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.875,736059.0,65499044.0,65505720.0,4000.179931640625,5.0,0.0,4000.004638671875,4000.0,355973.0625,355967.0,928.6311645507812,0.0,6412.728515625,4.380775135359727e-05,0.0,0.0,0.0,0.0,0.0,0.17523889243602753,0.0,14.646803855895996,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,365.8216552734375,349.124267578125,340.3376770019531,343.3824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.8940734863281,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.19329833984375,275.5686950683594,277.30816650390625,276.5752258300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,88323336.0,88334168.0,4000.279296875,5.0,0.0,4000.16162109375,4000.0,480018.125,479998.0,929.1607055664062,0.0,6422.19921875,2.9413964512059465e-05,0.0,0.0,0.0,0.0,0.0,0.11766407638788223,0.0,13.702441215515137,0.0
2000-06-01,OP_2,273.70458984375,278.6479797363281,279.8290100097656,279.3132629394531,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,214685.046875,166345.703125,47330940.0,45108736.0,1566.7564697265625,5.0,0.0,1166.7666015625,903.4515991210938,257233.359375,245084.015625,233.7177276611328,0.0,2286.012451171875,0.25529810786247253,0.47247180342674255,0.0,0.0,0.0,0.0,399.9899597167969,809.1613159179688,32056.6640625,50901.0
2000-06-01,OP_3,272.7293701171875,277.0908203125,278.3526916503906,277.8012390136719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.3125,736162.0,88316232.0,88326744.0,4000.39111328125,5.0,0.0,4000.208251953125,4000.0,479979.53125,479967.0,936.3565673828125,0.0,6422.34130859375,4.568032454699278e-05,0.0,0.0,0.0,0.0,0.0,0.18273915350437164,0.0,20.213083267211914,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,359.8440246582031,343.1421203613281,334.36358642578125,337.4072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.81317138671875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.1505126953125,274.5188903808594,276.28472900390625,275.5418395996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,110404224.0,110417712.0,4000.279541015625,5.0,0.0,4000.1611328125,4000.0,600023.0,599998.0,930.6868896484375,0.0,6425.66015625,2.9632508812937886e-05,0.0,0.0,0.0,0.0,0.0,0.11853832006454468,0.0,17.245580673217773,0.0
2000-07-01,OP_2,272.331298828125,276.93548583984375,278.04718017578125,277.56011962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,182369.53125,134183.59375,52928776.0,49134244.0,1418.1240234375,5.0,0.0,991.1387939453125,728.7000122070312,287656.40625,266945.0,212.55279541015625,0.0,2032.8056640625,0.30109158158302307,0.5339899063110352,0.0,0.0,0.0,0.0,426.98516845703125,835.0,43796.59765625,75951.0
2000-07-01,OP_3,271.7359924316406,275.5038757324219,276.59332275390625,276.1169738769531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.375,639093.0,107487296.0,107499528.0,3473.180908203125,5.0,0.0,3473.0185546875,3473.0,584170.125,584157.0,938.5396118164062,0.0,5578.94580078125,4.67784411739558e-05,0.0,0.0,0.0,0.0,0.0,0.1624699980020523,0.0,25.03570556640625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,357.3550109863281,340.6512145996094,331.8748474121094,334.9161071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.7795104980469,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,336.74609375,302.2892150878906,296.0849304199219,298.7312316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.58106994628906,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.75323486328125,273.1121826171875,274.87322998046875,274.1323547363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,133221144.0,133237368.0,4000.280029296875,5.0,0.0,4000.160400390625,4000.0,724027.9375,723998.0,932.7416381835938,0.0,6428.3544921875,2.987165680679027e-05,0.0,0.0,0.0,0.0,0.0,0.11949499696493149,0.0,20.93720817565918,0.0
2000-08-01,OP_2,270.6080627441406,275.40277099609375,276.5323181152344,276.0361022949219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,171521.75,119030.796875,58360076.0,52824200.0,1429.1763916015625,5.0,0.0,932.1834106445312,646.4193725585938,317174.3125,286984.0,191.85568237304688,0.0,2011.025390625,0.3477478325366974,0.592918336391449,0.0,0.0,0.0,0.0,496.99298095703125,941.51611328125,58240.1484375,105138.0
2000-08-01,OP_3,271.59393310546875,274.7840881347656,275.7080078125,275.303955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.0625,543154.0,124321408.0,124337304.0,2951.42333984375,5.0,0.0,2951.282958984375,2951.0,675659.8125,675638.0,939.4662475585938,0.0,4742.8369140625,4.7615711082471535e-05,0.0,0.0,0.0,0.0,0.0,0.14053411781787872,0.0,29.35605239868164,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,355.44073486328125,338.7355041503906,329.9639587402344,333.0039978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.75360107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,330.5375671386719,300.7082824707031,295.318359375,297.6479797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.0039520263672,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.59625244140625,271.9474182128906,273.7038879394531,272.9649353027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,156038064.0,156057024.0,4000.280517578125,5.0,0.0,4000.16015625,4000.0,848032.9375,847998.0,934.4385986328125,0.0,6430.55224609375,3.0090515792835504e-05,0.0,0.0,0.0,0.0,0.0,0.12037049978971481,0.0,24.657094955444336,0.0
2000-09-01,OP_2,269.2650451660156,274.11370849609375,275.24688720703125,274.7485656738281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,161527.734375,105301.203125,63456604.0,56088536.0,1422.3441162109375,5.0,0.0,877.8681030273438,571.8386840820312,344872.84375,304711.0,178.5223846435547,0.0,1973.2667236328125,0.38280189037323,0.6409286260604858,0.0,0.0,0.0,0.0,544.47607421875,1020.7100219726562,74366.28125,136780.015625
2000-09-01,OP_3,271.2371520996094,274.0750732421875,274.8977966308594,274.5379638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.71875,484455.0,139336032.0,139355408.0,2632.424560546875,5.0,0.0,2632.29736328125,2632.0,757261.0625,757230.0,940.39453125,0.0,4231.66162109375,4.835259824176319e-05,0.0,0.0,0.0,0.0,0.0,0.12728457152843475,0.0,33.274208068847656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,353.9429931640625,337.23663330078125,328.4692077636719,331.5084533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.73333740234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,326.05010986328125,298.6694030761719,293.71063232421875,295.8572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.0236053466797,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.6730651855469,271.01806640625,272.77099609375,272.0335388183594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,178118944.0,178140560.0,4000.281005859375,5.0,0.0,4000.159912109375,4000.0,968037.75,967998.0,935.7885131835938,0.0,6432.34521484375,3.028512219316326e-05,0.0,0.0,0.0,0.0,0.0,0.12114899605512619,0.0,28.281620025634766,0.0
2000-10-01,OP_2,268.2901611328125,273.1051940917969,274.23211669921875,273.7365417480469,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,152571.171875,92967.3984375,68101880.0,58877560.0,1404.963134765625,5.0,0.0,829.191162109375,504.7666931152344,370118.90625,319854.0,169.63034057617188,0.0,1927.72021484375,0.4098128378391266,0.6816355586051941,0.0,0.0,0.0,0.0,575.7719116210938,1080.7330322265625,91064.296875,169202.0
2000-10-01,OP_3,270.8917541503906,273.4751892089844,274.2246398925781,273.8968200683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.71875,441864.0,152590032.0,152611328.0,2401.203125,5.0,0.0,2401.08544921875,2401.0,829293.625,829260.0,941.1776733398438,0.0,3861.044677734375,4.8985559260472655e-05,0.0,0.0,0.0,0.0,0.0,0.11762426793575287,0.0,36.782249450683594,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
