DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,3,3544368128.0,175.13731384277344,3544367872.0,952780.3125,169760704.0,19262870.0,0.0,19262870.0,280.7329406738281
2000-07-01,4,2382737.25,34.01451110839844,2382703.25,0.0,0.0,12942.05078125,0.0,12942.05078125,281.5401611328125
2000-07-01,5,2605859840.0,221.6919403076172,2605859584.0,569060.4375,95704400.0,14162282.0,0.0,14162282.0,280.6969909667969
2000-07-01,6,751422.9375,34.84996795654297,751388.125,0.0,0.0,4082.631591796875,0.0,4082.631591796875,281.85638427734375
2000-08-01,1,4447704576.0,206.28184509277344,4447704064.0,35603.0546875,6458819.0,24172306.0,0.0,24172306.0,278.7464599609375
2000-08-01,2,5426390.0,13.038586616516113,5426377.0,0.0,0.0,29479.181640625,0.0,29479.181640625,279.47564697265625
2000-08-01,3,3523599360.0,301.55560302734375,3523599104.0,931321.5625,198745840.0,19149996.0,0.0,19149996.0,279.36572265625
2000-08-01,4,2492638.75,25.286731719970703,2492613.5,0.0,0.0,13539.33984375,0.0,13539.33984375,279.96820068359375
2000-08-01,5,2592711168.0,547.2221069335938,2592710656.0,483662.71875,110698000.0,14090821.0,0.0,14090821.0,279.3476867675781
2000-08-01,6,766475.5,28.768033981323242,766446.75,0.0,0.0,4164.43408203125,0.0,4164.43408203125,280.3086853027344
2000-09-01,1,4436823040.0,238.34332275390625,4436822528.0,35611.2421875,7562695.0,24113168.0,0.0,24113168.0,277.5915222167969
2000-09-01,2,5703447.5,16.625036239624023,5703430.5,0.0,0.0,30984.927734375,0.0,30984.927734375,278.158935546875
2000-09-01,3,3506101760.0,409.80999755859375,3506101248.0,914853.9375,227195504.0,19054900.0,0.0,19054900.0,278.22064208984375
2000-09-01,4,2588224.75,36.25408172607422,2588188.5,0.0,0.0,14058.82421875,0.0,14058.82421875,278.7241516113281
2000-09-01,5,2577776896.0,857.9873657226562,2577776128.0,431434.75,124072512.0,14009657.0,0.0,14009657.0,278.2215576171875
2000-09-01,6,779221.0,44.63750076293945,779176.375,0.0,0.0,4233.70458984375,0.0,4233.70458984375,279.09039306640625
2000-10-01,1,4426862080.0,280.0118103027344,4426862080.0,35617.75390625,8631159.0,24059034.0,0.0,24059034.0,276.6670227050781
2000-10-01,2,5936081.0,11.610536575317383,5936069.5,0.0,0.0,32249.2421875,0.0,32249.2421875,277.12664794921875
2000-10-01,3,3491146496.0,530.6782836914062,3491145984.0,901212.0625,254300048.0,18973622.0,0.0,18973622.0,277.3023681640625
2000-10-01,4,2668924.25,47.15626907348633,2668877.25,0.0,0.0,14497.41015625,0.0,14497.41015625,277.74688720703125
2000-10-01,5,2562388480.0,1250.81787109375,2562387200.0,393570.46875,135879664.0,13926024.0,0.0,13926024.0,277.3133239746094
2000-10-01,6,789970.9375,59.27845764160156,789911.625,0.0,0.0,4292.1298828125,0.0,4292.1298828125,278.1351013183594
2000-11-01,1,4417079808.0,334.4676513671875,4417079296.0,35623.7265625,9735431.0,24005868.0,0.0,24005868.0,275.8735046386719
2000-11-01,2,6146099.0,15.278249740600586,6146084.0,0.0,0.0,33390.640625,0.0,33390.640625,276.2544860839844
2000-11-01,3,3476974080.0,655.1742553710938,3476973312.0,889634.625,281939648.0,18896598.0,0.0,18896598.0,276.51348876953125
2000-11-01,4,2742242.75,56.72735595703125,2742186.0,0.0,0.0,14895.880859375,0.0,14895.880859375,276.921630859375
2000-11-01,5,2546019840.0,1688.7447509765625,2546018304.0,364087.875,147166416.0,13837064.0,0.0,13837064.0,276.52874755859375
2000-11-01,6,799809.5625,73.76757049560547,799735.75,0.0,0.0,4345.599609375,0.0,4345.599609375,277.32965087890625
2000-12-01,1,4408025600.0,374.2489013671875,4408025088.0,35636.953125,10804467.0,23956660.0,0.0,23956660.0,275.2291564941406
2000-12-01,2,6325070.5,24.231990814208984,6325046.5,0.0,0.0,34363.31640625,0.0,34363.31640625,275.5544738769531
2000-12-01,3,3463600640.0,740.1383056640625,3463599872.0,880449.8125,308402144.0,18823916.0,0.0,18823916.0,275.8723449707031
2000-12-01,4,2805192.0,59.03257751464844,2805133.0,0.0,0.0,15237.99609375,0.0,15237.99609375,276.2590637207031
2000-12-01,5,2530435072.0,2054.858642578125,2530433024.0,341003.78125,157396560.0,13752364.0,0.0,13752364.0,275.8892517089844
2000-12-01,6,808396.25,79.01727294921875,808317.25,0.0,0.0,4392.2685546875,0.0,4392.2685546875,276.68359375
2001-01-01,1,4399029248.0,377.20758056640625,4399028736.0,35637.953125,11909160.0,23907766.0,0.0,23907766.0,274.6650085449219
2001-01-01,2,6489196.5,25.202022552490234,6489171.5,0.0,0.0,35255.3046875,0.0,35255.3046875,274.9486083984375
2001-01-01,3,3449332736.0,770.4983520507812,3449331968.0,872583.3125,335498368.0,18746372.0,0.0,18746372.0,275.3091125488281
2001-01-01,4,2863330.0,64.28348541259766,2863265.75,0.0,0.0,15553.9638671875,0.0,15553.9638671875,275.6860656738281
2001-01-01,5,2515256576.0,2140.0810546875,2515254528.0,322960.3125,167408352.0,13669873.0,0.0,13669873.0,275.32720947265625
2001-01-01,6,816425.375,87.86317443847656,816337.5,0.0,0.0,4435.9052734375,0.0,4435.9052734375,276.125732421875
2001-02-01,1,4381518848.0,336.47955322265625,4381518848.0,548249.6875,28589608.0,23812602.0,0.0,23812602.0,270.2245788574219
2001-02-01,2,6729522.5,13.396088600158691,6729509.0,0.0,0.0,36561.421875,0.0,36561.421875,270.8027648925781
2001-02-01,3,3428430336.0,714.9763793945312,3428429568.0,648307.5625,355639488.0,18632772.0,0.0,18632772.0,270.9881286621094
2001-02-01,4,2936199.75,60.78517150878906,2936139.0,0.0,0.0,15949.9951171875,0.0,15949.9951171875,271.6820373535156
2001-02-01,5,2493270528.0,1993.597900390625,2493268480.0,736209.0,190662336.0,13550384.0,0.0,13550384.0,270.8725280761719
2001-02-01,6,826215.375,80.33280181884766,826135.0625,0.0,0.0,4489.11181640625,0.0,4489.11181640625,272.0204162597656
2001-03-01,1,4370895360.0,315.1585693359375,4370895360.0,408194.75,39965924.0,23754866.0,0.0,23754866.0,269.1307678222656
2001-03-01,2,6939199.0,11.773655891418457,6939187.0,0.0,0.0,37700.96875,0.0,37700.96875,269.1934509277344
2001-03-01,3,3413393664.0,730.9063720703125,3413392896.0,506295.0625,369820064.0,18551052.0,0.0,18551052.0,269.9118347167969
2001-03-01,4,3000913.25,58.595970153808594,3000854.75,0.0,0.0,16301.69921875,0.0,16301.69921875,270.0892639160156
2001-03-01,5,2477966080.0,2160.150390625,2477964032.0,535135.5,205786928.0,13467207.0,0.0,13467207.0,269.8504333496094
2001-03-01,6,834987.25,78.09014892578125,834909.1875,0.0,0.0,4536.78515625,0.0,4536.78515625,270.4656066894531
2001-04-01,1,4360814080.0,318.3387451171875,4360813568.0,367023.46875,51421904.0,23700076.0,0.0,23700076.0,269.50994873046875
2001-04-01,2,7198309.0,17.872467041015625,7198291.0,0.0,0.0,39109.17578125,0.0,39109.17578125,270.24676513671875
2001-04-01,3,3394566144.0,739.7457885742188,3394565376.0,534718.0,386806016.0,18448728.0,0.0,18448728.0,270.37762451171875
2001-04-01,4,3149394.75,63.29398727416992,3149331.5,0.0,0.0,17108.6640625,0.0,17108.6640625,271.60968017578125
2001-04-01,5,2463358464.0,2161.095458984375,2463356416.0,470568.21875,220428656.0,13387818.0,0.0,13387818.0,270.2266845703125
2001-04-01,6,860406.0,79.54769134521484,860326.4375,0.0,0.0,4674.93017578125,0.0,4674.93017578125,271.4729919433594
2001-05-01,1,4351068160.0,324.8946838378906,4351067648.0,356940.84375,62272840.0,23647108.0,0.0,23647108.0,270.049560546875
2001-05-01,2,7481353.5,25.801645278930664,7481328.0,0.0,0.0,40647.4609375,0.0,40647.4609375,270.6569519042969
2001-05-01,3,3375976704.0,740.66796875,3375975936.0,558459.5,403827136.0,18347698.0,0.0,18347698.0,270.8675231933594
2001-05-01,4,3303974.5,70.11302185058594,3303904.5,0.0,0.0,17948.771484375,0.0,17948.771484375,272.0159912109375
2001-05-01,5,2449660160.0,2170.1484375,2449658112.0,455754.03125,234125152.0,13313371.0,0.0,13313371.0,270.7174377441406
2001-05-01,6,887810.875,86.47856903076172,887724.375,0.0,0.0,4823.86962890625,0.0,4823.86962890625,271.9086608886719
2001-06-01,1,4341123072.0,327.3825378417969,4341123072.0,343913.46875,73088376.0,23593060.0,0.0,23593060.0,270.4391174316406
2001-06-01,2,7751884.5,30.93699836730957,7751853.5,0.0,0.0,42117.73828125,0.0,42117.73828125,270.9012145996094
2001-06-01,3,3356644864.0,728.4996337890625,3356644096.0,561800.5,421463904.0,18242634.0,0.0,18242634.0,271.22967529296875
2001-06-01,4,3422129.5,68.04081726074219,3422061.5,0.0,0.0,18590.91796875,0.0,18590.91796875,272.2616271972656
2001-06-01,5,2436058624.0,2114.2177734375,2436056576.0,451164.96875,248142672.0,13239449.0,0.0,13239449.0,271.0868835449219
2001-06-01,6,907481.4375,83.02609252929688,907398.4375,0.0,0.0,4930.775390625,0.0,4930.775390625,272.1967468261719
2001-07-01,1,4331844096.0,311.00537109375,4331843584.0,326967.40625,83009376.0,23542630.0,0.0,23542630.0,270.7725830078125
2001-07-01,2,7993877.0,31.90239715576172,7993845.0,0.0,0.0,43432.9140625,0.0,43432.9140625,271.1528625488281
2001-07-01,3,3337856256.0,703.6486206054688,3337855488.0,557168.1875,438363648.0,18140522.0,0.0,18140522.0,271.54754638671875
2001-07-01,4,3509844.75,65.23440551757812,3509779.5,0.0,0.0,19067.630859375,0.0,19067.630859375,272.52532958984375
2001-07-01,5,2423562240.0,2022.5015869140625,2423560192.0,445473.34375,261543600.0,13171533.0,0.0,13171533.0,271.40948486328125
2001-07-01,6,920518.125,83.7220458984375,920434.375,0.0,0.0,5001.62646484375,0.0,5001.62646484375,272.4962158203125
2001-08-01,1,4322677760.0,291.3267822265625,4322677760.0,308426.375,92663216.0,23492816.0,0.0,23492816.0,271.1445617675781
2001-08-01,2,8224153.5,24.401926040649414,8224129.0,0.0,0.0,44684.41796875,0.0,44684.41796875,271.4832458496094
2001-08-01,3,3318701312.0,684.7276000976562,3318700544.0,548113.0625,455537856.0,18036420.0,0.0,18036420.0,271.90924072265625
2001-08-01,4,3580757.5,59.687355041503906,3580697.75,0.0,0.0,19453.025390625,0.0,19453.025390625,272.8725280761719
2001-08-01,5,2411090688.0,2050.58056640625,2411088640.0,439201.84375,275197344.0,13103753.0,0.0,13103753.0,271.7732238769531
2001-08-01,6,929967.6875,81.80868530273438,929885.875,0.0,0.0,5052.98291015625,0.0,5052.98291015625,272.87506103515625
2001-09-01,1,4313730560.0,264.95965576171875,4313730560.0,300058.75,102048008.0,23444188.0,0.0,23444188.0,271.47625732421875
2001-09-01,2,8436693.0,19.503787994384766,8436674.0,0.0,0.0,45839.5234375,0.0,45839.5234375,271.7848815917969
2001-09-01,3,3299888384.0,655.38818359375,3299887616.0,538826.5625,472405568.0,17934176.0,0.0,17934176.0,272.23455810546875
2001-09-01,4,3638979.5,53.606300354003906,3638926.0,0.0,0.0,19769.44921875,0.0,19769.44921875,273.1960754394531
2001-09-01,5,2398742528.0,1987.2440185546875,2398740736.0,436691.71875,288774464.0,13036644.0,0.0,13036644.0,272.09893798828125
2001-09-01,6,937881.75,77.34281921386719,937804.375,0.0,0.0,5095.994140625,0.0,5095.994140625,273.2222900390625
2001-10-01,1,4305290752.0,255.36280822753906,4305290752.0,294506.65625,110954912.0,23398320.0,0.0,23398320.0,271.7948303222656
2001-10-01,2,8626913.0,29.4639835357666,8626883.0,0.0,0.0,46873.328125,0.0,46873.328125,272.0632019042969
2001-10-01,3,3281922816.0,620.6981811523438,3281922304.0,525936.125,488317472.0,17836536.0,0.0,17836536.0,272.5496520996094
2001-10-01,4,3687755.25,47.93665313720703,3687707.25,0.0,0.0,20034.53515625,0.0,20034.53515625,273.4957580566406
2001-10-01,5,2387068160.0,1869.6590576171875,2387066112.0,432645.59375,301789696.0,12973196.0,0.0,12973196.0,272.4154052734375
2001-10-01,6,944576.375,70.57134246826172,944505.8125,0.0,0.0,5132.376953125,0.0,5132.376953125,273.54107666015625
2001-11-01,1,4296816640.0,249.4202880859375,4296816640.0,289166.8125,119990264.0,23352266.0,0.0,23352266.0,272.1487121582031
2001-11-01,2,8807498.0,28.885162353515625,8807469.0,0.0,0.0,47854.76953125,0.0,47854.76953125,272.3648986816406
2001-11-01,3,3264006912.0,593.26513671875,3264006400.0,509342.0,504234176.0,17739168.0,0.0,17739168.0,272.90081787109375
2001-11-01,4,3731041.0,42.466514587402344,3730998.5,0.0,0.0,20269.78125,0.0,20269.78125,273.8189392089844
2001-11-01,5,2374980096.0,1775.94091796875,2374978304.0,427810.21875,315085888.0,12907500.0,0.0,12907500.0,272.7685852050781
2001-11-01,6,950583.25,65.33802795410156,950517.875,0.0,0.0,5165.0205078125,0.0,5165.0205078125,273.8815612792969
2001-12-01,1,4288718848.0,242.68359375,4288718592.0,286397.375,128637960.0,23308254.0,0.0,23308254.0,272.46728515625
2001-12-01,2,8967802.0,24.418180465698242,8967778.0,0.0,0.0,48725.984375,0.0,48725.984375,272.6496276855469
2001-12-01,3,3247378176.0,584.8903198242188,3247377408.0,496925.15625,519242944.0,17648794.0,0.0,17648794.0,273.2176208496094
2001-12-01,4,3767406.5,39.34365463256836,3767367.25,0.0,0.0,20467.421875,0.0,20467.421875,274.12286376953125
2001-12-01,5,2363026176.0,1800.607177734375,2363024384.0,426336.625,327908480.0,12842533.0,0.0,12842533.0,273.0850524902344
2001-12-01,6,955608.5625,62.37500762939453,955546.1875,0.0,0.0,5192.3310546875,0.0,5192.3310546875,274.20037841796875
2002-01-01,1,4280363008.0,229.29884338378906,4280362752.0,284870.90625,137523456.0,23262842.0,0.0,23262842.0,272.7525329589844
2002-01-01,2,9120570.0,21.16361427307129,9120549.0,0.0,0.0,49556.25,0.0,49556.25,272.91949462890625
2002-01-01,3,3230727936.0,563.9678955078125,3230727168.0,485521.0,534391616.0,17558304.0,0.0,17558304.0,273.5013732910156
2002-01-01,4,3800855.25,34.824222564697266,3800820.5,0.0,0.0,20649.20703125,0.0,20649.20703125,274.41204833984375
2002-01-01,5,2350491648.0,1799.89111328125,2350489856.0,428547.0625,341224160.0,12774410.0,0.0,12774410.0,273.3658447265625
2002-01-01,6,960167.9375,57.41068649291992,960110.5,0.0,0.0,5217.11083984375,0.0,5217.11083984375,274.5032653808594
2002-02-01,1,4272018176.0,224.84634399414062,4272017920.0,283686.4375,146364880.0,23217490.0,0.0,23217490.0,273.00616455078125
2002-02-01,2,9262285.0,23.852514266967773,9262261.0,0.0,0.0,50326.4375,0.0,50326.4375,273.1659240722656
2002-02-01,3,3214224384.0,548.8602905273438,3214223872.0,473015.375,549146048.0,17468610.0,0.0,17468610.0,273.7535400390625
2002-02-01,4,3831005.25,32.44823455810547,3830972.75,0.0,0.0,20813.05859375,0.0,20813.05859375,274.6766357421875
2002-02-01,5,2338146304.0,1768.00244140625,2338144512.0,432050.59375,354646016.0,12707316.0,0.0,12707316.0,273.6142578125
2002-02-01,6,964184.0625,54.87860107421875,964129.1875,0.0,0.0,5238.93701171875,0.0,5238.93701171875,274.7801513671875
2002-03-01,1,4264497664.0,217.24166870117188,4264497408.0,282519.0,154308096.0,23176618.0,0.0,23176618.0,273.2186584472656
2002-03-01,2,9381821.0,18.58249855041504,9381802.0,0.0,0.0,50976.08984375,0.0,50976.08984375,273.37310791015625
2002-03-01,3,3199332864.0,531.8103637695312,3199332352.0,460822.5,562117184.0,17387678.0,0.0,17387678.0,273.96453857421875
2002-03-01,4,3855829.5,29.85980987548828,3855799.5,0.0,0.0,20947.97265625,0.0,20947.97265625,274.8990173339844
2002-03-01,5,2327283968.0,1732.7413330078125,2327282432.0,435379.1875,366858176.0,12648283.0,0.0,12648283.0,273.82208251953125
2002-03-01,6,967434.5,51.71363830566406,967382.8125,0.0,0.0,5256.6025390625,0.0,5256.6025390625,275.0130310058594
2002-04-01,1,4256184320.0,208.99105834960938,4256184064.0,281236.75,163064176.0,23131436.0,0.0,23131436.0,273.4339904785156
2002-04-01,2,9505375.0,17.606582641601562,9505358.0,0.0,0.0,51647.578125,0.0,51647.578125,273.5856018066406
2002-04-01,3,3183133696.0,537.844482421875,3183133184.0,448505.5,576103168.0,17299640.0,0.0,17299640.0,274.1784362792969
2002-04-01,4,3880978.25,28.923072814941406,3880949.25,0.0,0.0,21084.650390625,0.0,21084.650390625,275.1262512207031
2002-04-01,5,2315283712.0,1786.937744140625,2315281920.0,438539.6875,380477024.0,12583063.0,0.0,12583063.0,274.03240966796875
2002-04-01,6,970634.375,52.15879821777344,970582.25,0.0,0.0,5273.9921875,0.0,5273.9921875,275.2507019042969
2002-05-01,1,4248191744.0,193.40370178222656,4248191488.0,279758.28125,171487392.0,23087998.0,0.0,23087998.0,273.65081787109375
2002-05-01,2,9616604.0,17.020769119262695,9616587.0,0.0,0.0,52252.06640625,0.0,52252.06640625,273.78900146484375
2002-05-01,3,3167985920.0,508.65753173828125,3167985408.0,432970.40625,589166208.0,17217314.0,0.0,17217314.0,274.3940734863281
2002-05-01,4,3903267.5,27.007383346557617,3903240.25,0.0,0.0,21205.787109375,0.0,21205.787109375,275.3446350097656
2002-05-01,5,2303543552.0,1715.2723388671875,2303541760.0,441224.0,393735360.0,12519258.0,0.0,12519258.0,274.2449645996094
2002-05-01,6,973415.5,51.84327697753906,973363.625,0.0,0.0,5289.10595703125,0.0,5289.10595703125,275.47930908203125
2002-06-01,1,4239948288.0,193.1388397216797,4239948032.0,278544.78125,180153456.0,23043196.0,0.0,23043196.0,273.8623046875
2002-06-01,2,9723111.0,18.868968963623047,9723093.0,0.0,0.0,52830.91015625,0.0,52830.91015625,273.9916687011719
2002-06-01,3,3152728832.0,513.8364868164062,3152728320.0,419491.40625,602244480.0,17134396.0,0.0,17134396.0,274.6038818359375
2002-06-01,4,3924314.75,25.989213943481445,3924288.75,0.0,0.0,21320.171875,0.0,21320.171875,275.56005859375
2002-06-01,5,2291373568.0,1766.192626953125,2291371776.0,444354.625,407531232.0,12453117.0,0.0,12453117.0,274.4522399902344
2002-06-01,6,975967.75,52.44301986694336,975915.3125,0.0,0.0,5302.97607421875,0.0,5302.97607421875,275.7044982910156
2002-07-01,1,4231939840.0,182.4755859375,4231939584.0,277610.0625,188510112.0,22999672.0,0.0,22999672.0,274.0367431640625
2002-07-01,2,9818984.0,15.590967178344727,9818968.0,0.0,0.0,53351.9609375,0.0,53351.9609375,274.16961669921875
2002-07-01,3,3138126848.0,493.28387451171875,3138126336.0,410084.75,614613056.0,17055038.0,0.0,17055038.0,274.7768859863281
2002-07-01,4,3943061.75,23.56472396850586,3943038.25,0.0,0.0,21422.052734375,0.0,21422.052734375,275.7502746582031
2002-07-01,5,2279687168.0,1705.408447265625,2279685376.0,447903.84375,420985824.0,12389603.0,0.0,12389603.0,274.6230163574219
2002-07-01,6,978292.6875,50.18306350708008,978242.5,0.0,0.0,5315.60986328125,0.0,5315.60986328125,275.9034118652344
2002-08-01,1,4223665664.0,171.77276611328125,4223665664.0,276005.125,197095728.0,22954706.0,0.0,22954706.0,274.207275390625
2002-08-01,2,9911384.0,11.636504173278809,9911373.0,0.0,0.0,53854.13671875,0.0,53854.13671875,274.34405517578125
2002-08-01,3,3123145984.0,477.30908203125,3123145472.0,399991.75,627076800.0,16973618.0,0.0,16973618.0,274.9453125
2002-08-01,4,3960945.75,20.327672958374023,3960925.5,0.0,0.0,21519.248046875,0.0,21519.248046875,275.935791015625
2002-08-01,5,2267781120.0,1657.8370361328125,2267779328.0,451032.75,434985024.0,12324897.0,0.0,12324897.0,274.7897644042969
2002-08-01,6,980597.3125,46.06941223144531,980551.25,0.0,0.0,5328.13525390625,0.0,5328.13525390625,276.0973205566406
2002-09-01,1,4215477760.0,174.5211639404297,4215477504.0,273031.3125,205587504.0,22910204.0,0.0,22910204.0,274.4048156738281
2002-09-01,2,9997471.0,13.143600463867188,9997458.0,0.0,0.0,54321.99609375,0.0,54321.99609375,274.53350830078125
2002-09-01,3,3108411136.0,470.0604553222656,3108410880.0,387351.375,639141888.0,16893538.0,0.0,16893538.0,275.1402893066406
2002-09-01,4,3977450.25,19.64222526550293,3977430.75,0.0,0.0,21608.9453125,0.0,21608.9453125,276.1361389160156
2002-09-01,5,2255992320.0,1639.1929931640625,2255990784.0,452728.15625,449034720.0,12260827.0,0.0,12260827.0,274.9844665527344
2002-09-01,6,982779.125,46.03999710083008,982733.0625,0.0,0.0,5339.99169921875,0.0,5339.99169921875,276.3055419921875
2002-10-01,1,4207716352.0,162.20364379882812,4207716352.0,267604.5,213640512.0,22868024.0,0.0,22868024.0,274.6547546386719
2002-10-01,2,10074958.0,14.055228233337402,10074944.0,0.0,0.0,54743.125,0.0,54743.125,274.7577819824219
2002-10-01,3,3094525440.0,451.2585144042969,3094524928.0,373824.65625,650403712.0,16818072.0,0.0,16818072.0,275.38677978515625
2002-10-01,4,3992221.0,18.897260665893555,3992202.25,0.0,0.0,21689.220703125,0.0,21689.220703125,276.3694152832031
2002-10-01,5,2244668160.0,1626.4439697265625,2244666624.0,451682.40625,462596928.0,12199283.0,0.0,12199283.0,275.2332763671875
2002-10-01,6,984812.875,45.93031692504883,984766.9375,0.0,0.0,5351.04345703125,0.0,5351.04345703125,276.5463562011719
2002-11-01,1,4199932416.0,142.984375,4199932416.0,256797.0,221624400.0,22825720.0,0.0,22825720.0,274.9974365234375
2002-11-01,2,10148905.0,7.040437698364258,10148898.0,0.0,0.0,55145.015625,0.0,55145.015625,275.05364990234375
2002-11-01,3,3080572928.0,412.7337646484375,3080572416.0,366988.0625,661825152.0,16742243.0,0.0,16742243.0,275.7226867675781
2002-11-01,4,4006300.0,15.161920547485352,4006285.0,0.0,0.0,21765.73828125,0.0,21765.73828125,276.6742248535156
2002-11-01,5,2233146880.0,1565.91552734375,2233145344.0,443550.15625,476359200.0,12136667.0,0.0,12136667.0,275.5757751464844
2002-11-01,6,986866.125,44.64936065673828,986821.5,0.0,0.0,5362.19580078125,0.0,5362.19580078125,276.8588562011719
2002-12-01,1,4192470528.0,127.91777801513672,4192470272.0,249395.296875,229125328.0,22785166.0,0.0,22785166.0,275.31817626953125
2002-12-01,2,10215177.0,5.919036865234375,10215171.0,0.0,0.0,55505.1796875,0.0,55505.1796875,275.3550109863281
2002-12-01,3,3067270144.0,349.44854736328125,3067269888.0,366976.53125,672871872.0,16669946.0,0.0,16669946.0,276.0365295410156
2002-12-01,4,4018900.5,12.401272773742676,4018888.0,0.0,0.0,21834.21484375,0.0,21834.21484375,276.9834289550781
2002-12-01,5,2222059264.0,1357.9974365234375,2222057984.0,440359.875,489583136.0,12076409.0,0.0,12076409.0,275.89337158203125
