X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460488.40283203125,5936078.361083984,1684.6417236328125,0
460499.50732421875,5936052.848388672,1681.7513427734375,0
460514.4765625,5936021.468261719,1679.2269287109375,0
460538.1650390625,5935967.434326172,1674.8680419921875,0
460555.38916015625,5935922.414306641,1671.221923828125,0
460562.23095703125,5935899.060058594,1669.3184814453125,0
460565.408203125,5935880.880615234,1667.824462890625,0
460571.0908203125,5935847.208496094,1664.8895263671875,0
460577.13916015625,5935801.532714844,1660.89404296875,0
460578.591796875,5935734.391845703,1654.95654296875,0
460578.6015625,5935704.71484375,1652.32666015625,0
460569.12353515625,5935595.7236328125,1642.5858154296875,0
460566.96044921875,5935570.487792969,1640.330810546875,0
460566.8603515625,5935569.3466796875,1640.228759765625,0
460564.38134765625,5935524.6650390625,1637.351318359375,0
460563.24951171875,5935448.007080078,1634.826904296875,0
460562.22802734375,5935409.693847656,1633.2130126953125,0
460562.08544921875,5935401.123046875,1632.855712890625,0
460562.00146484375,5935391.436767578,1632.455322265625,0
460553.2763671875,5935234.591064453,1625.650390625,0
460549.314453125,5935213.572998047,1624.6168212890625,0
460541.9443359375,5935179.923583984,1622.9173583984375,0
460527.04931640625,5935102.328613281,1620.5274658203125,0
460501.6259765625,5934964.692138672,1616.32275390625,0
460501.12109375,5934961.620361328,1616.2747802734375,0
460497.07275390625,5934942.080322266,1615.9281005859375,0
460494.49755859375,5934922.449951172,1615.6541748046875,0
460491.07080078125,5934850.421630859,1614.9495849609375,0
460493.46240234375,5934782.237548828,1617.8287353515625,0
460493.861328125,5934722.792236328,1620.2989501953125,0
460500.896484375,5934656.236572266,1623.2208251953125,0
460500.0283203125,5934622.761962891,1624.5859375,0
460499.3955078125,5934586.632568359,1626.222900390625,0
460493.29833984375,5934511.228271484,1629.5902099609375,0
460492.40185546875,5934492.941894531,1630.412841796875,0
460485.0673828125,5934420.172363281,1631.540771484375,0
460481.10791015625,5934400.897705078,1631.7891845703125,0
460473.6591796875,5934361.974609375,1632.6292724609375,0
460470.60546875,5934267.7900390625,1635.1746826171875,0
460468.62744140625,5934217.658447266,1636.517578125,0
460471.50244140625,5934193.368896484,1637.2994384765625,0
460480.6337890625,5934142.482666016,1639.043701171875,0
460491.58251953125,5934096.311767578,1642.39599609375,0
460497.8095703125,5934061.148681641,1644.923828125,0
460498.78564453125,5934053.402587891,1645.475830078125,0
460518.3955078125,5933946.422729492,1653.17431640625,0
460518.30078125,5933937.16784668,1653.8189697265625,0
460515.990234375,5933887.725830078,1657.2413330078125,0
460512.29931640625,5933835.258422852,1659.6177978515625,0
460509.15966796875,5933819.141357422,1660.3701171875,0
460497.13037109375,5933776.875610352,1662.3857421875,0
460476.09423828125,5933696.869018555,1667.995849609375,0
460475.25146484375,5933693.548095703,1668.22802734375,0
460472.06494140625,5933681.771606445,1669.0557861328125,0
460471.29248046875,5933679.078613281,1669.201171875,0
460453.83935546875,5933623.180175781,1672.209228515625,0
460453.85546875,5933623.104858398,1672.2484130859375,0
460426.62158203125,5933535.71887207,1676.9964599609375,0
460417.7294921875,5933502.672241211,1678.7998046875,0
460410.18505859375,5933466.7060546875,1680.774169921875,0
460408.56494140625,5933455.333251953,1682.1123046875,0
460381.90380859375,5933303.043579102,1700.157958984375,0
460381.37060546875,5933299.9990234375,1700.5186767578125,0
460367.07958984375,5933217.061035156,1710.3406982421875,0
460364.7177734375,5933204.453979492,1711.8385009765625,0
460351.8916015625,5933141.181640625,1718.398193359375,0
460345.6142578125,5933118.357666016,1719.1370849609375,0
460338.09228515625,5933088.796386719,1720.0889892578125,0
460333.71240234375,5933069.352905273,1721.28515625,0
460313.2021484375,5932974.44128418,1727.06884765625,0
460314.21142578125,5932974.208190918,1728.1361083984375,0
460335.71826171875,5933070.987548828,1722.828125,0
460339.08447265625,5933085.538818359,1722.02197265625,0
460347.46630859375,5933116.299072266,1721.587890625,0
460354.3857421875,5933139.844848633,1721.2630615234375,0
460373.52099609375,5933212.498291016,1718.076171875,0
460376.47265625,5933223.489501953,1717.6497802734375,0
460393.85986328125,5933291.906860352,1715.0006103515625,0
460399.3984375,5933313.452392578,1714.166015625,0
460423.19384765625,5933406.008666992,1710.5806884765625,0
460435.33349609375,5933453.228271484,1708.7515869140625,0
460444.92333984375,5933493.805419922,1706.3612060546875,0
460446.48779296875,5933501.400268555,1705.917236328125,0
460447.87158203125,5933506.641357422,1705.6063232421875,0
460455.03369140625,5933530.097167969,1704.2001953125,0
460465.3037109375,5933566.633056641,1702.0233154296875,0
460485.380859375,5933638.056518555,1697.767822265625,0
460498.63232421875,5933687.376098633,1694.2049560546875,0
460507.921875,5933724.19934082,1691.5675048828125,0
460518.66455078125,5933765.334716797,1688.607421875,0
460530.1708984375,5933803.728027344,1687.3759765625,0
460540.1025390625,5933851.094482422,1685.9349365234375,0
460545.6640625,5933914.83984375,1684.138427734375,0
460545.9423828125,5933918.186645508,1684.0302734375,0
460548.30126953125,5933968.717163086,1682.4237060546875,0
460538.3984375,5934041.428100586,1680.3004150390625,0
460534.625,5934088.757568359,1678.88037109375,0
460531.22705078125,5934115.368652344,1678.0999755859375,0
460526.60791015625,5934151.864990234,1677.065185546875,0
460525.28857421875,5934216.992431641,1675.12451171875,0
460529.44140625,5934268.135009766,1673.5301513671875,0
460531.42041015625,5934340.904541016,1671.3148193359375,0
460551.20849609375,5934454.744628906,1667.6221923828125,0
460552.11865234375,5934460.938232422,1667.318603515625,0
460553.7880859375,5934467.309082031,1667.4595947265625,0
460554.73291015625,5934471.344970703,1667.479248046875,0
460554.91943359375,5934472.720214844,1667.485107421875,0
460556.65625,5934483.008056641,1667.531494140625,0
460581.45556640625,5934615.434082031,1668.1417236328125,0
460582.50537109375,5934630.608642578,1668.20166015625,0
460580.62646484375,5934648.869384766,1668.256103515625,0
460579.38818359375,5934732.773681641,1668.5477294921875,0
460577.5244140625,5934764.641357422,1668.650634765625,0
460572.015625,5934805.136474609,1668.7637939453125,0
460572.056640625,5934807.019042969,1668.770751953125,0
460573.8076171875,5934893.086669922,1668.995849609375,0
460573.87939453125,5934955.1787109375,1669.152099609375,0
460585.8330078125,5935041.63671875,1669.4296875,0
460592.22119140625,5935079.336425781,1670.390380859375,0
460594.2548828125,5935090.7880859375,1670.680419921875,0
460595.513671875,5935097.62109375,1670.8526611328125,0
460603.30859375,5935147.0361328125,1672.122802734375,0
460621.7431640625,5935255.9794921875,1675.8758544921875,0
460622.2802734375,5935258.705322266,1676.02783203125,0
460626.27197265625,5935317.857666016,1679.10595703125,0
460628.005859375,5935400.915771484,1683.31640625,0
460630.17138671875,5935476.331787109,1687.1563720703125,0
460630.6630859375,5935489.142578125,1687.812255859375,0
460630.29931640625,5935530.941650391,1688.4302978515625,0
460629.27734375,5935626.3798828125,1689.83935546875,0
460629.52099609375,5935638.881103516,1690.31591796875,0
460630.41650390625,5935682.041503906,1691.960205078125,0
460625.623046875,5935759.340576172,1694.978271484375,0
460624.58154296875,5935776.308105469,1695.640625,0
460617.65234375,5935810.799316406,1697.042236328125,0
460608.8583984375,5935857.594238281,1698.9368896484375,0
460607.19091796875,5935865.828125,1699.1689453125,0
460604.6162109375,5935876.608642578,1699.4801025390625,0
460571.1103515625,5935972.468994141,1702.4481201171875,0
460567.0908203125,5935981.5107421875,1702.7442626953125,0
460560.87841796875,5935993.939697266,1703.16455078125,0
460535.70947265625,5936040.940185547,1704.7855224609375,0
460519.53369140625,5936071.147949219,1705.8272705078125,0
460505.17236328125,5936098.517089844,1707.0032958984375,0
460465.94384765625,5936152.7724609375,1709.5963134765625,0
460458.20068359375,5936164.724609375,1710.1456298828125,0
460425.138671875,5936215.760253906,1712.491455078125,0
460369.341796875,5936297.019042969,1716.302978515625,0
460325.0546875,5936366.4599609375,1719.4776611328125,0
460319.96044921875,5936374.5,1719.86767578125,0
460318.89501953125,5936373.101074219,1718.50830078125,0
460321.73486328125,5936368.2392578125,1718.1134033203125,0
460359.1025390625,5936298.1748046875,1710.068603515625,0
460415.0458984375,5936202.294921875,1698.98486328125,0
460438.54736328125,5936159.330078125,1694.04248046875,0
460486.62939453125,5936082.435791016,1685.1033935546875,0
460488.40283203125,5936078.361083984,1684.6417236328125,0
459659.984375,5936104.908691406,1723.1375732421875,1
459660.43603515625,5936106.447265625,1723.304443359375,1
459666.0439453125,5936142.3203125,1727.3353271484375,1
459675.36474609375,5936229.997558594,1737.311279296875,1
459678.95361328125,5936253.694824219,1739.9771728515625,1
459681.68798828125,5936276.48828125,1742.5618896484375,1
459684.60986328125,5936301.50390625,1745.46826171875,1
459690.42724609375,5936349.811035156,1751.0767822265625,1
459690.5419921875,5936350.418457031,1751.111328125,1
459694.421875,5936370.7060546875,1752.2620849609375,1
459702.99609375,5936415.1318359375,1754.778076171875,1
459712.609375,5936463.6064453125,1757.301025390625,1
459711.25048828125,5936463.606933594,1758.4747314453125,1
459700.841796875,5936413.163574219,1756.19873046875,1
459690.818359375,5936364.931152344,1754.08447265625,1
459688.2041015625,5936352.248535156,1753.527587890625,1
459687.97412109375,5936351.125488281,1753.4781494140625,1
459684.63037109375,5936335.3291015625,1752.8861083984375,1
459676.23388671875,5936294.39453125,1751.3387451171875,1
459668.89794921875,5936259.124511719,1750.0950927734375,1
459645.8349609375,5936163.789550781,1746.9053955078125,1
459643.095703125,5936150.7177734375,1746.4456787109375,1
459640.28271484375,5936137.291015625,1745.9732666015625,1
459638.4921875,5936130.409667969,1745.749755859375,1
459634.85888671875,5936121.692871094,1745.5391845703125,1
459614.6640625,5936069.351318359,1744.188232421875,1
459603.24951171875,5936039.765869141,1743.424560546875,1
459581.248046875,5935978.048828125,1740.51904296875,1
459544.8984375,5935896.33203125,1736.991455078125,1
459521.14208984375,5935829.8349609375,1733.86328125,1
459512.05712890625,5935800.574462891,1732.4261474609375,1
459497.86376953125,5935753.058105469,1729.6702880859375,1
459495.13427734375,5935740.941894531,1728.940673828125,1
459476.18896484375,5935662.841064453,1725.2833251953125,1
459475.37744140625,5935659.6591796875,1725.16552734375,1
459473.8603515625,5935650.249267578,1724.7945556640625,1
459464.19921875,5935565.391845703,1721.347412109375,1
459459.48828125,5935522.599609375,1719.6051025390625,1
459459.12255859375,5935520.155517578,1719.508056640625,1
459458.90087890625,5935516.959228516,1719.3746337890625,1
459462.83251953125,5935401.4873046875,1714.250244140625,1
459462.75390625,5935393.4541015625,1714.118896484375,1
459467.17529296875,5935343.227294922,1713.1026611328125,1
459480.07275390625,5935262.9521484375,1711.2464599609375,1
459499.79052734375,5935180.963378906,1709.090576171875,1
459509.85009765625,5935148.552978516,1708.1484375,1
459519.12646484375,5935125.412841797,1706.071044921875,1
459536.88427734375,5935084.632324219,1702.300048828125,1
459545.13916015625,5935051.897705078,1699.7406005859375,1
459559.8974609375,5934997.587646484,1695.4114990234375,1
459562.86181640625,5934991.1123046875,1694.801513671875,1
459626.61328125,5934847.648193359,1682.917236328125,1
459656.1171875,5934777.615722656,1677.253662109375,1
459671.06494140625,5934750.81640625,1674.774658203125,1
459711.06005859375,5934681.615478516,1667.14306640625,1
459740.89208984375,5934631.870361328,1661.5543212890625,1
459820.1650390625,5934515.5390625,1647.5836181640625,1
459826.583984375,5934506.257324219,1646.4600830078125,1
459837.5908203125,5934491.468017578,1644.595947265625,1
459842.9853515625,5934484.219238281,1643.6822509765625,1
459849.154296875,5934475.502441406,1642.844970703125,1
459882.0458984375,5934429.158935547,1638.382568359375,1
459895.22216796875,5934410.593017578,1636.594970703125,1
459915.79296875,5934376.402587891,1636.3575439453125,1
459948.380859375,5934320.354003906,1636.0506591796875,1
459978.27392578125,5934270.0390625,1635.728759765625,1
460005.64794921875,5934222.367675781,1636.19287109375,1
460014.4130859375,5934224.503417969,1628.064453125,1
459960.0234375,5934329.953125,1622.0369873046875,1
459945.296875,5934357.484375,1620.89013671875,1
459932.93994140625,5934381.0712890625,1619.892578125,1
459918.26123046875,5934408.080566406,1618.781005859375,1
459909.7333984375,5934423.853027344,1618.1292724609375,1
459902.7001953125,5934436.374267578,1617.8284912109375,1
459889.9697265625,5934459.038574219,1617.2841796875,1
459855.474609375,5934514.752197266,1618.577392578125,1
459822.484375,5934572.419677734,1619.8262939453125,1
459781.60302734375,5934644.8759765625,1621.376708984375,1
459723.29443359375,5934763.650878906,1623.630126953125,1
459719.943359375,5934770.725341797,1623.7603759765625,1
459713.4580078125,5934789.552490234,1624.0263671875,1
459675.2080078125,5934891.6787109375,1628.1370849609375,1
459663.03271484375,5934924.379150391,1629.4495849609375,1
459662.71533203125,5934926.007324219,1629.50048828125,1
459660.05078125,5934939.025878906,1629.91357421875,1
459659.0947265625,5934942.815673828,1630.1658935546875,1
459627.9990234375,5935065.429931641,1638.333740234375,1
459617.87158203125,5935108.445556641,1641.1756591796875,1
459611.044921875,5935152.752685547,1643.99462890625,1
459593.05859375,5935224.583984375,1648.772705078125,1
459588.28515625,5935244.03515625,1650.0123291015625,1
459583.8310546875,5935269.663818359,1651.5943603515625,1
459572.63330078125,5935314.8974609375,1654.480224609375,1
459565.93994140625,5935346.229003906,1656.44921875,1
459553.64306640625,5935395.389404297,1660.5426025390625,1
459543.8857421875,5935439.559814453,1664.1995849609375,1
459537.65380859375,5935472.550048828,1666.9139404296875,1
459535.88427734375,5935506.1064453125,1669.601318359375,1
459531.8173828125,5935584.661865234,1675.891357421875,1
459533.609375,5935614.233154297,1678.20556640625,1
459542.69091796875,5935700.0078125,1684.8560791015625,1
459545.1689453125,5935714.126953125,1685.2733154296875,1
459545.197265625,5935715.432128906,1685.450439453125,1
459545.677734375,5935726.335693359,1686.9124755859375,1
459546.041015625,5935729.729248047,1687.2490234375,1
459546.32763671875,5935732.232666016,1687.4964599609375,1
459576.7470703125,5935844.916259766,1698.0146484375,1
459581.21044921875,5935860.673583984,1699.4779052734375,1
459591.69970703125,5935893.911865234,1702.5264892578125,1
459621.712890625,5935972.813232422,1709.58056640625,1
459636.1982421875,5936022.107666016,1714.1397705078125,1
459642.55126953125,5936045.556884766,1716.6988525390625,1
459659.984375,5936104.908691406,1723.1375732421875,1
460851.27734375,5937607.4365234375,1788.505126953125,2
460912.5439453125,5937545.1171875,1792.27978515625,2
460913.8698730469,5937543.7685546875,1792.3614501953125,2
460925.439453125,5937531.7998046875,1793.063720703125,2
460934.23193359375,5937521.5107421875,1792.725341796875,2
460942.2900390625,5937512.876953125,1792.4925537109375,2
461001.79736328125,5937430.951660156,1789.0118408203125,2
461042.0703125,5937375.632324219,1786.730712890625,2
461068.0720214844,5937347.576660156,1785.986328125,2
461119.27880859375,5937284.8203125,1783.806884765625,2
461184.4348144531,5937223.745605469,1782.819091796875,2
461189.48388671875,5937218.525390625,1782.4324951171875,2
461195.72314453125,5937212.454589844,1782.001220703125,2
461262.0173339844,5937160.314453125,1778.9254150390625,2
461312.4306640625,5937119.6982421875,1776.4686279296875,2
461356.62060546875,5937086.4453125,1775.7938232421875,2
461364.9846191406,5937081.012207031,1775.7802734375,2
461388.17236328125,5937063.786621094,1775.4556884765625,2
461416.36572265625,5937042.36328125,1774.9976806640625,2
461422.09375,5937035.13671875,1772.8851318359375,2
461428.81005859375,5937025.9013671875,1769.8724365234375,2
461444.7219238281,5937004.020996094,1762.7347412109375,2
461469.23193359375,5936970.317871094,1751.740234375,2
461486.74267578125,5936946.085449219,1743.873046875,2
461491.2453613281,5936939.2197265625,1741.7994384765625,2
461492.6931152344,5936936.943359375,1741.127197265625,2
461494.76904296875,5936933.679199219,1740.1632080078125,2
461588.5065917969,5936852.3046875,1738.6849365234375,2
461662.62060546875,5936785.727050781,1737.4349365234375,2
461729.7512207031,5936719.9404296875,1736.104248046875,2
461759.9929199219,5936683.195800781,1735.247314453125,2
461771.03955078125,5936669.661621094,1734.87353515625,2
461782.8488769531,5936655.48046875,1734.629638671875,2
461794.4704589844,5936641.655761719,1734.46044921875,2
461825.6530761719,5936603.231933594,1733.9810791015625,2
461875.7971191406,5936519.893066406,1732.800048828125,2
461887.2980957031,5936499.890136719,1732.51220703125,2
461891.416015625,5936491.0869140625,1732.3779296875,2
461937.669921875,5936390.305175781,1730.8333740234375,2
461947.61572265625,5936369.1796875,1730.5115966796875,2
461974.2551269531,5936310.302734375,1729.606201171875,2
462010.6057128906,5936226.840332031,1727.2020263671875,2
462011.6853027344,5936224.472167969,1727.1337890625,2
462012.38525390625,5936222.7802734375,1727.0850830078125,2
462021.0114746094,5936201.9072265625,1726.484130859375,2
462036.8190917969,5936162.603515625,1725.352783203125,2
462068.3220214844,5936083.334472656,1722.80029296875,2
462071.58740234375,5936070.978271484,1722.3995361328125,2
462076.6491699219,5936050.875,1721.7471923828125,2
