X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.18017578125,5935694.3974609375,1670.3619384765625,0
460602.1162109375,5935693.549316406,1670.293701171875,0
460596.20556640625,5935615.075927734,1663.9881591796875,0
460594.70361328125,5935594.788574219,1662.3582763671875,0
460592.56591796875,5935554.500732422,1659.7757568359375,0
460590.15771484375,5935510.851074219,1656.9752197265625,0
460589.25048828125,5935436.197753906,1654.667724609375,0
460589.1640625,5935401.037841797,1653.5838623046875,0
460589.36376953125,5935362.2763671875,1652.391357421875,0
460589.33837890625,5935360.140380859,1652.2978515625,0
460582.4892578125,5935244.7998046875,1646.9776611328125,0
460567.59716796875,5935167.686279297,1642.9141845703125,0
460567.294921875,5935166.337402344,1642.8409423828125,0
460554.1064453125,5935097.682373047,1640.7191162109375,0
460535.1962890625,5934995.367431641,1637.5855712890625,0
460532.0791015625,5934977.137939453,1637.2110595703125,0
460526.52294921875,5934942.823486328,1636.5211181640625,0
460526.25439453125,5934926.3896484375,1636.3077392578125,0
460523.68408203125,5934857.1123046875,1635.3377685546875,0
460522.37646484375,5934833.644287109,1634.98779296875,0
460524.75927734375,5934771.6357421875,1637.7371826171875,0
460524.9580078125,5934752.400878906,1638.579833984375,0
460537.26171875,5934639.314453125,1643.7449951171875,0
460536.5849609375,5934607.7275390625,1645.109619140625,0
460534.40576171875,5934582.286621094,1646.1776123046875,0
460529.56689453125,5934525.791259766,1648.5494384765625,0
460526.701171875,5934490.354248047,1650.132080078125,0
460525.94873046875,5934474.963623047,1650.825439453125,0
460523.078125,5934448.093017578,1651.149658203125,0
460520.75830078125,5934437.1279296875,1651.2490234375,0
460503.64501953125,5934351.036376953,1652.7120361328125,0
460500.5732421875,5934271.686767578,1654.53173828125,0
460498.3564453125,5934214.408203125,1655.84521484375,0
460497.74267578125,5934207.981689453,1655.9791259765625,0
460497.8466796875,5934200.129150391,1656.17431640625,0
460506.9921875,5934128.356689453,1658.262451171875,0
460516.1533203125,5934074.904541016,1661.8428955078125,0
460516.23828125,5934074.1982421875,1661.8895263671875,0
460519.4931640625,5934047.142578125,1663.68017578125,0
460535.1865234375,5933958.940795898,1669.5972900390625,0
460534.67138671875,5933925.926391602,1671.7117919921875,0
460533.5087890625,5933903.732666016,1673.1204833984375,0
460529.00048828125,5933844.770874023,1675.426025390625,0
460521.9658203125,5933809.747192383,1676.829833984375,0
460510.33056640625,5933769.801269531,1678.45947265625,0
460495.54150390625,5933713.567749023,1682.398193359375,0
460489.50048828125,5933689.786499023,1684.0592041015625,0
460480.14794921875,5933655.235229492,1686.485107421875,0
460461.65380859375,5933590.756347656,1689.9500732421875,0
460461.1162109375,5933589.037353516,1690.0421142578125,0
460461.1240234375,5933589.002441406,1690.060302734375,0
460439.10888671875,5933518.631591797,1693.809326171875,0
460434.59619140625,5933501.926025391,1694.7042236328125,0
460429.4296875,5933477.410766602,1696.02783203125,0
460424.93359375,5933458.802001953,1697.0284423828125,0
460399.3984375,5933313.452392578,1714.166015625,0
460395.4345703125,5933290.88671875,1716.82666015625,0
460384.76171875,5933229.162719727,1724.10009765625,0
460383.31005859375,5933221.443481445,1725.0125732421875,0
460365.39990234375,5933133.94152832,1733.9134521484375,0
460357.484375,5933105.163696289,1734.844482421875,0
460352.2060546875,5933084.42175293,1735.511474609375,0
460346.50634765625,5933061.173095703,1736.257080078125,0
460327.06982421875,5932971.2404174805,1741.73486328125,0
460327.76708984375,5932971.079589844,1742.47265625,0
460347.103515625,5933059.214599609,1737.3902587890625,0
460354.109375,5933085.973144531,1736.9757080078125,0
