X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.8671875,5934878.4169921875,1645.416259765625,0
460537.0693359375,5934825.770019531,1644.784912109375,0
460538.080078125,5934805.518310547,1645.6988525390625,0
460540.01318359375,5934766.786376953,1647.4466552734375,0
460540.0732421875,5934766.524902344,1647.4598388671875,0
460540.10986328125,5934766.279296875,1647.4715576171875,0
460540.41162109375,5934763.446533203,1647.60400390625,0
460555.0947265625,5934631.015869141,1653.8099365234375,0
460554.814453125,5934618.068115234,1654.367919921875,0
460542.96142578125,5934481.818603516,1659.9852294921875,0
460542.8388671875,5934480.26953125,1660.055908203125,0
460542.181640625,5934466.263671875,1660.702880859375,0
460541.677734375,5934461.755615234,1660.7445068359375,0
460540.1826171875,5934454.877197266,1660.7822265625,0
460517.80322265625,5934345.871826172,1662.19482421875,0
460513.24072265625,5934240.134033203,1664.313232421875,0
460510.4404296875,5934212.135498047,1664.8046875,0
460510.76416015625,5934178.4521484375,1665.55712890625,0
460517.7734375,5934122.578613281,1667.087646484375,0
460524.7568359375,5934081.356689453,1669.7783203125,0
460529.1376953125,5934044.227294922,1672.1588134765625,0
460543.115234375,5933964.85144043,1677.351806640625,0
460542.298828125,5933920.688598633,1680.048095703125,0
460541.7763671875,5933911.287109375,1680.6142578125,0
460536.88330078125,5933849.260864258,1682.8876953125,0
460527.931640625,5933805.370605469,1684.497802734375,0
460516.4609375,5933766.515869141,1685.924072265625,0
460504.62353515625,5933721.366577148,1689.12451171875,0
460496.18212890625,5933688.022949219,1691.483154296875,0
460483.9580078125,5933642.728149414,1694.6995849609375,0
460464.09521484375,5933573.32043457,1698.47607421875,0
460464.11181640625,5933573.2294921875,1698.524169921875,0
460457.05517578125,5933548.621826172,1699.848388671875,0
460445.1123046875,5933510.416748047,1701.891845703125,0
460442.72607421875,5933501.56640625,1702.3701171875,0
460440.00439453125,5933488.600463867,1703.0804443359375,0
460431.92138671875,5933455.056884766,1704.905029296875,0
460423.19384765625,5933406.008666992,1710.5806884765625,0
460401.9580078125,5933286.66003418,1724.391357421875,0
460392.8583984375,5933234.704711914,1730.4010009765625,0
460391.8134765625,5933229.213500977,1731.03759765625,0
460388.8544921875,5933215.017456055,1732.4290771484375,0
460371.29638671875,5933130.781616211,1740.685546875,0
460362.60009765625,5933099.4775390625,1741.61376953125,0
460360.45849609375,5933091.146606445,1741.8599853515625,0
460350.1064453125,5933049.355224609,1743.09375,0
460332.84423828125,5932969.907836914,1747.8421630859375,0
460333.4228515625,5932969.774291992,1748.4541015625,0
460350.560546875,5933047.8642578125,1743.956298828125,0
460362.32958984375,5933092.6708984375,1743.2991943359375,0
460363.81396484375,5933098.128295898,1743.2200927734375,0
460373.1142578125,5933129.807495117,1742.773193359375,0
460401.17724609375,5933237.76940918,1737.672119140625,0
460402.048828125,5933240.994140625,1737.55224609375,0
460412.05859375,5933280.115722656,1736.103271484375,0
460445.93701171875,5933411.020141602,1731.2513427734375,0
460454.28125,5933443.073730469,1730.062744140625,0
460465.22998046875,5933488.570068359,1727.5120849609375,0
460468.60888671875,5933503.411743164,1726.68359375,0
460473.423828125,5933522.053588867,1725.6324462890625,0
460474.443359375,5933526.000488281,1725.4097900390625,0
460496.18017578125,5933602.603271484,1721.0537109375,0
460518.17578125,5933682.217529297,1715.918701171875,0
460535.15576171875,5933747.585205078,1711.7371826171875,0
460537.248046875,5933755.375366211,1711.236572265625,0
460547.87255859375,5933790.742675781,1710.1275634765625,0
460563.33837890625,5933864.329223633,1707.9285888671875,0
460566.79931640625,5933903.864868164,1706.826416015625,0
460568.42041015625,5933935.633300781,1705.9598388671875,0
460571.03955078125,5933985.668212891,1704.6630859375,0
460564.87744140625,5934033.423583984,1703.57861328125,0
460560.28564453125,5934096.616455078,1702.08056640625,0
460560.35888671875,5934099.755859375,1702.0008544921875,0
460560.64404296875,5934108.044921875,1701.8607177734375,0
460561.0107421875,5934130.770263672,1701.481689453125,0
460560.89453125,5934228.639892578,1699.8719482421875,0
460568.88232421875,5934308.7509765625,1698.4482421875,0
460571.6298828125,5934325.016113281,1698.1444091796875,0
460574.935546875,5934335.855957031,1697.922607421875,0
460580.44580078125,5934358.761230469,1697.47314453125,0
460596.4326171875,5934437.188964844,1694.4248046875,0
460600.75341796875,5934451.24609375,1694.6414794921875,0
460620.73388671875,5934507.4091796875,1695.4404296875,0
460626.37939453125,5934533.639892578,1695.9039306640625,0
460634.3974609375,5934578.2373046875,1695.9532470703125,0
460639.09716796875,5934650.7822265625,1696.078857421875,0
460634.2099609375,5934697.947265625,1696.2034912109375,0
460628.0966796875,5934736.015625,1696.3157958984375,0
460626.52880859375,5934762.177246094,1696.3787841796875,0
460624.2333984375,5934779.056152344,1696.4263916015625,0
460614.7646484375,5934856.364746094,1697.2393798828125,0
460615.01416015625,5934864.228515625,1697.3209228515625,0
460615.62451171875,5934912.728515625,1697.8245849609375,0
460617.2890625,5934964.497802734,1698.361328125,0
460617.88232421875,5934972.373779297,1698.442626953125,0
460632.52294921875,5935054.597900391,1699.283447265625,0
460640.669921875,5935091.744140625,1699.661865234375,0
460642.10791015625,5935097.703125,1699.80322265625,0
460644.90576171875,5935124.743408203,1700.5076904296875,0
460649.16162109375,5935165.966308594,1701.575927734375,0
460661.833984375,5935265.064208984,1705.6116943359375,0
460663.25634765625,5935273.0244140625,1705.9432373046875,0
460663.3740234375,5935275.382568359,1706.0360107421875,0
460663.80078125,5935362.131103516,1709.3739013671875,0
460664.109375,5935400.875732422,1710.8668212890625,0
460665.0419921875,5935470.7177734375,1713.56494140625,0
460664.19482421875,5935504.2138671875,1714.010498046875,0
460664.0849609375,5935509.594482422,1714.082275390625,0
460664.08251953125,5935509.848144531,1714.085693359375,0
460662.24755859375,5935656.506103516,1716.0458984375,0
460662.3388671875,5935662.33203125,1716.2509765625,0
460662.435546875,5935668.030517578,1716.4515380859375,0
460661.76220703125,5935678.3505859375,1716.8277587890625,0
460655.0908203125,5935781.565185547,1720.5888671875,0
460643.38134765625,5935839.092529297,1722.8067626953125,0
460641.470703125,5935847.808349609,1723.0361328125,0
460633.0087890625,5935880.119140625,1723.9176025390625,0
460599.6943359375,5935975.120361328,1726.701904296875,0
460589.49658203125,5935999.202880859,1727.4476318359375,0
460562.86572265625,5936047.417724609,1729.0823974609375,0
460540.0625,5936089.906494141,1730.5078125,0
460525.8427734375,5936116.443359375,1731.415771484375,0
460506.20361328125,5936143.134765625,1732.452880859375,0
460442.71875,5936239.2158203125,1736.0189208984375,0
460405.0810546875,5936292.984863281,1738.0635986328125,0
460374.4912109375,5936339.965332031,1739.7967529296875,0
460337.5322265625,5936397.576171875,1742.287353515625,0
460336.58349609375,5936396.330566406,1741.0771484375,0
460367.99072265625,5936343.44921875,1737.1248779296875,0
460394.5673828125,5936294.171386719,1731.6619873046875,0
460394.64111328125,5936294.0458984375,1731.6480712890625,0
460433.91455078125,5936227.46875,1724.2359619140625,0
460476.62744140625,5936150.214355469,1715.661865234375,0
460507.83154296875,5936100.8232421875,1710.143798828125,0
460520.49072265625,5936072.022216797,1706.977783203125,0
460535.70947265625,5936040.940185547,1704.7855224609375,0
460557.8408203125,5935995.741455078,1701.5975341796875,0
460564.76708984375,5935980.379638672,1700.504638671875,0
460569.6796875,5935967.913818359,1699.6065673828125,0
460595.8427734375,5935881.255615234,1693.23681640625,0
460599.2265625,5935862.756347656,1691.8421630859375,0
460599.39892578125,5935861.808837891,1691.769775390625,0
460611.2529296875,5935779.875488281,1685.452392578125,0
460611.6455078125,5935768.227783203,1684.5330810546875,0
460612.58154296875,5935689.845947266,1678.318115234375,0
460607.5263671875,5935623.165283203,1672.9346923828125,0
460606.1943359375,5935605.288574219,1671.49169921875,0
460603.34375,5935547.771728516,1667.960205078125,0
460601.130859375,5935504.969970703,1665.3292236328125,0
460600.5283203125,5935447.258300781,1663.621337890625,0
460600.49951171875,5935401.002441406,1662.2608642578125,0
460600.8837890625,5935346.923095703,1660.677978515625,0
460600.13623046875,5935326.9130859375,1660.075927734375,0
460595.85595703125,5935249.470947266,1656.736328125,0
460578.876953125,5935160.130126953,1652.237548828125,0
460576.45751953125,5935145.4482421875,1651.7816162109375,0
460566.76416015625,5935095.5087890625,1650.1650390625,0
460550.70849609375,5935009.5419921875,1647.41064453125,0
460550.52978515625,5935008.490966797,1647.389892578125,0
460540.56494140625,5934946.487060547,1646.19677734375,0
460540.171875,5934916.642578125,1645.874755859375,0
460538.8671875,5934878.4169921875,1645.416259765625,0
459494.716796875,5935550.646484375,1697.9932861328125,1
459497.48974609375,5935608.458984375,1703.033935546875,1
459498.77392578125,5935635.2314453125,1705.3682861328125,1
459503.66943359375,5935687.951171875,1709.9287109375,1
459503.74560546875,5935688.911865234,1710.02099609375,1
459511.6279296875,5935732.1025390625,1714.0572509765625,1
459513.7958984375,5935745.384033203,1715.49755859375,1
459520.33349609375,5935773.404296875,1718.502685546875,1
459537.88232421875,5935841.197998047,1724.46875,1
459551.27197265625,5935884.6513671875,1728.1844482421875,1
459587.5380859375,5935977.235107422,1735.709716796875,1
459606.03955078125,5936038.2705078125,1740.9443359375,1
459614.6640625,5936069.351318359,1744.188232421875,1
459633.02978515625,5936135.5419921875,1751.0963134765625,1
459633.18603515625,5936136.0576171875,1751.1495361328125,1
459633.30517578125,5936136.678222656,1751.216552734375,1
459653.5439453125,5936267.4150390625,1765.543212890625,1
459659.4765625,5936315.764160156,1770.9075927734375,1
459661.939453125,5936335.830566406,1773.1339111328125,1
459662.4033203125,5936339.798828125,1773.5751953125,1
459664.94873046875,5936363.4658203125,1776.4012451171875,1
459668.576171875,5936383.680175781,1777.532470703125,1
459669.37646484375,5936387.917480469,1777.7342529296875,1
459684.83740234375,5936463.607910156,1781.284912109375,1
459683.568359375,5936463.607910156,1782.380859375,1
459668.1611328125,5936390.53515625,1779.3681640625,1
459666.44140625,5936381.729980469,1778.998779296875,1
459663.04150390625,5936364.487792969,1778.3043212890625,1
459659.80810546875,5936348.3173828125,1777.6920166015625,1
459656.3818359375,5936331.129394531,1777.032470703125,1
459644.3515625,5936272.37890625,1774.7928466796875,1
459624.9052734375,5936190.784667969,1771.8065185546875,1
459612.05810546875,5936145.7841796875,1770.255859375,1
459589.57763671875,5936089.788818359,1768.62109375,1
459576.10400390625,5936054.313964844,1767.550537109375,1
459550.31591796875,5935982.051513672,1764.1690673828125,1
459526.8876953125,5935929.339599609,1761.879638671875,1
459497.6982421875,5935847.71484375,1758.0623779296875,1
459482.3486328125,5935803.502685547,1755.6334228515625,1
459471.04736328125,5935765.974365234,1753.52587890625,1
459468.58349609375,5935755.171630859,1752.8984375,1
459458.0458984375,5935711.232910156,1750.747314453125,1
459442.548828125,5935644.71875,1747.4771728515625,1
459441.26318359375,5935630.927734375,1746.7401123046875,1
459432.68603515625,5935549.408691406,1743.121826171875,1
459428.072265625,5935517.450439453,1741.730712890625,1
459425.404296875,5935476.111816406,1739.859130859375,1
459427.5771484375,5935420.382080078,1737.2098388671875,1
459427.39990234375,5935401.528564453,1736.8970947265625,1
459437.63037109375,5935285.386230469,1734.5423583984375,1
459440.458984375,5935267.762207031,1734.1368408203125,1
459444.7744140625,5935249.781982422,1733.6690673828125,1
459483.56982421875,5935124.539306641,1730.0804443359375,1
459503.734375,5935073.022705078,1725.7821044921875,1
459509.9970703125,5935058.294677734,1724.5172119140625,1
459512.85302734375,5935046.624755859,1723.667724609375,1
459517.90234375,5935027.505371094,1722.2491455078125,1
459525.197265625,5935011.297607422,1720.827880859375,1
459611.9501953125,5934815.322753906,1704.876708984375,1
459626.43701171875,5934780.819580078,1702.128662109375,1
459652.5009765625,5934733.853027344,1697.9017333984375,1
459705.1572265625,5934642.033935547,1688.1378173828125,1
459715.943359375,5934623.900146484,1686.176513671875,1
459752.3583984375,5934569.989746094,1679.97314453125,1
459790.72314453125,5934512.228027344,1673.3824462890625,1
459799.9169921875,5934497.453125,1672.2037353515625,1
459821.8994140625,5934467.212890625,1669.442138671875,1
459874.68212890625,5934391.824951172,1662.7801513671875,1
459888.5146484375,5934368.9765625,1662.5504150390625,1
459953.57666015625,5934257.80078125,1661.591064453125,1
459978.6923828125,5934215.799560547,1661.19091796875,1
459985.91357421875,5934217.559082031,1654.494140625,1
459987.81201171875,5934218.021484375,1652.7333984375,1
459951.2880859375,5934285.352294922,1650.3416748046875,1
459904.53955078125,5934373.339111328,1647.1630859375,1
459887.77001953125,5934403.783447266,1646.095458984375,1
459844.21923828125,5934480.317626953,1644.5634765625,1
459841.583984375,5934484.969970703,1644.4696044921875,1
459837.5908203125,5934491.468017578,1644.595947265625,1
459828.2080078125,5934506.735107422,1644.8927001953125,1
459820.36962890625,5934520.547119141,1645.1395263671875,1
459755.455078125,5934636.5224609375,1647.1826171875,1
459730.185546875,5934688.4638671875,1647.9710693359375,1
459716.3291015625,5934716.9453125,1648.4034423828125,1
459691.6162109375,5934769.5947265625,1649.1727294921875,1
459689.39453125,5934774.023193359,1649.36376953125,1
459646.17236328125,5934890.767578125,1653.62548828125,1
459621.5888671875,5934953.638427734,1655.986572265625,1
459620.24462890625,5934960.359375,1656.1741943359375,1
459595.62548828125,5935060.142822266,1662.3255615234375,1
459580.30712890625,5935127.167236328,1666.419677734375,1
459572.97265625,5935145.751464844,1667.6507568359375,1
459560.4736328125,5935194.810058594,1670.6873779296875,1
459552.1953125,5935226.882324219,1672.7412109375,1
459543.48681640625,5935255.252685547,1674.6031494140625,1
459531.10498046875,5935309.369140625,1678.0169677734375,1
459517.7431640625,5935372.058837891,1681.9395751953125,1
459512.912109375,5935390.239013672,1683.61181640625,1
459506.2333984375,5935418.4814453125,1686.197021484375,1
459499.220703125,5935482.485107422,1691.931640625,1
459497.15087890625,5935513.560058594,1694.6954345703125,1
459494.716796875,5935550.646484375,1697.9932861328125,1
461352.4104003906,5937121.78515625,1798.3807373046875,2
461363.15625,5937108.806152344,1794.5941162109375,2
461364.48681640625,5937107.2275390625,1794.1265869140625,2
461374.7834472656,5937094.8017578125,1790.355712890625,2
461381.7360839844,5937086.0791015625,1787.788818359375,2
461397.4641113281,5937066.216308594,1781.973876953125,2
461403.4016113281,5937058.718261719,1779.7786865234375,2
461416.36572265625,5937042.36328125,1774.9976806640625,2
461422.09375,5937035.13671875,1772.8851318359375,2
461428.81005859375,5937025.9013671875,1769.8724365234375,2
461503.4775390625,5936970.2236328125,1769.40380859375,2
461510.2939453125,5936964.9951171875,1769.25830078125,2
461560.529296875,5936921.8798828125,1767.9764404296875,2
461611.6447753906,5936876.625,1766.60888671875,2
461709.7473144531,5936786.730957031,1763.8450927734375,2
461736.6623535156,5936759.786621094,1762.9825439453125,2
461745.0153808594,5936751.250488281,1762.61376953125,2
461789.56787109375,5936695.004394531,1760.209228515625,2
461793.43359375,5936690.1240234375,1760.0006103515625,2
461835.275390625,5936639.944824219,1759.1719970703125,2
461845.65966796875,5936627.038574219,1758.95458984375,2
461850.21630859375,5936619.3759765625,1758.8074951171875,2
461862.560546875,5936598.721191406,1758.454833984375,2
461911.0859375,5936513.7587890625,1756.98291015625,2
461928.2365722656,5936476.7880859375,1756.3045654296875,2
461953.08935546875,5936422.173339844,1755.2977294921875,2
461972.6901855469,5936380.191894531,1754.528564453125,2
461995.3791503906,5936329.60546875,1753.5928955078125,2
462023.4069824219,5936265.03515625,1751.65771484375,2
462037.2712402344,5936234.5224609375,1750.74462890625,2
462046.23388671875,5936212.7763671875,1750.091796875,2
462075.4045410156,5936141.924316406,1747.9649658203125,2
462093.7897949219,5936097.263183594,1746.621826171875,2
462100.41552734375,5936083.861083984,1746.22119140625,2
462116.3161621094,5936027.170166016,1744.5,2
462129.8591308594,5935973.157714844,1742.856689453125,2
462143.2658691406,5935919.689697266,1741.22998046875,2
462144.1364746094,5935915.508544922,1740.97900390625,2
462148.0871582031,5935885.731201172,1739.237548828125,2
462150.2314453125,5935875.485595703,1738.622314453125,2
462153.5310058594,5935859.721191406,1737.67578125,2
462173.8410644531,5935751.672607422,1731.2347412109375,2
462177.10791015625,5935734.973876953,1730.2366943359375,2
462178.42919921875,5935729.943847656,1729.9290771484375,2
462180.1672363281,5935722.639892578,1729.365234375,2
462205.5144042969,5935578.418701172,1718.324462890625,2
462238.88427734375,5935482.295410156,1710.7958984375,2
462244.7380371094,5935467.364501953,1709.61962890625,2
462265.44677734375,5935418.244628906,1706.4971923828125,2
462307.3303222656,5935340.646484375,1701.5638427734375,2
462333.5764160156,5935290.942138672,1698.4039306640625,2
462334.78515625,5935289.381591797,1698.3046875,2
462358.2683105469,5935259.153564453,1696.414794921875,2
462439.6013183594,5935163.944824219,1690.4544677734375,2
462460.96826171875,5935143.836181641,1689.191162109375,2
462472.8259277344,5935130.733154297,1688.3702392578125,2
462541.5263671875,5935049.473144531,1680.6982421875,2
462561.5114746094,5935028.809814453,1678.703369140625,2
462588.47412109375,5934996.177978516,1675.6334228515625,2
462624.4226074219,5934953.305175781,1671.9112548828125,2
462641.87890625,5934934.027832031,1670.2330322265625,2
462698.1833496094,5934874.1796875,1665.0157470703125,2
462728.4753417969,5934842.542480469,1662.2559814453125,2
462741.955078125,5934831.6025390625,1661.291259765625,2
462788.5773925781,5934797.037597656,1659.964111328125,2
462895.9421386719,5934738.481201172,1658.20068359375,2
462933.8037109375,5934718.290527344,1657.6070556640625,2
462967.2756347656,5934697.758300781,1656.9173583984375,2
462999.4862060547,5934679.6640625,1656.35595703125,2
463026.0849609375,5934664.101074219,1655.4715576171875,2
463079.5919189453,5934622.928955078,1653.1390380859375,2
463081.1149902344,5934621.42578125,1653.0540771484375,2
463093.89453125,5934608.1396484375,1652.30322265625,2
463162.66931152344,5934541.821533203,1651.3525390625,2
463162.9619140625,5934541.484375,1651.3465576171875,2
463163.2745361328,5934541.065185547,1651.3382568359375,2
463225.70642089844,5934455.142089844,1649.5894775390625,2
463237.6619873047,5934438.281738281,1649.045654296875,2
463252.59436035156,5934413.212402344,1648.153564453125,2
463290.91552734375,5934342.37890625,1645.5191650390625,2
463312.8328857422,5934301.865966797,1644.012451171875,2
463326.91638183594,5934276.0166015625,1643.053955078125,2
463330.66064453125,5934269.987792969,1643.1619873046875,2
463424.3454589844,5934130.637451172,1646.090087890625,2
463437.9923095703,5934109.055908203,1646.49169921875,2
463441.3184814453,5934104.279296875,1646.5989990234375,2
463448.40173339844,5934096.044433594,1646.864990234375,2
463511.4873046875,5934016.781860352,1649.1197509765625,2
463517.97131347656,5934010.328125,1649.3843994140625,2
463550.177734375,5933976.785644531,1649.940185546875,2
463571.1931152344,5933954.177612305,1650.2962646484375,2
