DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.3775634765625,184.0,184.03515625,66869856.0,1225719.75,0.0,1191768.75,1225719.75,464107776.0,0.0,463419936.0,464107776.0,7548.578125,2755352.25,0.0,,363423.125,6661.5205078125,6661.5205078125,6475.7666015625,0.0,2522324.75,2522324.75,2518060.0,0.0,0.0,11635.408203125,4287301.5,0.11751321703195572,0.15365681052207947,0.0007237034733407199,0.0,0.0,43570.40625,887.0576782226562,1175.699951171875,233027.390625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5107421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.6870880126953,184.0,184.0476837158203,66606656.0,1200519.25,0.0,1163525.625,1200519.25,501365856.0,0.0,499489216.0,501365888.0,7424.95458984375,2985398.75,0.0,,361992.71875,6524.56103515625,6524.56103515625,6321.87109375,0.0,2724814.5,2724814.5,2714038.0,0.0,0.0,11430.6025390625,4641625.0,0.12126584351062775,0.16123975813388824,0.0007500032661482692,0.0,0.0,44792.40625,900.3933715820312,1215.2900390625,260584.3125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7841796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.67703247070312,184.0,184.05398559570312,126554344.0,1904123.125,0.0,1873729.0,1904123.0,560541056.0,0.0,557574848.0,560541120.0,11288.57421875,3334899.75,0.0,,687795.375,10348.4951171875,10348.4951171875,10180.322265625,0.0,3046418.75,3046418.75,3029628.0,0.0,0.0,17645.60546875,5188348.5,0.08327700197696686,0.10548069328069687,0.0004937068442814052,0.0,0.0,47924.734375,940.0785522460938,1200.4520263671875,288480.875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.646484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.04119873046875,184.0,184.0896453857422,124676608.0,1423289.5,0.0,1401034.0,1423289.25,600500480.0,0.0,596803776.0,600500544.0,8623.84375,3576040.75,0.0,,677590.25,7735.2685546875,7735.2685546875,7610.60693359375,0.0,3263589.75,3263589.75,3242725.0,0.0,0.0,13386.6611328125,5563122.5,0.10303699970245361,0.12431532144546509,0.0006243108073249459,0.0,0.0,51742.55078125,888.5750122070312,1080.428955078125,312451.09375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2802734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.43475341796875,184.0,184.07760620117188,121775488.0,1340735.75,0.0,1301814.625,1340735.625,642409472.0,0.0,637160000.0,642409472.0,9218.8125,3860768.0,0.0,,661823.3125,7286.607421875,7286.607421875,7072.09716796875,0.0,3491355.75,3491355.75,3461960.0,0.0,0.0,13740.7373046875,5989113.0,0.2095937579870224,0.24257031083106995,0.001441153115592897,0.0,0.0,57305.26953125,1932.20556640625,2264.871337890625,369412.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.5244140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.9098358154297,184.0,184.0958251953125,119380216.0,1346452.375,0.0,1283700.25,1346452.25,683080704.0,0.0,675671040.0,683080768.0,9906.9521484375,4157129.5,0.0,,648805.5625,7317.67578125,7317.67578125,6973.00048828125,0.0,3712395.25,3712395.25,3671150.0,0.0,0.0,14467.4345703125,6423161.5,0.2613595724105835,0.3094329833984375,0.0019230362959206104,0.0,0.0,61022.6484375,2589.27685546875,3124.49951171875,444734.34375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.72451782226562,184.0,184.08229064941406,117122672.0,1338860.0,0.0,1268368.5,1338859.875,724894400.0,0.0,714990464.0,724894464.0,10241.8427734375,4473684.5,0.0,,636536.25,7276.4130859375,7276.4130859375,6890.2255859375,0.0,3939643.5,3939643.5,3884747.0,0.0,0.0,14788.0322265625,6881608.5,0.2895406186580658,0.34103065729141235,0.0022148913703858852,0.0,0.0,65799.5859375,2965.4296875,3565.838623046875,534040.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.86064910888672,184.0,184.06399536132812,115593904.0,1316883.625,0.0,1244567.125,1316883.5,764664192.0,0.0,752327488.0,764664256.0,10380.552734375,4784298.5,0.0,,628227.75,7156.9765625,7156.9765625,6761.6005859375,0.0,4155783.75,4155783.75,4087595.0,0.0,0.0,14860.994140625,7327453.0,0.31053993105888367,0.36214128136634827,0.0024478822015225887,0.0,0.0,70226.671875,3223.576171875,3838.866943359375,628514.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.7529067993164,184.0,184.0308380126953,114549752.0,1288663.375,0.0,1216663.5,1288663.375,804853312.0,0.0,790044032.0,804853376.0,10413.197265625,5106374.0,0.0,,622553.0,7003.60546875,7003.60546875,6611.193359375,0.0,4374203.0,4374203.0,4292542.0,0.0,0.0,14804.748046875,7786417.0,0.3274298310279846,0.37819480895996094,0.0026458355132490396,0.0,0.0,74481.640625,3409.59130859375,4021.06494140625,732171.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.21347045898438,184.0,184.08834838867188,113689560.0,1273914.0,0.0,1204614.875,1273914.0,844561344.0,0.0,827387072.0,844561408.0,10509.673828125,5431514.0,0.0,,617878.0,6923.44580078125,6923.44580078125,6543.677734375,0.0,4590007.5,4590007.5,4495396.0,0.0,0.0,14856.88671875,8246995.5,0.3412311375141144,0.3895878195762634,0.0028151257429271936,0.0,0.0,78331.015625,3586.22802734375,4176.41943359375,841506.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.75829315185547,184.0,184.08433532714844,112971320.0,1256024.25,0.0,1190271.0,1256024.25,882428928.0,0.0,863095232.0,882428992.0,10576.3076171875,5748234.0,0.0,,613974.5625,6826.21826171875,6826.21826171875,6465.900390625,0.0,4795809.5,4795809.5,4689373.0,0.0,0.0,14868.3857421875,8693061.0,0.3545745015144348,0.3999665677547455,0.0029856818728148937,0.0,0.0,81812.421875,3750.088623046875,4309.99951171875,952424.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.17759704589844,184.0,184.0794219970703,112345672.0,1233235.75,0.0,1170988.625,1233235.75,920844224.0,0.0,899395904.0,920844288.0,10615.091796875,6076738.0,0.0,,610574.3125,6702.3681640625,6702.3681640625,6361.3232421875,0.0,5004588.5,5004588.5,4886574.0,0.0,0.0,14835.685546875,9152983.0,0.3686000406742096,0.41120851039886475,0.0031727291643619537,0.0,0.0,85166.5859375,3912.722900390625,4442.71044921875,1072149.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.03994750976562,184.0,184.0808563232422,111816368.0,1219346.125,0.0,1160353.625,1219346.125,957584832.0,0.0,934206464.0,957584896.0,10692.271484375,6397018.5,0.0,,607697.6875,6626.88134765625,6626.88134765625,6303.49951171875,0.0,5204265.5,5204265.5,5075679.0,0.0,0.0,14870.6845703125,9599118.0,0.38021767139434814,0.42017054557800293,0.0033340745139867067,0.0,0.0,88210.59375,4065.390869140625,4567.7998046875,1192752.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.22039031982422,184.0,184.06747436523438,111326696.0,1210643.75,0.0,1155516.25,1210643.75,995276352.0,0.0,970027520.0,995276352.0,10788.08984375,6730957.5,0.0,,605036.375,6579.58544921875,6579.58544921875,6277.677734375,0.0,5409110.5,5409110.5,5270287.0,0.0,0.0,14941.3701171875,10062313.0,0.39010655879974365,0.42697635293006897,0.0034762537106871605,0.0,0.0,91255.6640625,4208.5048828125,4677.677734375,1321846.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.55729675292969,184.0,184.1006317138672,110883952.0,1201992.125,0.0,1151288.125,1201992.125,1032689344.0,0.0,1005717440.0,1032689408.0,10872.1201171875,7067532.5,0.0,,602630.1875,6532.56591796875,6532.56591796875,6253.58056640625,0.0,5612442.0,5612442.0,5464148.0,0.0,0.0,15000.1396484375,10527329.0,0.39914512634277344,0.43281835317611694,0.003610301064327359,0.0,0.0,94187.0078125,4339.5537109375,4772.1298828125,1455090.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.08650207519531,184.0,184.10081481933594,110524616.0,1193046.5,0.0,1146238.0,1193046.5,1066208448.0,0.0,1037812096.0,1066208448.0,10936.7001953125,7373414.0,0.0,,600677.25,6483.9482421875,6483.9482421875,6226.14306640625,0.0,5794611.0,5794611.0,5638480.0,0.0,0.0,15038.0712890625,10948402.0,0.40713855624198914,0.4379940629005432,0.0037322542630136013,0.0,0.0,96762.7421875,4452.75244140625,4852.2861328125,1578803.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.57321166992188,184.0,184.07994079589844,110158464.0,1183528.75,0.0,1141515.25,1183528.75,1103033600.0,0.0,1073199040.0,1103033600.0,11002.0771484375,7714065.5,0.0,,598687.3125,6432.22119140625,6432.22119140625,6201.193359375,0.0,5994747.5,5994747.5,5830717.0,0.0,0.0,15074.978515625,11415736.0,0.41536298394203186,0.44280749559402466,0.00386121217161417,0.0,0.0,99555.8515625,4569.85546875,4928.162109375,1719318.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
