DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,5,2236522752.0,207.3881378173828,2236522496.0,424397.28125,146544944.0,12155013.0,0.0,12155013.0,276.20538330078125
2000-10-01,6,1090556.625,43.0687370300293,1090513.5,0.0,0.0,5926.33349609375,0.0,5926.33349609375,278.655517578125
2000-11-01,1,4363739136.0,165.55345153808594,4363739136.0,112990.0546875,30658638.0,23715974.0,0.0,23715974.0,274.9111022949219
2000-11-01,2,3574330.25,102.82208251953125,3574227.25,0.0,0.0,19403.287109375,0.0,19403.287109375,276.0521545410156
2000-11-01,3,3402896896.0,149.5765838623047,3402896896.0,751535.125,237917600.0,18494004.0,0.0,18494004.0,275.4294128417969
2000-11-01,4,3293186.75,43.338314056396484,3293143.25,0.0,0.0,17895.6953125,0.0,17895.6953125,276.3423767089844
2000-11-01,5,2222367488.0,299.77825927734375,2222366976.0,392596.09375,158715424.0,12078082.0,0.0,12078082.0,275.3954772949219
2000-11-01,6,1125001.125,50.761226654052734,1124950.375,0.0,0.0,6113.53369140625,0.0,6113.53369140625,277.8111572265625
2000-12-01,1,4352921600.0,100.82637786865234,4352921600.0,112977.28125,34048136.0,23657184.0,0.0,23657184.0,274.23724365234375
2000-12-01,2,3688435.5,86.23941040039062,3688349.25,0.0,0.0,20023.42578125,0.0,20023.42578125,275.2898864746094
2000-12-01,3,3390041088.0,137.08880615234375,3390041088.0,745044.25,260313264.0,18424136.0,0.0,18424136.0,274.7679138183594
2000-12-01,4,3398332.0,36.241981506347656,3398296.0,0.0,0.0,18467.1328125,0.0,18467.1328125,275.6480407714844
2000-12-01,5,2208974592.0,320.314697265625,2208974080.0,367698.25,169746384.0,12005295.0,0.0,12005295.0,274.7351379394531
2000-12-01,6,1155818.5,43.841922760009766,1155774.625,0.0,0.0,6281.01318359375,0.0,6281.01318359375,277.1354064941406
2001-01-01,1,4342212608.0,172.2331085205078,4342212096.0,112929.2890625,37549068.0,23598980.0,0.0,23598980.0,273.64678955078125
2001-01-01,2,3797108.0,87.96815490722656,3797020.25,0.0,0.0,20614.037109375,0.0,20614.037109375,274.62823486328125
2001-01-01,3,3376585984.0,201.59335327148438,3376585728.0,739352.6875,283275072.0,18351010.0,0.0,18351010.0,274.1864013671875
2001-01-01,4,3495047.5,37.26686477661133,3495010.25,0.0,0.0,18992.763671875,0.0,18992.763671875,275.04571533203125
2001-01-01,5,2195646464.0,513.6152954101562,2195645952.0,348237.25,180541744.0,11932860.0,0.0,11932860.0,274.1538391113281
2001-01-01,6,1184947.5,47.22684097290039,1184900.25,0.0,0.0,6439.3291015625,0.0,6439.3291015625,276.54998779296875
2001-02-01,1,4322871296.0,127.93055725097656,4322870784.0,682406.125,58190520.0,23493864.0,0.0,23493864.0,269.2971496582031
2001-02-01,2,4020481.75,79.37256622314453,4020402.25,0.0,0.0,21828.0234375,0.0,21828.0234375,270.3047790527344
2001-02-01,3,3354640384.0,216.62469482421875,3354640128.0,532553.125,299812832.0,18231740.0,0.0,18231740.0,269.8255615234375
2001-02-01,4,3628232.75,43.841670989990234,3628189.0,0.0,0.0,19716.595703125,0.0,19716.595703125,270.76788330078125
2001-02-01,5,2177381632.0,553.3571166992188,2177381120.0,689163.75,202537744.0,11833594.0,0.0,11833594.0,269.6690979003906
2001-02-01,6,1204993.875,51.240150451660156,1204942.625,0.0,0.0,6548.27685546875,0.0,6548.27685546875,272.1239013671875
2001-03-01,1,4310617600.0,163.3776092529297,4310617600.0,514081.5,72492008.0,23427270.0,0.0,23427270.0,268.1100158691406
2001-03-01,2,4259099.5,79.17623138427734,4259020.5,0.0,0.0,23124.859375,0.0,23124.859375,268.5806884765625
2001-03-01,3,3339086080.0,234.68338012695312,3339085824.0,413235.15625,311401504.0,18147206.0,0.0,18147206.0,268.7037658691406
2001-03-01,4,3740729.75,47.47804641723633,3740682.25,0.0,0.0,20327.9921875,0.0,20327.9921875,269.1562805175781
2001-03-01,5,2164861952.0,624.494873046875,2164861184.0,495972.65625,216607024.0,11765552.0,0.0,11765552.0,268.6116943359375
2001-03-01,6,1221769.875,53.7139778137207,1221716.125,0.0,0.0,6639.45068359375,0.0,6639.45068359375,270.5703125
2001-04-01,1,4297663488.0,171.07476806640625,4297663488.0,468812.65625,87048336.0,23356868.0,0.0,23356868.0,268.63507080078125
2001-04-01,2,4527724.0,85.07367706298828,4527639.0,0.0,0.0,24584.775390625,0.0,24584.775390625,270.1119079589844
2001-04-01,3,3321796864.0,237.9038848876953,3321796608.0,441678.21875,325318016.0,18053242.0,0.0,18053242.0,269.1240539550781
2001-04-01,4,3859741.5,48.4214973449707,3859693.0,0.0,0.0,20974.794921875,0.0,20974.794921875,270.6426696777344
2001-04-01,5,2152790528.0,626.0980834960938,2152790016.0,430244.71875,230043120.0,11699947.0,0.0,11699947.0,268.9418029785156
2001-04-01,6,1240014.375,55.2836799621582,1239959.125,0.0,0.0,6738.60595703125,0.0,6738.60595703125,271.9132080078125
2001-05-01,1,4284822016.0,149.43003845214844,4284822016.0,462197.5625,101016432.0,23287076.0,0.0,23287076.0,269.159912109375
2001-05-01,2,4789066.5,82.35098266601562,4788984.5,0.0,0.0,26005.115234375,0.0,26005.115234375,270.4981689453125
2001-05-01,3,3304759296.0,228.86219787597656,3304759040.0,472064.21875,339606304.0,17960648.0,0.0,17960648.0,269.6244201660156
2001-05-01,4,3965637.25,47.820068359375,3965589.5,0.0,0.0,21550.314453125,0.0,21550.314453125,271.1244812011719
2001-05-01,5,2141614848.0,606.9483032226562,2141614208.0,412190.4375,242458016.0,11639209.0,0.0,11639209.0,269.47198486328125
2001-05-01,6,1256210.625,55.27572250366211,1256155.25,0.0,0.0,6826.6279296875,0.0,6826.6279296875,272.4240417480469
2001-06-01,1,4271781632.0,138.90354919433594,4271781632.0,450698.3125,115129088.0,23216204.0,0.0,23216204.0,269.52685546875
2001-06-01,2,5000001.5,89.75502014160156,4999911.5,0.0,0.0,27151.5,0.0,27151.5,270.7115478515625
2001-06-01,3,3286945280.0,194.36512756347656,3286945024.0,481602.09375,354662240.0,17863832.0,0.0,17863832.0,269.9896240234375
2001-06-01,4,4053092.75,45.817203521728516,4053047.0,0.0,0.0,22025.6171875,0.0,22025.6171875,271.42791748046875
2001-06-01,5,2130342784.0,530.0782470703125,2130342272.0,406559.53125,255103120.0,11577948.0,0.0,11577948.0,269.85577392578125
2001-06-01,6,1270490.25,53.77383041381836,1270436.5,0.0,0.0,6904.23486328125,0.0,6904.23486328125,272.7523193359375
2001-07-01,1,4259626752.0,133.47633361816406,4259626496.0,432398.4375,128208384.0,23150144.0,0.0,23150144.0,269.84344482421875
2001-07-01,2,5157179.5,90.92700958251953,5157088.5,0.0,0.0,28005.73046875,0.0,28005.73046875,270.9550476074219
2001-07-01,3,3269872384.0,180.21922302246094,3269872128.0,483153.21875,369265760.0,17771044.0,0.0,17771044.0,270.3066711425781
2001-07-01,4,4121643.25,40.78836441040039,4121602.5,0.0,0.0,22398.173828125,0.0,22398.173828125,271.7359924316406
2001-07-01,5,2119562880.0,496.96343994140625,2119562368.0,401331.90625,267190080.0,11519362.0,0.0,11519362.0,270.1806335449219
2001-07-01,6,1282814.875,52.43144226074219,1282762.375,0.0,0.0,6971.2158203125,0.0,6971.2158203125,273.0806884765625
2001-08-01,1,4247605504.0,121.60464477539062,4247605504.0,411487.84375,141049056.0,23084812.0,0.0,23084812.0,270.2016906738281
2001-08-01,2,5279720.0,69.43482208251953,5279650.5,0.0,0.0,28671.7109375,0.0,28671.7109375,271.29241943359375
2001-08-01,3,3252534528.0,174.8800811767578,3252534272.0,481136.21875,384285248.0,17676816.0,0.0,17676816.0,270.6656494140625
2001-08-01,4,4178612.75,33.960731506347656,4178579.0,0.0,0.0,22707.791015625,0.0,22707.791015625,272.12249755859375
2001-08-01,5,2108541696.0,469.6334533691406,2108541184.0,396039.3125,279519072.0,11459464.0,0.0,11459464.0,270.5414733886719
2001-08-01,6,1294294.125,48.7490119934082,1294245.375,0.0,0.0,7033.60205078125,0.0,7033.60205078125,273.4853820800781
2001-09-01,1,4235891456.0,120.65512084960938,4235891200.0,402739.9375,153606528.0,23021148.0,0.0,23021148.0,270.5246276855469
2001-09-01,2,5372755.0,65.25807189941406,5372690.0,0.0,0.0,29177.326171875,0.0,29177.326171875,271.6048278808594
2001-09-01,3,3235295488.0,162.1312255859375,3235295232.0,478053.125,399197408.0,17583126.0,0.0,17583126.0,270.9889831542969
2001-09-01,4,4224513.0,27.086822509765625,4224486.0,0.0,0.0,22957.244140625,0.0,22957.244140625,272.4723815917969
2001-09-01,5,2097637504.0,470.2001647949219,2097636992.0,393120.90625,291757440.0,11400202.0,0.0,11400202.0,270.86505126953125
2001-09-01,6,1304779.125,45.65675735473633,1304733.5,0.0,0.0,7090.58349609375,0.0,7090.58349609375,273.84527587890625
2001-10-01,1,4224853504.0,119.60538482666016,4224853248.0,396897.21875,165575056.0,22961160.0,0.0,22961160.0,270.8363342285156
2001-10-01,2,5441884.0,65.69731903076172,5441818.5,0.0,0.0,29553.0234375,0.0,29553.0234375,271.89715576171875
2001-10-01,3,3218731776.0,152.2484893798828,3218731520.0,470905.3125,413403200.0,17493106.0,0.0,17493106.0,271.30279541015625
2001-10-01,4,4260392.0,22.94115447998047,4260369.0,0.0,0.0,23152.23046875,0.0,23152.23046875,272.7943420410156
2001-10-01,5,2087257216.0,455.9153747558594,2087256832.0,388221.65625,303450688.0,11343787.0,0.0,11343787.0,271.18048095703125
2001-10-01,6,1314138.375,42.53252410888672,1314095.875,0.0,0.0,7141.44580078125,0.0,7141.44580078125,274.1734924316406
2001-11-01,1,4213785344.0,107.05667114257812,4213785088.0,390843.65625,177752608.0,22901006.0,0.0,22901006.0,271.18292236328125
2001-11-01,2,5495947.5,64.01042938232422,5495883.5,0.0,0.0,29846.84375,0.0,29846.84375,272.21539306640625
2001-11-01,3,3201832704.0,140.59298706054688,3201832448.0,459979.625,427740960.0,17401264.0,0.0,17401264.0,271.652587890625
2001-11-01,4,4289761.0,18.037551879882812,4289743.0,0.0,0.0,23311.84375,0.0,23311.84375,273.13916015625
2001-11-01,5,2076716800.0,440.0567321777344,2076716416.0,382412.5,315350720.0,11286502.0,0.0,11286502.0,271.5333557128906
2001-11-01,6,1323081.375,38.941436767578125,1323042.375,0.0,0.0,7190.046875,0.0,7190.046875,274.5238037109375
2001-12-01,1,4203289344.0,82.93603515625,4203289088.0,387249.59375,189427408.0,22843962.0,0.0,22843962.0,271.4957275390625
2001-12-01,2,5536765.5,59.28134536743164,5536706.0,0.0,0.0,30068.673828125,0.0,30068.673828125,272.5169677734375
2001-12-01,3,3185561856.0,125.76251983642578,3185561856.0,451765.625,441361824.0,17312836.0,0.0,17312836.0,271.9671630859375
2001-12-01,4,4312042.5,14.334843635559082,4312028.0,0.0,0.0,23432.939453125,0.0,23432.939453125,273.462158203125
2001-12-01,5,2066671872.0,399.629638671875,2066671488.0,380330.9375,326795616.0,11231910.0,0.0,11231910.0,271.84967041015625
2001-12-01,6,1331119.125,35.147613525390625,1331084.0,0.0,0.0,7233.72998046875,0.0,7233.72998046875,274.850830078125
2002-01-01,1,4192590592.0,79.76897430419922,4192590592.0,384786.65625,201414160.0,22785818.0,0.0,22785818.0,271.7776794433594
2002-01-01,2,5572029.0,57.24610137939453,5571972.0,0.0,0.0,30260.322265625,0.0,30260.322265625,272.8061828613281
2002-01-01,3,3168869376.0,116.48699951171875,3168869376.0,443675.875,455185472.0,17222116.0,0.0,17222116.0,272.248291015625
2002-01-01,4,4330153.5,11.689911842346191,4330142.0,0.0,0.0,23531.369140625,0.0,23531.369140625,273.768798828125
2002-01-01,5,2056310272.0,413.4073181152344,2056309888.0,382181.21875,338676736.0,11175597.0,0.0,11175597.0,272.1299133300781
2002-01-01,6,1338852.375,33.68175506591797,1338818.625,0.0,0.0,7275.75830078125,0.0,7275.75830078125,275.1603088378906
2002-02-01,1,4182028544.0,64.78287506103516,4182028544.0,381917.1875,213310160.0,22728416.0,0.0,22728416.0,272.0294494628906
2002-02-01,2,5603049.5,52.75771713256836,5602996.5,0.0,0.0,30428.90234375,0.0,30428.90234375,273.07171630859375
2002-02-01,3,3152325632.0,91.8724136352539,3152325632.0,434245.03125,468712704.0,17132204.0,0.0,17132204.0,272.497802734375
2002-02-01,4,4344520.0,6.84528112411499,4344513.0,0.0,0.0,23609.443359375,0.0,23609.443359375,274.0487060546875
2002-02-01,5,2045950464.0,369.89044189453125,2045950080.0,385829.90625,350666528.0,11119294.0,0.0,11119294.0,272.37762451171875
2002-02-01,6,1346142.0,29.315858840942383,1346112.75,0.0,0.0,7315.37451171875,0.0,7315.37451171875,275.44256591796875
2002-03-01,1,4172607232.0,63.55184555053711,4172606976.0,378866.46875,223962512.0,22677212.0,0.0,22677212.0,272.2412414550781
2002-03-01,2,5628322.5,48.629974365234375,5628274.0,0.0,0.0,30566.259765625,0.0,30566.259765625,273.2948913574219
2002-03-01,3,3137637888.0,80.99087524414062,3137637888.0,424752.25,480654848.0,17052378.0,0.0,17052378.0,272.7066345214844
2002-03-01,4,4355035.0,3.5450730323791504,4355031.5,0.0,0.0,23666.58984375,0.0,23666.58984375,274.28350830078125
2002-03-01,5,2036498560.0,376.6819763183594,2036498176.0,389427.71875,361591104.0,11067924.0,0.0,11067924.0,272.5850524902344
2002-03-01,6,1352385.25,27.038288116455078,1352358.25,0.0,0.0,7349.3037109375,0.0,7349.3037109375,275.6792297363281
2002-04-01,1,4162287360.0,58.33047866821289,4162287360.0,375475.34375,235656016.0,22621126.0,0.0,22621126.0,272.4564208984375
2002-04-01,2,5653808.5,49.44972229003906,5653759.0,0.0,0.0,30704.76953125,0.0,30704.76953125,273.52392578125
2002-04-01,3,3121658368.0,68.68238830566406,3121658368.0,415170.9375,493583904.0,16965534.0,0.0,16965534.0,272.91851806640625
2002-04-01,4,4364514.5,0.08085384219884872,4364514.5,0.0,0.0,23718.10546875,0.0,23718.10546875,274.5237121582031
2002-04-01,5,2025931008.0,337.50848388671875,2025930752.0,392882.46875,373793664.0,11010492.0,0.0,11010492.0,272.7953796386719
2002-04-01,6,1358977.875,23.505945205688477,1358954.375,0.0,0.0,7385.13232421875,0.0,7385.13232421875,275.9209289550781
2002-05-01,1,4152447232.0,55.04618835449219,4152447232.0,371397.15625,246845808.0,22567648.0,0.0,22567648.0,272.67327880859375
2002-05-01,2,5676510.5,46.84768295288086,5676463.5,0.0,0.0,30828.1484375,0.0,30828.1484375,273.7449035644531
2002-05-01,3,3106460928.0,64.48197937011719,3106460928.0,402599.5,505714784.0,16882940.0,0.0,16882940.0,273.13232421875
2002-05-01,4,4371861.5,-1.1751128435134888,4371863.0,0.0,0.0,23758.037109375,0.0,23758.037109375,274.754638671875
2002-05-01,5,2015714688.0,308.4276123046875,2015714432.0,395891.96875,385690688.0,10954969.0,0.0,10954969.0,273.008544921875
2002-05-01,6,1365050.125,22.255298614501953,1365027.875,0.0,0.0,7418.13427734375,0.0,7418.13427734375,276.1536865234375
2002-06-01,1,4142369536.0,46.03449630737305,4142369536.0,367776.9375,258296528.0,22512878.0,0.0,22512878.0,272.8847351074219
2002-06-01,2,5698208.0,42.038482666015625,5698166.0,0.0,0.0,30946.06640625,0.0,30946.06640625,273.96405029296875
2002-06-01,3,3090997248.0,54.48649978637695,3090997248.0,391815.90625,517915360.0,16798898.0,0.0,16798898.0,273.3402099609375
2002-06-01,4,4377857.5,-2.0147769451141357,4377859.5,0.0,0.0,23790.625,0.0,23790.625,274.9830017089844
2002-06-01,5,2005172736.0,287.6512756347656,2005172480.0,399289.46875,398088736.0,10897676.0,0.0,10897676.0,273.2159729003906
2002-06-01,6,1371048.0,21.7740535736084,1371026.25,0.0,0.0,7450.73046875,0.0,7450.73046875,276.3835144042969
2002-07-01,1,4132636928.0,39.74149703979492,4132636928.0,364970.3125,269291008.0,22459982.0,0.0,22459982.0,273.0599060058594
2002-07-01,2,5717922.0,39.390438079833984,5717883.0,0.0,0.0,31053.208984375,0.0,31053.208984375,274.1579284667969
2002-07-01,3,3076187136.0,37.43600082397461,3076187136.0,384562.71875,529500192.0,16718407.0,0.0,16718407.0,273.5114440917969
2002-07-01,4,4382509.0,-3.5561861991882324,4382512.5,0.0,0.0,23815.900390625,0.0,23815.900390625,275.1842346191406
2002-07-01,5,1994999552.0,230.83457946777344,1994999296.0,402951.09375,410195328.0,10842386.0,0.0,10842386.0,273.38592529296875
2002-07-01,6,1376625.5,20.232858657836914,1376605.25,0.0,0.0,7481.041015625,0.0,7481.041015625,276.5857849121094
2002-08-01,1,4122606080.0,37.06793212890625,4122605824.0,361378.875,280540480.0,22405466.0,0.0,22405466.0,273.2305603027344
2002-08-01,2,5737301.5,36.99683380126953,5737264.5,0.0,0.0,31158.529296875,0.0,31158.529296875,274.3490295410156
2002-08-01,3,3061001216.0,34.18315887451172,3061001216.0,376401.53125,541218240.0,16635876.0,0.0,16635876.0,273.67816162109375
2002-08-01,4,4386375.5,-5.172293663024902,4386380.5,0.0,0.0,23836.91015625,0.0,23836.91015625,275.3815002441406
2002-08-01,5,1984608512.0,226.86122131347656,1984608256.0,406200.34375,422806112.0,10785913.0,0.0,10785913.0,273.5514831542969
2002-08-01,6,1382166.375,19.302095413208008,1382147.0,0.0,0.0,7511.150390625,0.0,7511.150390625,276.7842102050781
2002-09-01,1,4112641024.0,33.6796760559082,4112641024.0,355938.71875,291619776.0,22351310.0,0.0,22351310.0,273.4271240234375
2002-09-01,2,5755859.5,36.06486129760742,5755823.5,0.0,0.0,31259.380859375,0.0,31259.380859375,274.555419921875
2002-09-01,3,3046060032.0,27.960941314697266,3046060032.0,365565.28125,552598336.0,16554673.0,0.0,16554673.0,273.87200927734375
2002-09-01,4,4389467.0,-6.82089900970459,4389473.5,0.0,0.0,23853.7109375,0.0,23853.7109375,275.5935974121094
2002-09-01,5,1974358016.0,204.87481689453125,1974357760.0,408193.71875,435476608.0,10730204.0,0.0,10730204.0,273.7456359863281
2002-09-01,6,1387519.0,17.939193725585938,1387501.125,0.0,0.0,7540.240234375,0.0,7540.240234375,276.99749755859375
2002-10-01,1,4103117824.0,32.341644287109375,4103117824.0,347844.5625,302094144.0,22299554.0,0.0,22299554.0,273.67626953125
2002-10-01,2,5773081.0,35.53136444091797,5773045.5,0.0,0.0,31352.974609375,0.0,31352.974609375,274.7945251464844
2002-10-01,3,3031981568.0,25.095190048217773,3031981568.0,353476.5625,563245824.0,16478160.0,0.0,16478160.0,274.1187438964844
2002-10-01,4,4391768.0,-6.8781328201293945,4391775.0,0.0,0.0,23866.21484375,0.0,23866.21484375,275.8385925292969
2002-10-01,5,1964570240.0,177.00462341308594,1964569984.0,407611.90625,447719392.0,10677009.0,0.0,10677009.0,273.9957580566406
2002-10-01,6,1392524.875,17.295507431030273,1392507.625,0.0,0.0,7567.44677734375,0.0,7567.44677734375,277.2439270019531
2002-11-01,1,4093453824.0,17.642549514770508,4093453824.0,334412.625,312500672.0,22247032.0,0.0,22247032.0,274.0179443359375
2002-11-01,2,5790099.5,31.37213706970215,5790068.0,0.0,0.0,31445.466796875,0.0,31445.466796875,275.1053161621094
2002-11-01,3,3017924352.0,11.256563186645508,3017924352.0,347011.28125,574048320.0,16401762.0,0.0,16401762.0,274.45843505859375
2002-11-01,4,4393435.0,-8.104368209838867,4393443.0,0.0,0.0,23875.271484375,0.0,23875.271484375,276.1560974121094
2002-11-01,5,1954628352.0,145.9928741455078,1954628224.0,400530.71875,460149696.0,10622978.0,0.0,10622978.0,274.3440856933594
2002-11-01,6,1397549.625,16.439393997192383,1397533.125,0.0,0.0,7594.75244140625,0.0,7594.75244140625,277.56268310546875
2002-12-01,1,4084094208.0,9.58877182006836,4084094208.0,325331.9375,322297984.0,22196164.0,0.0,22196164.0,274.3398132324219
2002-12-01,2,5805882.5,29.052505493164062,5805853.5,0.0,0.0,31531.2421875,0.0,31531.2421875,275.4213562011719
2002-12-01,3,3004585216.0,-0.6648902893066406,3004585216.0,346382.34375,584480384.0,16329267.0,0.0,16329267.0,274.77655029296875
2002-12-01,4,4394512.0,-9.32414436340332,4394521.0,0.0,0.0,23881.123046875,0.0,23881.123046875,276.4774169921875
