SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.520542,0.0043478,0.0
,,,,6,SGOF,0.23,0.7278333,0.0005485,0.0
,,,,6,SGOF,0.25,0.9328376,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9780863,4.1634181,7,SWOF,,,,
0.0405601,3.11e-05,0.9530453,2.2334317,7,SWOF,,,,
0.0605601,0.0002472,0.8982427,0.9246556,7,SWOF,,,,
0.0805601,0.0006789,0.8393488,0.4935447,7,SWOF,,,,
0.1005601,0.0013499,0.7777596,0.3030079,7,SWOF,,,,
0.1205601,0.0022877,0.7146034,0.2033024,7,SWOF,,,,
0.1405601,0.0035221,0.6509344,0.1450421,7,SWOF,,,,
0.1605601,0.0050858,0.5877741,0.10824,7,SWOF,,,,
0.1805601,0.0070134,0.5260938,0.0836031,7,SWOF,,,,
0.2005601,0.0093424,0.4667765,0.0663518,7,SWOF,,,,
0.2205601,0.012113,0.4105772,0.0538308,7,SWOF,,,,
0.2405601,0.015368,0.3580917,0.0444732,7,SWOF,,,,
0.2605601,0.0191531,0.3097406,0.0373072,7,SWOF,,,,
0.2805601,0.0235171,0.2657685,0.0317054,7,SWOF,,,,
0.3005601,0.0285112,0.2262574,0.0272484,7,SWOF,,,,
0.3205601,0.0341899,0.1911501,0.0236477,7,SWOF,,,,
0.3405601,0.0406099,0.160278,0.0206997,7,SWOF,,,,
0.3605601,0.0478307,0.1333905,0.0182574,7,SWOF,,,,
0.3805601,0.0559135,0.1101831,0.0162129,7,SWOF,,,,
0.4005601,0.0649215,0.0903209,0.0144851,7,SWOF,,,,
0.4205601,0.0749186,0.0734586,0.0130127,7,SWOF,,,,
0.4405601,0.0859707,0.0592578,0.0117484,7,SWOF,,,,
0.4605601,0.0981489,0.047391,0.0106552,7,SWOF,,,,
0.4805601,0.1115034,0.0375476,0.0097039,7,SWOF,,,,
0.5005601,0.1260909,0.0294474,0.0088713,7,SWOF,,,,
0.5205601,0.1419621,0.0228374,0.0081387,7,SWOF,,,,
0.5405601,0.1591595,0.0174919,0.0074909,7,SWOF,,,,
0.5605601,0.1777146,0.0132111,0.0069155,7,SWOF,,,,
0.5805601,0.1976445,0.0098204,0.0064022,7,SWOF,,,,
0.6005601,0.218948,0.0071676,0.0059425,7,SWOF,,,,
0.6205601,0.2416008,0.0051214,0.0055293,7,SWOF,,,,
0.6405601,0.2655511,0.003569,0.0051565,7,SWOF,,,,
0.6605601,0.2907131,0.0024141,0.0048193,7,SWOF,,,,
0.6805601,0.3169615,0.0015749,0.0045132,7,SWOF,,,,
0.7005601,0.3441237,0.0009825,0.0042346,7,SWOF,,,,
0.7205601,0.3719733,0.0005792,0.0039803,7,SWOF,,,,
0.7405601,0.400221,0.0003172,0.0037476,7,SWOF,,,,
0.7605601,0.4285036,0.0001572,0.0035343,7,SWOF,,,,
0.7805601,0.4563687,6.76e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4832429,2.35e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5083555,5.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5304466,7e-07,0.0028362,7,SWOF,,,,
0.8592802,0.5464007,0.0,0.0027022,7,SWOF,,,,
0.8605601,0.5505266,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.614995,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6794634,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7439318,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8084002,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8728686,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.937337,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9430362,0.0
,,,,7,SGOF,0.07,2.39e-05,0.9139674,0.0
,,,,7,SGOF,0.09,0.0001399,0.8819085,0.0
,,,,7,SGOF,0.11,0.000404,0.8470855,0.0
,,,,7,SGOF,0.13,0.0008718,0.8097463,0.0
,,,,7,SGOF,0.15,0.001602,0.7701749,0.0
,,,,7,SGOF,0.17,0.0026576,0.7286947,0.0
,,,,7,SGOF,0.19,0.0041069,0.6856666,0.0
,,,,7,SGOF,0.21,0.006024,0.6414834,0.0
,,,,7,SGOF,0.23,0.0084892,0.5965626,0.0
,,,,7,SGOF,0.25,0.01159,0.5513378,0.0
,,,,7,SGOF,0.27,0.0154206,0.506249,0.0
,,,,7,SGOF,0.29,0.0200831,0.4617319,0.0
,,,,7,SGOF,0.31,0.0256867,0.4182075,0.0
,,,,7,SGOF,0.33,0.0323485,0.37607,0.0
,,,,7,SGOF,0.35,0.0401931,0.3356766,0.0
,,,,7,SGOF,0.37,0.0493517,0.2973377,0.0
,,,,7,SGOF,0.39,0.0599621,0.261309,0.0
,,,,7,SGOF,0.41,0.072167,0.2277864,0.0
,,,,7,SGOF,0.43,0.086113,0.1969037,0.0
,,,,7,SGOF,0.45,0.1019482,0.168733,0.0
,,,,7,SGOF,0.47,0.1198198,0.1432884,0.0
,,,,7,SGOF,0.49,0.1398711,0.1205311,0.0
,,,,7,SGOF,0.51,0.1622375,0.1003774,0.0
,,,,7,SGOF,0.53,0.1870418,0.0827061,0.0
,,,,7,SGOF,0.55,0.2143894,0.0673678,0.0
,,,,7,SGOF,0.57,0.2443618,0.0541927,0.0
,,,,7,SGOF,0.59,0.277011,0.0429983,0.0
,,,,7,SGOF,0.61,0.3123519,0.0335962,0.0
,,,,7,SGOF,0.63,0.3503562,0.0257973,0.0
,,,,7,SGOF,0.65,0.3909459,0.0194167,0.0
,,,,7,SGOF,0.67,0.4339875,0.0142766,0.0
,,,,7,SGOF,0.69,0.4792881,0.0102091,0.0
,,,,7,SGOF,0.71,0.5265929,0.0070575,0.0
,,,,7,SGOF,0.73,0.5755857,0.0046772,0.0
,,,,7,SGOF,0.75,0.6258916,0.0029361,0.0
,,,,7,SGOF,0.77,0.6770828,0.0017144,0.0
,,,,7,SGOF,0.79,0.7286868,0.0009042,0.0
,,,,7,SGOF,0.81,0.7801956,0.0004089,0.0
,,,,7,SGOF,0.83,0.8310727,0.0001427,0.0
,,,,7,SGOF,0.85,0.8807475,2.91e-05,0.0
,,,,7,SGOF,0.87,0.928538,9e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9749001,7.6168415,8,SWOF,,,,
0.1382346,3.97e-05,0.94614,5.9450677,8,SWOF,,,,
0.1582346,0.0003172,0.8830507,3.8062496,8,SWOF,,,,
0.1782346,0.0008776,0.8152606,2.5699127,8,SWOF,,,,
0.1982346,0.0017571,0.7446059,1.809255,8,SWOF,,,,
0.2182346,0.0029972,0.6726617,1.3174801,8,SWOF,,,,
0.2382346,0.0046433,0.6009285,0.9864521,8,SWOF,,,,
0.2582346,0.0067451,0.5308373,0.7560392,8,SWOF,,,,
0.2782346,0.0093564,0.4636875,0.5910649,8,SWOF,,,,
0.2982346,0.0125353,0.4005735,0.4700569,8,SWOF,,,,
0.3182346,0.0163446,0.3423275,0.3794246,8,SWOF,,,,
0.3382346,0.0208517,0.2894933,0.3102933,8,SWOF,,,,
0.3582346,0.0261289,0.2423324,0.2567078,8,SWOF,,,,
0.3782346,0.0322529,0.2008561,0.2145753,8,SWOF,,,,
0.3982346,0.0393052,0.1648736,0.1810228,8,SWOF,,,,
0.4182346,0.0473713,0.1340465,0.1539948,8,SWOF,,,,
0.4382346,0.0565402,0.1079404,0.1319957,8,SWOF,,,,
0.4582346,0.0669037,0.0860704,0.1139205,8,SWOF,,,,
0.4782346,0.0785552,0.0679364,0.0989411,8,SWOF,,,,
0.4982346,0.0915971,0.0530576,0.0864291,8,SWOF,,,,
0.5182346,0.1061176,0.0409633,0.0759023,8,SWOF,,,,
0.5382346,0.122194,0.0312294,0.0669862,8,SWOF,,,,
0.5582346,0.1399033,0.0234774,0.0593877,8,SWOF,,,,
0.5782346,0.1593097,0.0173738,0.0528747,8,SWOF,,,,
0.5982346,0.1804599,0.0126278,0.0472624,8,SWOF,,,,
0.6182346,0.2033764,0.0089893,0.042402,8,SWOF,,,,
0.6382346,0.2280509,0.006245,0.038173,8,SWOF,,,,
0.6582346,0.2544347,0.0042143,0.0344775,8,SWOF,,,,
0.6782346,0.2824294,0.0027457,0.0312347,8,SWOF,,,,
0.6982346,0.3118754,0.001713,0.0283784,8,SWOF,,,,
0.7182346,0.3425398,0.0010117,0.0258531,8,SWOF,,,,
0.7382346,0.3741021,0.0005565,0.023613,8,SWOF,,,,
0.7582346,0.406139,0.0002782,0.0216192,8,SWOF,,,,
0.7782346,0.4381034,0.0001215,0.0198393,8,SWOF,,,,
0.7982346,0.4692903,4.33e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4987577,1.1e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5250502,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5455362,0.0,0.0143646,8,SWOF,,,,
0.8592802,0.5464007,0.0,0.0143096,8,SWOF,,,,
0.8782346,0.6074988,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6719672,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7364356,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.800904,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8653724,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9298408,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943093,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9342913,0.0
,,,,8,SGOF,0.07,3.28e-05,0.900303,0.0
,,,,8,SGOF,0.09,0.0001936,0.8626548,0.0
,,,,8,SGOF,0.11,0.0005636,0.821681,0.0
,,,,8,SGOF,0.13,0.0012251,0.7777656,0.0
,,,,8,SGOF,0.15,0.0022663,0.7313552,0.0
,,,,8,SGOF,0.17,0.0037834,0.6829567,0.0
,,,,8,SGOF,0.19,0.0058822,0.6331292,0.0
,,,,8,SGOF,0.21,0.0086784,0.58247,0.0
,,,,8,SGOF,0.23,0.0122993,0.5315995,0.0
,,,,8,SGOF,0.25,0.0168836,0.4811432,0.0
,,,,8,SGOF,0.27,0.0225829,0.4317124,0.0
,,,,8,SGOF,0.29,0.0295607,0.3838838,0.0
,,,,8,SGOF,0.31,0.0379935,0.3381802,0.0
,,,,8,SGOF,0.33,0.0480693,0.2950521,0.0
,,,,8,SGOF,0.35,0.0599868,0.2548632,0.0
,,,,8,SGOF,0.37,0.0739534,0.2178817,0.0
,,,,8,SGOF,0.39,0.0901827,0.1842759,0.0
,,,,8,SGOF,0.41,0.1088902,0.154117,0.0
,,,,8,SGOF,0.43,0.130289,0.1273866,0.0
,,,,8,SGOF,0.45,0.1545827,0.1039888,0.0
,,,,8,SGOF,0.47,0.1819581,0.0837636,0.0
,,,,8,SGOF,0.49,0.2125758,0.0665032,0.0
,,,,8,SGOF,0.51,0.2465595,0.0519663,0.0
,,,,8,SGOF,0.53,0.2839838,0.0398918,0.0
,,,,8,SGOF,0.55,0.3248625,0.0300107,0.0
,,,,8,SGOF,0.57,0.3691353,0.0220558,0.0
,,,,8,SGOF,0.59,0.4166565,0.0157685,0.0
,,,,8,SGOF,0.61,0.4671857,0.0109042,0.0
,,,,8,SGOF,0.63,0.5203816,0.0072357,0.0
,,,,8,SGOF,0.65,0.5758012,0.0045549,0.0
,,,,8,SGOF,0.67,0.632904,0.0026736,0.0
,,,,8,SGOF,0.69,0.6910624,0.0014235,0.0
,,,,8,SGOF,0.71,0.7495771,0.0006551,0.0
,,,,8,SGOF,0.73,0.8076938,0.0002366,0.0
,,,,8,SGOF,0.75,0.8646106,5.26e-05,0.0
,,,,8,SGOF,0.77,0.9194211,2.6e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9780697,4.2468436,9,SWOF,,,,
0.0411401,3.12e-05,0.9530094,2.3013697,9,SWOF,,,,
0.0611401,0.0002475,0.8981636,0.9626147,9,SWOF,,,,
0.0811401,0.0006798,0.8392233,0.5164779,9,SWOF,,,,
0.1011401,0.0013519,0.7775865,0.3180815,9,SWOF,,,,
0.1211401,0.0022911,0.7143835,0.2138634,9,SWOF,,,,
0.1411401,0.0035275,0.6506705,0.1528055,9,SWOF,,,,
0.1611401,0.0050937,0.5874712,0.1141621,9,SWOF,,,,
0.1811401,0.0070246,0.5257584,0.0882547,9,SWOF,,,,
0.2011401,0.0093576,0.4664164,0.0700927,9,SWOF,,,,
0.2211401,0.012133,0.410201,0.0568986,9,SWOF,,,,
0.2411401,0.0153939,0.357708,0.0470302,9,SWOF,,,,
0.2611401,0.019186,0.3093576,0.0394683,9,SWOF,,,,
0.2811401,0.0235581,0.2653936,0.0335536,9,SWOF,,,,
0.3011401,0.0285617,0.2258968,0.0288456,9,SWOF,,,,
0.3211401,0.0342513,0.1908088,0.0250404,9,SWOF,,,,
0.3411401,0.040684,0.1599594,0.0219239,9,SWOF,,,,
0.3611401,0.0479191,0.1330971,0.0193412,9,SWOF,,,,
0.3811401,0.0560183,0.1099162,0.0171784,9,SWOF,,,,
0.4011401,0.0650447,0.0900809,0.0153504,9,SWOF,,,,
0.4211401,0.0750624,0.073245,0.0137921,9,SWOF,,,,
0.4411401,0.0861376,0.0590697,0.0124538,9,SWOF,,,,
0.4611401,0.0983412,0.047227,0.0112963,9,SWOF,,,,
0.4811401,0.1117237,0.037406,0.010289,9,SWOF,,,,
0.5011401,0.1263418,0.0293263,0.0094072,9,SWOF,,,,
0.5211401,0.1422461,0.022735,0.0086312,9,SWOF,,,,
0.5411401,0.1594791,0.0174062,0.0079449,9,SWOF,,,,
0.5611401,0.1780722,0.0131403,0.0073352,9,SWOF,,,,
0.5811401,0.1980421,0.0097626,0.0067913,9,SWOF,,,,
0.6011401,0.2193872,0.0071211,0.0063041,9,SWOF,,,,
0.6211401,0.2420829,0.0050846,0.0058661,9,SWOF,,,,
0.6411401,0.2660765,0.0035405,0.0054711,9,SWOF,,,,
0.6611401,0.2912812,0.0023924,0.0051136,9,SWOF,,,,
0.6811401,0.3175705,0.0015589,0.0047891,9,SWOF,,,,
0.7011401,0.3447704,0.000971,0.0044937,9,SWOF,,,,
0.7211401,0.3726526,0.0005714,0.004224,9,SWOF,,,,
0.7411401,0.4009254,0.0003121,0.0039773,9,SWOF,,,,
0.7611401,0.4292233,0.0001542,0.003751,9,SWOF,,,,
0.7811401,0.4570899,6.6e-05,0.003543,9,SWOF,,,,
0.8011401,0.483947,2.27e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5090148,5.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.531005,7e-07,0.0030106,9,SWOF,,,,
0.8592802,0.5464007,0.0,0.0028729,9,SWOF,,,,
0.8611401,0.5523961,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6168645,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6813329,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7458013,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8102697,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8747381,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9392066,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9429908,0.0
,,,,9,SGOF,0.07,2.4e-05,0.9138967,0.0
,,,,9,SGOF,0.09,0.0001401,0.881809,0.0
,,,,9,SGOF,0.11,0.0004047,0.8469544,0.0
,,,,9,SGOF,0.13,0.0008734,0.8095811,0.0
,,,,9,SGOF,0.15,0.0016051,0.769974,0.0
,,,,9,SGOF,0.17,0.0026628,0.7284573,0.0
,,,,9,SGOF,0.19,0.0041151,0.6853927,0.0
,,,,9,SGOF,0.21,0.0060361,0.6411742,0.0
,,,,9,SGOF,0.23,0.0085067,0.59622,0.0
,,,,9,SGOF,0.25,0.0116142,0.5509647,0.0
,,,,9,SGOF,0.27,0.0154532,0.5058492,0.0
,,,,9,SGOF,0.29,0.020126,0.4613101,0.0
,,,,9,SGOF,0.31,0.0257423,0.4177688,0.0
,,,,9,SGOF,0.33,0.0324194,0.3756202,0.0
,,,,9,SGOF,0.35,0.0402821,0.3352216,0.0
,,,,9,SGOF,0.37,0.0494622,0.2968834,0.0
,,,,9,SGOF,0.39,0.0600976,0.2608613,0.0
,,,,9,SGOF,0.41,0.0723316,0.2273508,0.0
,,,,9,SGOF,0.43,0.0863108,0.1964849,0.0
,,,,9,SGOF,0.45,0.1021839,0.1683353,0.0
,,,,9,SGOF,0.47,0.1200983,0.1429151,0.0
,,,,9,SGOF,0.49,0.1401976,0.1201848,0.0
,,,,9,SGOF,0.51,0.1626171,0.1000598,0.0
,,,,9,SGOF,0.53,0.1874799,0.0824183,0.0
,,,,9,SGOF,0.55,0.2148909,0.06711,0.0
,,,,9,SGOF,0.57,0.2449318,0.0539645,0.0
,,,,9,SGOF,0.59,0.2776537,0.0427988,0.0
,,,,9,SGOF,0.61,0.3130711,0.033424,0.0
,,,,9,SGOF,0.63,0.3511545,0.0256508,0.0
,,,,9,SGOF,0.65,0.3918248,0.019294,0.0
,,,,9,SGOF,0.67,0.434947,0.0141757,0.0
,,,,9,SGOF,0.69,0.4803265,0.0101277,0.0
,,,,9,SGOF,0.71,0.5277065,0.0069935,0.0
,,,,9,SGOF,0.73,0.5767689,0.0046283,0.0
,,,,9,SGOF,0.75,0.6271366,0.0029001,0.0
,,,,9,SGOF,0.77,0.6783797,0.0016891,0.0
,,,,9,SGOF,0.79,0.7300238,0.0008877,0.0
,,,,9,SGOF,0.81,0.7815591,0.0003992,0.0
,,,,9,SGOF,0.83,0.832447,0.0001378,0.0
,,,,9,SGOF,0.85,0.8821146,2.75e-05,0.0
,,,,9,SGOF,0.87,0.929871,8e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.970319,7.6946012,10,SWOF,,,,
0.2430852,5.37e-05,0.9361932,6.0583141,10,SWOF,,,,
0.2630852,0.0004329,0.8611303,3.9341087,10,SWOF,,,,
0.2830852,0.0012095,0.7806018,2.6857075,10,SWOF,,,,
0.3030852,0.0024443,0.6972605,1.9075507,10,SWOF,,,,
0.3230852,0.0042065,0.6135209,1.3991392,10,SWOF,,,,
0.3430852,0.0065729,0.5316759,1.0539289,10,SWOF,,,,
0.3630852,0.0096279,0.4537966,0.8118883,10,SWOF,,,,
0.3830852,0.013464,0.3815786,0.6375112,10,SWOF,,,,
0.4030852,0.0181824,0.316227,0.5089216,10,SWOF,,,,
0.4230852,0.023893,0.2584182,0.4121622,10,SWOF,,,,
0.4430852,0.0307142,0.2083357,0.3380554,10,SWOF,,,,
0.4630852,0.0387732,0.1657603,0.2804053,10,SWOF,,,,
0.4830852,0.0482052,0.1301823,0.2349307,10,SWOF,,,,
0.5030852,0.0591517,0.1009135,0.1986117,10,SWOF,,,,
0.5230852,0.0717594,0.0771817,0.1692788,10,SWOF,,,,
0.5430852,0.0861802,0.0582086,0.1453472,10,SWOF,,,,
0.5630852,0.1025799,0.0432446,0.1256416,10,SWOF,,,,
0.5830852,0.1210726,0.0315931,0.1092789,10,SWOF,,,,
0.6030852,0.1417825,0.0226491,0.0955867,10,SWOF,,,,
0.6230852,0.1648107,0.015889,0.0840476,10,SWOF,,,,
0.6430852,0.1902243,0.0108675,0.0742592,10,SWOF,,,,
0.6630852,0.2180426,0.0072118,0.0659052,10,SWOF,,,,
0.6830852,0.2482196,0.0046136,0.0587353,10,SWOF,,,,
0.7030852,0.2806243,0.0028202,0.052549,10,SWOF,,,,
0.7230852,0.3150168,0.0016271,0.0471854,10,SWOF,,,,
0.7430852,0.3510221,0.0008703,0.0425137,10,SWOF,,,,
0.7630852,0.3881001,0.0004198,0.0384269,10,SWOF,,,,
0.7830852,0.4255087,0.0001747,0.0348375,10,SWOF,,,,
0.8030852,0.4622498,5.8e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4969455,1.31e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5273341,1.4e-06,0.0263868,10,SWOF,,,,
0.8592802,0.5464007,0.0,0.024587,10,SWOF,,,,
0.8630852,0.5586661,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6231345,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6876029,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7520713,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8165397,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8810081,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9454766,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9215842,0.0
,,,,10,SGOF,0.07,4.85e-05,0.8803265,0.0
,,,,10,SGOF,0.09,0.0002901,0.8344244,0.0
,,,,10,SGOF,0.11,0.0008538,0.7844374,0.0
,,,,10,SGOF,0.13,0.0018738,0.7310313,0.0
,,,,10,SGOF,0.15,0.0034981,0.6749806,0.0
,,,,10,SGOF,0.17,0.0058907,0.6171509,0.0
,,,,10,SGOF,0.19,0.0092346,0.5584724,0.0
,,,,10,SGOF,0.21,0.0137336,0.499906,0.0
,,,,10,SGOF,0.23,0.0196138,0.4424057,0.0
,,,,10,SGOF,0.25,0.027124,0.3868777,0.0
,,,,10,SGOF,0.27,0.0365365,0.3341393,0.0
,,,,10,SGOF,0.29,0.0481459,0.284882,0.0
,,,,10,SGOF,0.31,0.0622668,0.2396416,0.0
,,,,10,SGOF,0.33,0.0792301,0.1987813,0.0
,,,,10,SGOF,0.35,0.0993766,0.1624882,0.0
,,,,10,SGOF,0.37,0.1230479,0.1307836,0.0
,,,,10,SGOF,0.39,0.1505749,0.103544,0.0
,,,,10,SGOF,0.41,0.1822618,0.0805292,0.0
,,,,10,SGOF,0.43,0.2183668,0.0614139,0.0
,,,,10,SGOF,0.45,0.259079,0.0458175,0.0
,,,,10,SGOF,0.47,0.3044932,0.0333319,0.0
,,,,10,SGOF,0.49,0.3545821,0.023543,0.0
,,,,10,SGOF,0.51,0.4091701,0.0160481,0.0
,,,,10,SGOF,0.53,0.4679113,0.0104678,0.0
,,,,10,SGOF,0.55,0.5302741,0.0064527,0.0
,,,,10,SGOF,0.57,0.5955388,0.0036881,0.0
,,,,10,SGOF,0.59,0.6628079,0.0018945,0.0
,,,,10,SGOF,0.61,0.731032,0.0008268,0.0
,,,,10,SGOF,0.63,0.7990449,0.0002726,0.0
,,,,10,SGOF,0.65,0.8655886,4.92e-05,0.0
,,,,10,SGOF,0.67,0.9292151,8e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9190967,8.5906109,11,SWOF,,,,
0.6214667,0.0003478,0.8245208,7.4379389,11,SWOF,,,,
0.6414667,0.0030348,0.6194145,5.6317646,11,SWOF,,,,
0.6614667,0.0092642,0.425592,4.3170788,11,SWOF,,,,
0.6814667,0.020405,0.2681127,3.3468376,11,SWOF,,,,
0.7014667,0.0381638,0.1557956,2.6216793,11,SWOF,,,,
0.7214667,0.0645957,0.0837085,2.0733502,11,SWOF,,,,
0.7414667,0.1021674,0.0414499,1.6542519,11,SWOF,,,,
0.7614667,0.1531582,0.0185649,1.3307244,11,SWOF,,,,
0.7814667,0.2188888,0.0072373,1.0786562,11,SWOF,,,,
0.8014667,0.2990904,0.0022876,0.8805674,11,SWOF,,,,
0.8214667,0.3898232,0.0005093,0.723644,11,SWOF,,,,
0.8414667,0.4805395,5.82e-05,0.5983943,11,SWOF,,,,
0.8592802,0.5464007,0.0,0.5083122,11,SWOF,,,,
0.8614667,0.5534488,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6179172,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6823856,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.746854,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8113224,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8757908,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9402592,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7756493,0.0
,,,,11,SGOF,0.07,0.0005362,0.649924,0.0
,,,,11,SGOF,0.09,0.0035878,0.5171961,0.0
,,,,11,SGOF,0.11,0.0116315,0.3884484,0.0
,,,,11,SGOF,0.13,0.0278875,0.2737089,0.0
,,,,11,SGOF,0.15,0.0564731,0.1798408,0.0
,,,,11,SGOF,0.17,0.1023532,0.1093341,0.0
,,,,11,SGOF,0.19,0.1709138,0.0607089,0.0
,,,,11,SGOF,0.21,0.2668906,0.0300444,0.0
,,,,11,SGOF,0.23,0.3924558,0.0126239,0.0
,,,,11,SGOF,0.25,0.5447075,0.0040504,0.0
,,,,11,SGOF,0.27,0.7137457,0.0007436,0.0
,,,,11,SGOF,0.29,0.883094,1.8e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8987263,8.7222763,12,SWOF,,,,
0.6681542,0.0005388,0.7803845,7.6624266,12,SWOF,,,,
0.6881542,0.0048337,0.5308389,5.9615294,12,SWOF,,,,
0.7081542,0.0152099,0.3174512,4.6851851,12,SWOF,,,,
0.7281542,0.0345169,0.1682602,3.7165112,12,SWOF,,,,
0.7481542,0.0664028,0.0794449,2.9736058,12,SWOF,,,,
0.7681542,0.1154924,0.0332377,2.3982947,12,SWOF,,,,
0.7881542,0.1855951,0.0118465,1.9487344,12,SWOF,,,,
0.8081542,0.2779659,0.0033086,1.5944746,12,SWOF,,,,
0.8281542,0.3877092,0.000607,1.3131135,12,SWOF,,,,
0.8481542,0.4956516,4.63e-05,1.0880024,12,SWOF,,,,
0.8592802,0.5464007,0.0,0.9864519,12,SWOF,,,,
0.8681542,0.5750055,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6394739,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7039424,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7684108,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8328792,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8973476,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.961816,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7189239,0.0
,,,,12,SGOF,0.07,0.0009377,0.563919,0.0
,,,,12,SGOF,0.09,0.006513,0.4090649,0.0
,,,,12,SGOF,0.11,0.0218108,0.2716533,0.0
