WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,3,3,OPEN,0,4.46570773,0.2413,432.331114,0.0,,Z,21.5846541,2018-01-01
R_A3,28,41,4,4,OPEN,0,5.58424229,0.2413,552.943913,0.0,,Z,24.2942961,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00483449,0.2413,0.45971253,0.0,,Z,19.6832346,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00153936,0.2413,0.14633404,0.0,,Z,19.6530662,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.73494692,0.2413,60.7390415,0.0,,Z,10.104171,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.42568881,0.2413,139.462177,0.0,,Z,22.7843207,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.39892297,0.2413,136.79904,0.0,,Z,22.7451927,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01081782,0.2413,1.02753339,0.0,,Z,19.5728935,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00541601,0.2413,0.43395273,0.0,,Z,8.82801612,2018-01-01
R_A3,29,41,11,11,OPEN,0,18.9948565,0.2413,1868.72466,0.0,,Z,23.4778398,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.6285284,0.2413,1536.36643,0.0,,Z,23.3833008,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21100437,0.2413,20.9322411,0.0,,Z,24.5353308,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.04778102,0.2413,3.77235088,0.0,,Z,8.29019066,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15565377,0.2413,14.8872043,0.0,,Z,20.2750418,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01453153,0.2413,1.42841216,0.0,,Z,23.3735294,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00225884,0.2413,0.22214659,0.0,,Z,23.4336136,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5307e-05,0.2413,0.00240172,0.0,,Z,19.4879188,2018-01-01
R_A3,29,41,26,26,OPEN,0,24.2491748,0.2413,2087.26413,0.0,,Z,12.1435753,2018-01-01
R_A3,29,41,27,27,OPEN,0,48.4176767,0.2413,4780.63422,0.0,,Z,23.9309783,2018-01-01
R_A3,29,41,28,28,OPEN,0,18.7933535,0.2413,1498.91024,0.0,,Z,8.6563273,2018-01-01
R_A3,29,41,29,29,OPEN,0,19.8639311,0.2413,1953.62727,0.0,,Z,23.4400379,2018-01-01
R_A4,30,52,1,1,OPEN,0,278.08358,0.2413,26267.5424,0.0,,X,19.0289382,2018-01-01
R_A4,31,52,1,1,OPEN,0,292.616636,0.2413,27682.5431,0.0,,X,19.1766089,2018-01-01
R_A4,31,52,2,2,OPEN,0,466.50541,0.2413,44149.3686,0.0,,X,19.2126466,2018-01-01
R_A4,31,52,3,3,OPEN,0,424.24051,0.2413,40158.5575,0.0,,X,19.234679,2018-01-01
R_A4,31,52,4,4,OPEN,0,407.021144,0.2413,38522.8015,0.0,,X,19.2200683,2018-01-01
R_A4,31,52,5,5,OPEN,0,111.420269,0.2413,10488.2404,0.0,,X,18.6985458,2018-01-01
R_A4,32,52,5,5,OPEN,0,512.485296,0.2413,48245.5916,0.0,,X,18.7067556,2018-01-01
R_A4,32,51,5,5,OPEN,0,373.142342,0.2413,34805.8855,0.0,,X,17.8618213,2018-01-01
R_A4,32,51,4,4,OPEN,0,215.925631,0.2413,20137.1165,0.0,,X,17.8443465,2018-01-01
R_A4,33,51,4,4,OPEN,0,869.52219,0.2413,80978.0535,0.0,,X,17.7203685,2018-01-01
R_A4,33,51,3,3,OPEN,0,186.263235,0.2413,17354.5112,0.0,,X,17.7608531,2018-01-01
R_A4,33,50,3,3,OPEN,0,50.441049,0.2413,4617.92056,0.0,,X,16.2833366,2018-01-01
R_A4,34,50,3,3,OPEN,0,73.4976655,0.2413,6814.47599,0.0,,X,17.3330682,2018-01-01
R_A4,34,50,4,4,OPEN,0,513.58263,0.2413,47102.244,0.0,,X,16.4254891,2018-01-01
R_A4,35,50,4,4,OPEN,0,50.889525,0.2413,4476.89807,0.0,,X,13.4428366,2018-01-01
R_A4,35,50,3,3,OPEN,0,7.16933642,0.2413,632.397292,0.0,,X,13.6137013,2018-01-01
R_A4,35,49,3,3,OPEN,0,65.0876881,0.2413,5769.38962,0.0,,X,13.9321972,2018-01-01
R_A4,36,49,28,28,OPEN,0,677.02464,0.2413,59878.2849,0.0,,X,13.7859412,2018-01-01
R_A4,36,48,28,28,OPEN,0,6.71165029,0.2413,379.308443,0.0,,X,2.49185938,2018-01-01
R_A4,37,48,28,28,OPEN,0,860.948637,0.2413,76930.5595,0.0,,X,14.4765012,2018-01-01
R_A4,38,48,28,28,OPEN,0,1146.47029,0.2413,108562.071,0.0,,X,19.26826,2018-01-01
R_A4,38,47,28,28,OPEN,0,310.686817,0.2413,29239.8581,0.0,,X,18.6798844,2018-01-01
R_A4,38,47,27,27,OPEN,0,117.091931,0.2413,10249.1722,0.0,,X,13.1283122,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.3512104,0.2413,2008.78674,0.0,,Z,23.8907977,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.8913381,0.2413,2260.55298,0.0,,Z,23.9490419,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.28682,0.2413,2399.30536,0.0,,Z,23.9990998,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.4954034,0.2413,2421.19478,0.0,,Z,24.0665611,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.4685676,0.2413,1727.41571,0.0,,Z,24.1237012,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.1987147,0.2413,1800.65712,0.0,,Z,24.1976246,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.44867568,0.2413,36.8298804,0.0,,Z,9.8063756,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7967e-05,0.2413,0.00169795,0.0,,Z,19.0747201,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8176e-05,0.2413,0.00171827,0.0,,Z,19.1084796,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.13556123,0.2413,105.898306,0.0,,Z,17.8413432,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.3088e-05,0.2413,0.00126131,0.0,,Z,21.0807004,2018-01-01
R_A5,31,21,11,11,OPEN,0,2.58869937,0.2413,212.84302,0.0,,Z,9.87719524,2018-01-01
R_A5,31,21,12,12,OPEN,0,7.55930289,0.2413,604.76964,0.0,,Z,8.77112295,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.24448419,0.2413,24.5746292,0.0,,Z,26.3239558,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.17968143,0.2413,119.24553,0.0,,Z,27.1353037,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22211244,0.2413,22.4449929,0.0,,Z,27.0910927,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.19136355,0.2413,18.5584906,0.0,,Z,21.7809192,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01834824,0.2413,1.84468664,0.0,,Z,26.3540331,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0269902,0.2413,2.71617442,0.0,,Z,26.4928128,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00856952,0.2413,0.86275752,0.0,,Z,26.552347,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00213861,0.2413,0.2150538,0.0,,Z,26.3825962,2018-01-01
R_A5,31,21,25,25,OPEN,0,8.74962632,0.2413,742.483298,0.0,,Z,11.3771501,2018-01-01
R_A5,31,21,26,26,OPEN,0,18.6438977,0.2413,1872.4396,0.0,,Z,26.2051005,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6379e-05,0.2413,0.00158896,0.0,,Z,21.8154684,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00014835,0.2413,0.01341197,0.0,,Z,15.3181928,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6693e-05,0.2413,0.00162115,0.0,,Z,21.9405453,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02081349,0.2413,2.12822036,0.0,,Z,28.8893721,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01212065,0.2413,1.23902883,0.0,,Z,28.8471256,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00867676,0.2413,0.88700533,0.0,,Z,28.8519337,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00622647,0.2413,0.63635456,0.0,,Z,28.8114756,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00975903,0.2413,0.99714606,0.0,,Z,28.7732263,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6284633,0.2413,62.9273517,0.0,,Z,25.7833378,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40520881,0.2413,143.98228,0.0,,Z,29.2182977,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.84050668,0.2413,84.3084411,0.0,,Z,26.0300774,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02482712,0.2413,2.53533843,0.0,,Z,28.6853917,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.78390065,0.2413,813.127271,0.0,,Z,17.1973478,2018-01-01
R_A6,17,42,11,11,OPEN,0,10.6031125,0.2413,1090.07791,0.0,,Z,29.761937,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.42771205,0.2413,420.696827,0.0,,Z,19.6036116,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.7531676,0.2413,77.1858978,0.0,,Z,29.2471767,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63443579,0.2413,65.0017462,0.0,,Z,29.2069128,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3036705,0.2413,30.9867635,0.0,,Z,28.5643069,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01863001,0.2413,1.90557516,0.0,,Z,28.9409511,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05380882,0.2413,5.5049153,0.0,,Z,28.9717024,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03878182,0.2413,3.96672431,0.0,,Z,28.9376067,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.4914033,0.2413,2399.75289,0.0,,Z,28.73895,2018-01-01
R_A6,17,42,26,26,OPEN,0,8.00637296,0.2413,732.462349,0.0,,Z,16.2259217,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03147687,0.2413,2.8537343,0.0,,Z,15.5254932,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.644e-05,0.2413,0.00167451,0.0,,Z,28.2827927,2018-01-01
R_A6,17,42,29,29,OPEN,0,10.0714314,0.2413,1028.70478,0.0,,Z,28.7179506,2018-01-01
A1,32,33,1,1,OPEN,0,4.29040001,0.2413,832.949124,5.0,,Z,26.7538823,2018-01-05
A1,32,33,2,2,OPEN,0,2.87549242,0.2413,558.417807,5.0,,Z,26.834972,2018-01-05
A1,32,33,3,3,OPEN,0,1.75243166,0.2413,340.825134,5.0,,Z,27.2521882,2018-01-05
A1,32,33,4,4,OPEN,0,1.62650268,0.2413,316.15079,5.0,,Z,27.0885849,2018-01-05
A1,32,33,5,5,OPEN,0,2.80292659,0.2413,544.465986,5.0,,Z,26.9070816,2018-01-05
A1,32,33,6,6,OPEN,0,5.51129011,0.2413,1069.992,5.0,,Z,26.7580906,2018-01-05
A1,32,33,7,7,OPEN,0,10.7836353,0.2413,2095.86184,5.0,,Z,27.0613006,2018-01-05
A1,32,33,8,8,OPEN,0,7.70225989,0.2413,1496.34702,5.0,,Z,26.9426512,2018-01-05
A1,32,33,9,9,OPEN,0,2.58657541,0.2413,503.910984,5.0,,Z,27.739556,2018-01-05
A1,32,33,10,10,OPEN,0,0.846417,0.2413,149.183639,5.0,,Z,10.2596808,2018-01-05
A1,32,33,11,11,OPEN,0,14.1724902,0.2413,2753.00345,5.0,,Z,26.908087,2018-01-05
A1,32,33,12,12,OPEN,0,13.0832598,0.2413,2544.0069,5.0,,Z,27.194581,2018-01-05
A1,32,33,13,13,OPEN,0,0.16240051,0.2413,31.6616032,5.0,,Z,27.9516683,2018-01-05
A1,32,33,14,14,OPEN,0,0.11732823,0.2413,22.8751932,5.0,,Z,27.962934,2018-01-05
A1,32,33,15,15,OPEN,0,0.04461306,0.2413,7.85856706,5.0,,Z,10.2028666,2018-01-05
A1,32,33,16,16,OPEN,0,0.0317555,0.2413,5.43102579,5.0,,Z,7.75381024,2018-01-05
A1,32,33,25,25,OPEN,0,5.50916794,0.2413,992.630288,5.0,,Z,12.6606489,2018-01-05
A1,32,33,26,26,OPEN,0,6.14512257,0.2413,1130.37519,5.0,,Z,15.4935022,2018-01-05
A1,32,33,27,27,OPEN,0,2.64144785,0.2413,492.116219,5.0,,Z,17.5805886,2018-01-05
A1,32,33,28,28,OPEN,0,0.0066891,0.2413,1.1848355,5.0,,Z,10.7527057,2018-01-05
A1,32,33,29,29,OPEN,0,13.9605983,0.2413,2716.49831,5.0,,Z,27.3930889,2018-01-05
A2,22,30,1,1,OPEN,0,7.02811032,0.2413,1365.88713,5.0,,Z,27.0475386,2018-03-10
A2,22,30,2,2,OPEN,0,6.0913164,0.2413,1185.86463,5.0,,Z,27.5372141,2018-03-10
A2,22,30,3,3,OPEN,0,10.1791534,0.2413,1979.07983,5.0,,Z,27.1615505,2018-03-10
A2,22,30,4,4,OPEN,0,6.83929123,0.2413,1329.47475,5.0,,Z,27.107761,2018-03-10
A2,22,30,5,5,OPEN,0,6.41639718,0.2413,1246.88305,5.0,,Z,27.0204711,2018-03-10
A2,22,30,6,6,OPEN,0,3.39996597,0.2413,590.459122,5.0,,Z,8.93183531,2018-03-10
A2,22,30,7,7,OPEN,0,0.00614928,0.2413,1.17257946,5.0,,Z,22.2305962,2018-03-10
A2,22,30,8,8,OPEN,0,0.00160384,0.2413,0.30337327,5.0,,Z,20.4798695,2018-03-10
A5,31,20,1,1,OPEN,0,8.68422952,0.2413,1667.63203,5.0,,Z,23.8907977,2018-05-08
A5,31,20,2,2,OPEN,0,11.7690926,0.2413,2260.55298,5.0,,Z,23.9490419,2018-05-08
A5,31,20,3,3,OPEN,0,12.4889436,0.2413,2399.30536,5.0,,Z,23.9990998,2018-05-08
A5,31,20,4,4,OPEN,0,12.5994471,0.2413,2421.19478,5.0,,Z,24.0665611,2018-05-08
A5,31,20,5,5,OPEN,0,8.98707986,0.2413,1727.41571,5.0,,Z,24.1237012,2018-05-08
A5,31,20,6,6,OPEN,0,9.36534421,0.2413,1800.65712,5.0,,Z,24.1976246,2018-05-08
A5,31,20,7,7,OPEN,0,0.20996493,0.2413,36.8298804,5.0,,Z,9.8063756,2018-05-08
A5,31,20,8,8,OPEN,0,9.0399e-06,0.2413,0.00169795,5.0,,Z,19.0747201,2018-05-08
A5,31,20,9,9,OPEN,0,9.1465e-06,0.2413,0.00171827,5.0,,Z,19.1084796,2018-05-08
A5,31,20,10,10,OPEN,0,0.567575,0.2413,105.898306,5.0,,Z,17.8413432,2018-05-08
A5,31,21,10,10,OPEN,0,6.6492e-06,0.2413,0.00126131,5.0,,Z,21.0807004,2018-05-08
A5,31,21,11,11,OPEN,0,1.21247684,0.2413,212.84302,5.0,,Z,9.87719524,2018-05-08
A5,31,21,12,12,OPEN,0,3.4891773,0.2413,604.76964,5.0,,Z,8.77112295,2018-05-08
A5,31,21,13,13,OPEN,0,0.1267778,0.2413,24.5746292,5.0,,Z,26.3239558,2018-05-08
A5,31,21,14,14,OPEN,0,0.61338163,0.2413,119.24553,5.0,,Z,27.1353037,2018-05-08
A5,31,21,15,15,OPEN,0,0.11547185,0.2413,22.4449929,5.0,,Z,27.0910927,2018-05-08
A5,31,21,16,16,OPEN,0,0.09752013,0.2413,18.5584906,5.0,,Z,21.7809192,2018-05-08
A5,31,21,17,17,OPEN,0,0.00951549,0.2413,1.84468664,5.0,,Z,26.3540331,2018-05-08
A5,31,21,18,18,OPEN,0,0.01400382,0.2413,2.71617442,5.0,,Z,26.4928128,2018-05-08
A5,31,21,19,19,OPEN,0,0.00444717,0.2413,0.86275752,5.0,,Z,26.552347,2018-05-08
A5,31,21,20,20,OPEN,0,0.0011092,0.2413,0.2150538,5.0,,Z,26.3825962,2018-05-08
A5,31,21,25,25,OPEN,0,4.16697549,0.2413,742.483298,5.0,,Z,11.3771501,2018-05-08
A5,31,21,26,26,OPEN,0,9.66392035,0.2413,1872.4396,5.0,,Z,26.2051005,2018-05-08
A5,31,21,27,27,OPEN,0,8.3483e-06,0.2413,0.00158896,5.0,,Z,21.8154684,2018-05-08
A5,31,21,28,28,OPEN,0,7.2997e-05,0.2413,0.01341197,5.0,,Z,15.3181928,2018-05-08
A5,31,21,29,29,OPEN,0,7.9439e-06,0.2413,0.00151283,5.0,,Z,21.9405453,2018-05-08
A3,28,41,1,1,OPEN,0,2.12737951,0.2413,370.965682,5.0,,Z,9.27846037,2018-07-13
A3,28,41,2,2,OPEN,0,0.7098502,0.2413,135.657547,5.0,,Z,22.7385297,2018-07-13
A3,28,41,3,3,OPEN,0,2.27380821,0.2413,432.331114,5.0,,Z,21.5846541,2018-07-13
A3,28,41,4,4,OPEN,0,2.87478745,0.2413,552.943913,5.0,,Z,24.2942961,2018-07-13
A3,28,41,5,5,OPEN,0,0.00243991,0.2413,0.45971253,5.0,,Z,19.6832346,2018-07-13
A3,29,41,5,5,OPEN,0,0.00077678,0.2413,0.14633404,5.0,,Z,19.6530662,2018-07-13
A3,29,41,6,6,OPEN,0,0.34517086,0.2413,60.7390415,5.0,,Z,10.104171,2018-07-13
A3,29,41,7,7,OPEN,0,0.72961519,0.2413,139.462177,5.0,,Z,22.7843207,2018-07-13
A3,29,41,8,8,OPEN,0,0.71580277,0.2413,136.79904,5.0,,Z,22.7451927,2018-07-13
A3,29,41,9,9,OPEN,0,0.00545663,0.2413,1.02753339,5.0,,Z,19.5728935,2018-07-13
A3,29,41,10,10,OPEN,0,0.00250192,0.2413,0.43395273,5.0,,Z,8.82801612,2018-07-13
A3,29,41,11,11,OPEN,0,9.74794418,0.2413,1868.72466,5.0,,Z,23.4778398,2018-07-13
A3,29,41,12,12,OPEN,0,8.01739292,0.2413,1536.36643,5.0,,Z,23.3833008,2018-07-13
A3,29,41,13,13,OPEN,0,0.10872377,0.2413,20.9322411,5.0,,Z,24.5353308,2018-07-13
A3,29,41,14,14,OPEN,0,0.02189729,0.2413,3.77235088,5.0,,Z,8.29019066,2018-07-13
A3,29,41,15,15,OPEN,0,0.07878203,0.2413,14.8872043,5.0,,Z,20.2750418,2018-07-13
A3,29,41,16,16,OPEN,0,0.00745435,0.2413,1.42841216,5.0,,Z,23.3735294,2018-07-13
A3,29,41,17,17,OPEN,0,0.00115901,0.2413,0.22214659,5.0,,Z,23.4336136,2018-07-13
A3,29,41,25,25,OPEN,0,1.276e-05,0.2413,0.00240172,5.0,,Z,19.4879188,2018-07-13
A3,29,41,26,26,OPEN,0,11.6347199,0.2413,2087.26413,5.0,,Z,12.1435753,2018-07-13
A3,29,41,27,27,OPEN,0,24.8911895,0.2413,4780.63422,5.0,,Z,23.9309783,2018-07-13
A3,29,41,28,28,OPEN,0,8.66014665,0.2413,1498.91024,5.0,,Z,8.6563273,2018-07-13
A3,29,41,29,29,OPEN,0,8.26867057,0.2413,1584.89258,5.0,,Z,23.4400379,2018-07-13
A4,31,52,1,1,OPEN,0,131.4239,0.2413,24698.1195,5.0,,X,19.1763795,2018-09-22
A4,31,52,2,2,OPEN,0,234.88402,0.2413,44149.3686,5.0,,X,19.2126466,2018-09-22
A4,31,52,3,3,OPEN,0,213.627744,0.2413,40158.5575,5.0,,X,19.234679,2018-09-22
A4,31,52,4,4,OPEN,0,204.941627,0.2413,38522.8015,5.0,,X,19.2200683,2018-09-22
A4,31,52,5,5,OPEN,0,55.9503594,0.2413,10488.2404,5.0,,X,18.6985458,2018-09-22
A4,32,52,5,5,OPEN,0,257.35873,0.2413,48245.5916,5.0,,X,18.7067556,2018-09-22
A4,32,51,5,5,OPEN,0,186.525021,0.2413,34805.8855,5.0,,X,17.8618213,2018-09-22
A4,32,51,4,4,OPEN,0,107.925536,0.2413,20137.1165,5.0,,X,17.8443465,2018-09-22
A4,33,51,4,4,OPEN,0,434.307437,0.2413,80978.0535,5.0,,X,17.7203685,2018-09-22
A4,33,51,3,3,OPEN,0,93.0557301,0.2413,17354.5112,5.0,,X,17.7608531,2018-09-22
A4,33,50,3,3,OPEN,0,24.9786412,0.2413,4617.92056,5.0,,X,16.2833366,2018-09-22
A4,34,50,3,3,OPEN,0,36.6289268,0.2413,6814.47599,5.0,,X,17.3330682,2018-09-22
A4,34,50,4,4,OPEN,0,254.555806,0.2413,47102.244,5.0,,X,16.4254891,2018-09-22
A4,35,50,4,4,OPEN,0,24.6937502,0.2413,4476.89807,5.0,,X,13.4428366,2018-09-22
A4,35,50,3,3,OPEN,0,3.48365785,0.2413,632.397292,5.0,,X,13.6137013,2018-09-22
A4,35,49,3,3,OPEN,0,31.7061818,0.2413,5769.38962,5.0,,X,13.9321972,2018-09-22
A4,36,49,28,28,OPEN,0,329.422911,0.2413,59878.2849,5.0,,X,13.7859412,2018-09-22
A4,36,48,28,28,OPEN,0,2.53144245,0.2413,379.308443,5.0,,X,2.49185938,2018-09-22
A4,37,48,28,28,OPEN,0,421.123109,0.2413,76930.5595,5.0,,X,14.4765012,2018-09-22
A4,38,48,28,28,OPEN,0,577.40755,0.2413,108562.071,5.0,,X,19.26826,2018-09-22
A4,38,47,28,28,OPEN,0,155.997878,0.2413,29239.8581,5.0,,X,18.6798844,2018-09-22
A4,38,47,27,27,OPEN,0,56.6693624,0.2413,10248.9327,5.0,,X,13.1283122,2018-09-22
A6,17,42,1,1,OPEN,0,0.01030155,0.2413,2.01473459,5.0,,Z,28.8893721,2018-11-17
A6,17,42,2,2,OPEN,0,0.00633617,0.2413,1.23902883,5.0,,Z,28.8471256,2018-11-17
A6,17,42,3,3,OPEN,0,0.00453591,0.2413,0.88700533,5.0,,Z,28.8519337,2018-11-17
A6,17,42,4,4,OPEN,0,0.00325459,0.2413,0.63635456,5.0,,Z,28.8114756,2018-11-17
A6,17,42,5,5,OPEN,0,0.00510047,0.2413,0.99714606,5.0,,Z,28.7732263,2018-11-17
A6,17,42,6,6,OPEN,0,0.32528522,0.2413,62.9273517,5.0,,Z,25.7833378,2018-11-17
A6,17,42,7,7,OPEN,0,0.73540194,0.2413,143.98228,5.0,,Z,29.2182977,2018-11-17
A6,17,42,8,8,OPEN,0,0.43540863,0.2413,84.3084411,5.0,,Z,26.0300774,2018-11-17
A6,17,42,9,9,OPEN,0,0.01297222,0.2413,2.53533843,5.0,,Z,28.6853917,2018-11-17
A6,17,42,10,10,OPEN,0,4.37414225,0.2413,813.127271,5.0,,Z,17.1973478,2018-11-17
A6,17,42,11,11,OPEN,0,5.5578994,0.2413,1090.07791,5.0,,Z,29.761937,2018-11-17
A6,17,42,12,12,OPEN,0,2.2337281,0.2413,420.696827,5.0,,Z,19.6036116,2018-11-17
A6,17,42,13,13,OPEN,0,0.39419652,0.2413,77.1858978,5.0,,Z,29.2471767,2018-11-17
A6,17,42,14,14,OPEN,0,0.33201437,0.2413,65.0017462,5.0,,Z,29.2069128,2018-11-17
A6,17,42,15,15,OPEN,0,0.15860986,0.2413,30.9867635,5.0,,Z,28.5643069,2018-11-17
A6,17,42,16,16,OPEN,0,0.00974175,0.2413,1.90557516,5.0,,Z,28.9409511,2018-11-17
A6,17,42,17,17,OPEN,0,0.02813957,0.2413,5.5049153,5.0,,Z,28.9717024,2018-11-17
A6,17,42,18,18,OPEN,0,0.02027905,0.2413,3.96672431,5.0,,Z,28.9376067,2018-11-17
A6,17,42,25,25,OPEN,0,12.2763046,0.2413,2399.75289,5.0,,Z,28.73895,2018-11-17
A6,17,42,26,26,OPEN,0,3.96335122,0.2413,732.462349,5.0,,Z,16.2259217,2018-11-17
A6,17,42,27,27,OPEN,0,0.01551067,0.2413,2.8537343,5.0,,Z,15.5254932,2018-11-17
A6,17,42,28,28,OPEN,0,8.5793e-06,0.2413,0.00167451,5.0,,Z,28.2827927,2018-11-17
A6,17,42,29,29,OPEN,0,5.00480766,0.2413,978.263717,5.0,,Z,28.7179506,2018-11-17
