SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5513844,0.0020146,0.0
,,,,6,SGOF,0.21,0.6963028,0.0003869,0.0
,,,,6,SGOF,0.23,0.8343261,2.71e-05,0.0
,,,,6,SGOF,0.25,0.9436675,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9704978,4.1634181,7,SWOF,,,,
0.0405601,5.17e-05,0.9389185,2.2334317,7,SWOF,,,,
0.0605601,0.000393,0.8732879,0.9246556,7,SWOF,,,,
0.0805601,0.0010459,0.8063535,0.4935447,7,SWOF,,,,
0.1005601,0.002029,0.7392763,0.3030079,7,SWOF,,,,
0.1205601,0.0033686,0.6729259,0.2033024,7,SWOF,,,,
0.1405601,0.0050951,0.6080439,0.1450421,7,SWOF,,,,
0.1605601,0.0072425,0.5453029,0.10824,7,SWOF,,,,
0.1805601,0.0098471,0.4853132,0.0836031,7,SWOF,,,,
0.2005601,0.0129484,0.4286094,0.0663518,7,SWOF,,,,
0.2205601,0.0165881,0.3756289,0.0538308,7,SWOF,,,,
0.2405601,0.0208106,0.3266947,0.0444732,7,SWOF,,,,
0.2605601,0.0256625,0.2820052,0.0373072,7,SWOF,,,,
0.2805601,0.0311926,0.2416348,0.0317054,7,SWOF,,,,
0.3005601,0.0374516,0.2055439,0.0272484,7,SWOF,,,,
0.3205601,0.0444919,0.1735953,0.0236477,7,SWOF,,,,
0.3405601,0.052367,0.1455754,0.0206997,7,SWOF,,,,
0.3605601,0.0611313,0.1212152,0.0182574,7,SWOF,,,,
0.3805601,0.070839,0.1002112,0.0162129,7,SWOF,,,,
0.4005601,0.0815441,0.082243,0.0144851,7,SWOF,,,,
0.4205601,0.0932986,0.0669877,0.0130127,7,SWOF,,,,
0.4405601,0.1061521,0.0541312,0.0117484,7,SWOF,,,,
0.4605601,0.1201505,0.0433755,0.0106552,7,SWOF,,,,
0.4805601,0.135334,0.0344438,0.0097039,7,SWOF,,,,
0.5005601,0.1517365,0.0270836,0.0088713,7,SWOF,,,,
0.5205601,0.1693826,0.021067,0.0081387,7,SWOF,,,,
0.5405601,0.1882901,0.0161937,0.0074909,7,SWOF,,,,
0.5605601,0.2084615,0.012283,0.0069155,7,SWOF,,,,
0.5805601,0.2298717,0.0091758,0.0064022,7,SWOF,,,,
0.6005601,0.2524865,0.006736,0.0059425,7,SWOF,,,,
0.6205601,0.2762498,0.0048459,0.0055293,7,SWOF,,,,
0.6405601,0.3010803,0.0034046,0.0051565,7,SWOF,,,,
0.6605601,0.3268679,0.0023256,0.0048193,7,SWOF,,,,
0.6805601,0.3534695,0.0015355,0.0045132,7,SWOF,,,,
0.7005601,0.3807042,0.0009725,0.0042346,7,SWOF,,,,
0.7205601,0.4083489,0.0005844,0.0039803,7,SWOF,,,,
0.7405601,0.4361316,0.0003282,0.0037476,7,SWOF,,,,
0.7605601,0.4637247,0.0001683,0.0035343,7,SWOF,,,,
0.7805601,0.4907324,7.6e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5166701,2.83e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5409145,7.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5625459,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5798573,0.0,0.0026932,7,SWOF,,,,
0.8667887,0.5839435,0.0,0.0026519,7,SWOF,,,,
0.8805601,0.6269555,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6894211,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7518868,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8143524,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8768181,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9392837,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8154361,0.0
,,,,7,SGOF,0.07,0.0073675,0.750343,0.0
,,,,7,SGOF,0.09,0.0150833,0.6867814,0.0
,,,,7,SGOF,0.11,0.0232191,0.6248828,0.0
,,,,7,SGOF,0.13,0.0318358,0.5649841,0.0
,,,,7,SGOF,0.15,0.0409921,0.5074865,0.0
,,,,7,SGOF,0.17,0.0507463,0.4527854,0.0
,,,,7,SGOF,0.19,0.0611575,0.4012316,0.0
,,,,7,SGOF,0.21,0.0722861,0.353108,0.0
,,,,7,SGOF,0.23,0.0841939,0.308616,0.0
,,,,7,SGOF,0.25,0.0969437,0.2678716,0.0
,,,,7,SGOF,0.27,0.1105995,0.2309056,0.0
,,,,7,SGOF,0.29,0.1252252,0.1976716,0.0
,,,,7,SGOF,0.31,0.1408847,0.168055,0.0
,,,,7,SGOF,0.33,0.1576402,0.1418862,0.0
,,,,7,SGOF,0.35,0.1755513,0.1189536,0.0
,,,,7,SGOF,0.37,0.1946737,0.0990168,0.0
,,,,7,SGOF,0.39,0.2150573,0.0818186,0.0
,,,,7,SGOF,0.41,0.2367447,0.0670956,0.0
,,,,7,SGOF,0.43,0.2597685,0.0545864,0.0
,,,,7,SGOF,0.45,0.2841499,0.0440381,0.0
,,,,7,SGOF,0.47,0.3098958,0.0352114,0.0
,,,,7,SGOF,0.49,0.336997,0.0278837,0.0
,,,,7,SGOF,0.51,0.3654255,0.0218504,0.0
,,,,7,SGOF,0.53,0.3951331,0.0169264,0.0
,,,,7,SGOF,0.55,0.4260492,0.0129456,0.0
,,,,7,SGOF,0.57,0.4580802,0.0097605,0.0
,,,,7,SGOF,0.59,0.4911081,0.0072411,0.0
,,,,7,SGOF,0.61,0.5249911,0.0052739,0.0
,,,,7,SGOF,0.63,0.5595642,0.0037603,0.0
,,,,7,SGOF,0.65,0.5946398,0.0026152,0.0
,,,,7,SGOF,0.67,0.6300107,0.0017661,0.0
,,,,7,SGOF,0.69,0.6654516,0.0011512,0.0
,,,,7,SGOF,0.71,0.7007218,0.0007185,0.0
,,,,7,SGOF,0.73,0.7355677,0.0004247,0.0
,,,,7,SGOF,0.75,0.769724,0.0002341,0.0
,,,,7,SGOF,0.77,0.8029132,0.0001174,0.0
,,,,7,SGOF,0.79,0.8348418,5.16e-05,0.0
,,,,7,SGOF,0.81,0.8651881,1.86e-05,0.0
,,,,7,SGOF,0.83,0.8935725,4.8e-06,0.0
,,,,7,SGOF,0.85,0.919472,6e-07,0.0
,,,,7,SGOF,0.87,0.9418589,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9664388,7.6168415,8,SWOF,,,,
0.1382346,6.55e-05,0.9305087,5.9450677,8,SWOF,,,,
0.1582346,0.0004995,0.855895,3.8062496,8,SWOF,,,,
0.1782346,0.001337,0.7800766,2.5699127,8,SWOF,,,,
0.1982346,0.0026085,0.7045345,1.809255,8,SWOF,,,,
0.2182346,0.0043548,0.6304281,1.3174801,8,SWOF,,,,
0.2382346,0.0066226,0.5587675,0.9864521,8,SWOF,,,,
0.2582346,0.0094639,0.4904598,0.7560392,8,SWOF,,,,
0.2782346,0.0129347,0.4262938,0.5910649,8,SWOF,,,,
0.2982346,0.0170955,0.3669024,0.4700569,8,SWOF,,,,
0.3182346,0.0220107,0.3127311,0.3794246,8,SWOF,,,,
0.3382346,0.0277487,0.2640221,0.3102933,8,SWOF,,,,
0.3582346,0.0343811,0.22082,0.2567078,8,SWOF,,,,
0.3782346,0.0419827,0.1829948,0.2145753,8,SWOF,,,,
0.3982346,0.0506305,0.1502766,0.1810228,8,SWOF,,,,
0.4182346,0.0604031,0.1222949,0.1539948,8,SWOF,,,,
0.4382346,0.0713792,0.0986172,0.1319957,8,SWOF,,,,
0.4582346,0.083637,0.0787819,0.1139205,8,SWOF,,,,
0.4782346,0.0972516,0.0623247,0.0989411,8,SWOF,,,,
0.4982346,0.1122939,0.0487984,0.0864291,8,SWOF,,,,
0.5182346,0.1288275,0.0377852,0.0759023,8,SWOF,,,,
0.5382346,0.1469063,0.0289041,0.0669862,8,SWOF,,,,
0.5582346,0.166571,0.0218146,0.0593877,8,SWOF,,,,
0.5782346,0.1878503,0.0162196,0.0528747,8,SWOF,,,,
0.5982346,0.2107509,0.0118568,0.0472624,8,SWOF,,,,
0.6182346,0.2352342,0.0084977,0.042402,8,SWOF,,,,
0.6382346,0.2612446,0.005951,0.038173,8,SWOF,,,,
0.6582346,0.2886897,0.0040549,0.0344775,8,SWOF,,,,
0.6782346,0.3174337,0.0026732,0.0312347,8,SWOF,,,,
0.6982346,0.3472897,0.0016924,0.0283784,8,SWOF,,,,
0.7182346,0.3780121,0.0010185,0.0258531,8,SWOF,,,,
0.7382346,0.4092872,0.0005741,0.023613,8,SWOF,,,,
0.7582346,0.4407228,0.0002966,0.0216192,8,SWOF,,,,
0.7782346,0.4718335,0.0001356,0.0198393,8,SWOF,,,,
0.7982346,0.5020171,5.17e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5305036,1.46e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5562011,2.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5771852,0.0,0.0143646,8,SWOF,,,,
0.8667887,0.5839435,0.0,0.0139148,8,SWOF,,,,
0.8782346,0.6196921,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6821578,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7446234,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8070891,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8695547,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9320204,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994486,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7949311,0.0
,,,,8,SGOF,0.07,0.0083754,0.7223591,0.0
,,,,8,SGOF,0.09,0.0172115,0.6517562,0.0
,,,,8,SGOF,0.11,0.0266085,0.5834831,0.0
,,,,8,SGOF,0.13,0.0366537,0.5180875,0.0
,,,,8,SGOF,0.15,0.047432,0.456139,0.0
,,,,8,SGOF,0.17,0.059029,0.3981459,0.0
,,,,8,SGOF,0.19,0.0715323,0.3445101,0.0
,,,,8,SGOF,0.21,0.0850313,0.2955035,0.0
,,,,8,SGOF,0.23,0.0996178,0.2512604,0.0
,,,,8,SGOF,0.25,0.1153847,0.2117826,0.0
,,,,8,SGOF,0.27,0.1324253,0.176954,0.0
,,,,8,SGOF,0.29,0.1508318,0.146561,0.0
,,,,8,SGOF,0.31,0.1706929,0.1203163,0.0
,,,,8,SGOF,0.33,0.1920918,0.0978823,0.0
,,,,8,SGOF,0.35,0.2151029,0.0788935,0.0
,,,,8,SGOF,0.37,0.2397888,0.0629749,0.0
,,,,8,SGOF,0.39,0.266196,0.0497569,0.0
,,,,8,SGOF,0.41,0.2943513,0.0388865,0.0
,,,,8,SGOF,0.43,0.324257,0.0300343,0.0
,,,,8,SGOF,0.45,0.3558872,0.0228993,0.0
,,,,8,SGOF,0.47,0.3891836,0.0172111,0.0
,,,,8,SGOF,0.49,0.4240522,0.0127297,0.0
,,,,8,SGOF,0.51,0.4603608,0.0092451,0.0
,,,,8,SGOF,0.53,0.4979379,0.0065752,0.0
,,,,8,SGOF,0.55,0.5365722,0.0045637,0.0
,,,,8,SGOF,0.57,0.5760142,0.0030776,0.0
,,,,8,SGOF,0.59,0.6159791,0.002005,0.0
,,,,8,SGOF,0.61,0.6561506,0.0012522,0.0
,,,,8,SGOF,0.63,0.6961853,0.0007418,0.0
,,,,8,SGOF,0.65,0.7357175,0.0004106,0.0
,,,,8,SGOF,0.67,0.7743617,0.0002076,0.0
,,,,8,SGOF,0.69,0.8117125,9.25e-05,0.0
,,,,8,SGOF,0.71,0.8473352,3.41e-05,0.0
,,,,8,SGOF,0.73,0.8807379,9.2e-06,0.0
,,,,8,SGOF,0.75,0.9112878,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9378737,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9704765,4.2468436,9,SWOF,,,,
0.0411401,5.18e-05,0.9388745,2.3013697,9,SWOF,,,,
0.0611401,0.0003935,0.8731967,0.9626147,9,SWOF,,,,
0.0811401,0.0010473,0.8062153,0.5164779,9,SWOF,,,,
0.1011401,0.0020318,0.739093,0.3180815,9,SWOF,,,,
0.1211401,0.0033734,0.6727006,0.2138634,9,SWOF,,,,
0.1411401,0.0051026,0.6077812,0.1528055,9,SWOF,,,,
0.1611401,0.0072532,0.5450082,0.1141621,9,SWOF,,,,
0.1811401,0.009862,0.4849931,0.0882547,9,SWOF,,,,
0.2011401,0.0129683,0.428271,0.0700927,9,SWOF,,,,
0.2211401,0.0166141,0.3752797,0.0568986,9,SWOF,,,,
0.2411401,0.0208437,0.3263421,0.0470302,9,SWOF,,,,
0.2611401,0.025704,0.2816559,0.0394683,9,SWOF,,,,
0.2811401,0.0312438,0.2412948,0.0335536,9,SWOF,,,,
0.3011401,0.0375139,0.2052183,0.0288456,9,SWOF,,,,
0.3211401,0.044567,0.1732881,0.0250404,9,SWOF,,,,
0.3411401,0.0524566,0.1452894,0.0219239,9,SWOF,,,,
0.3611401,0.0612371,0.1209522,0.0193412,9,SWOF,,,,
0.3811401,0.0709631,0.0999721,0.0171784,9,SWOF,,,,
0.4011401,0.0816884,0.0820279,0.0153504,9,SWOF,,,,
0.4211401,0.0934653,0.0667962,0.0137921,9,SWOF,,,,
0.4411401,0.1063433,0.0539624,0.0124538,9,SWOF,,,,
0.4611401,0.1203684,0.0432281,0.0112963,9,SWOF,,,,
0.4811401,0.1355809,0.0343164,0.010289,9,SWOF,,,,
0.5011401,0.1520144,0.0269745,0.0094072,9,SWOF,,,,
0.5211401,0.1696936,0.0209746,0.0086312,9,SWOF,,,,
0.5411401,0.1886364,0.0161162,0.0079449,9,SWOF,,,,
0.5611401,0.2088443,0.0122188,0.0073352,9,SWOF,,,,
0.5811401,0.2302924,0.0091232,0.0067913,9,SWOF,,,,
0.6011401,0.2529459,0.0066935,0.0063041,9,SWOF,,,,
0.6211401,0.276748,0.0048122,0.0058661,9,SWOF,,,,
0.6411401,0.3016169,0.0033782,0.0054711,9,SWOF,,,,
0.6611401,0.3274416,0.0023054,0.0051136,9,SWOF,,,,
0.6811401,0.3540777,0.0015205,0.0047891,9,SWOF,,,,
0.7011401,0.3813434,0.0009616,0.0044937,9,SWOF,,,,
0.7211401,0.4090137,0.0005769,0.004224,9,SWOF,,,,
0.7411401,0.4368152,0.0003232,0.0039773,9,SWOF,,,,
0.7611401,0.4644178,0.0001653,0.003751,9,SWOF,,,,
0.7811401,0.4914232,7.43e-05,0.003543,9,SWOF,,,,
0.8011401,0.5173429,2.75e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5415473,7.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5631012,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5802832,0.0,0.002859,9,SWOF,,,,
0.8667887,0.5839435,0.0,0.0028192,9,SWOF,,,,
0.8811401,0.6287669,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6912326,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7536982,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8161639,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8786295,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9410951,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8153273,0.0
,,,,9,SGOF,0.07,0.0073727,0.7501944,0.0
,,,,9,SGOF,0.09,0.0150944,0.686595,0.0
,,,,9,SGOF,0.11,0.0232366,0.6246615,0.0
,,,,9,SGOF,0.13,0.0318607,0.5647321,0.0
,,,,9,SGOF,0.15,0.0410252,0.5072085,0.0
,,,,9,SGOF,0.17,0.0507886,0.4524871,0.0
,,,,9,SGOF,0.19,0.0612102,0.400919,0.0
,,,,9,SGOF,0.21,0.0723506,0.352787,0.0
,,,,9,SGOF,0.23,0.0842715,0.3082926,0.0
,,,,9,SGOF,0.25,0.0970361,0.2675512,0.0
,,,,9,SGOF,0.27,0.1107083,0.2305932,0.0
,,,,9,SGOF,0.29,0.1253523,0.1973713,0.0
,,,,9,SGOF,0.31,0.1410321,0.1677702,0.0
,,,,9,SGOF,0.33,0.1578099,0.1416195,0.0
,,,,9,SGOF,0.35,0.1757456,0.1187067,0.0
,,,,9,SGOF,0.37,0.1948948,0.0987908,0.0
,,,,9,SGOF,0.39,0.2153076,0.081614,0.0
,,,,9,SGOF,0.41,0.2370263,0.0669122,0.0
,,,,9,SGOF,0.43,0.2600837,0.0544236,0.0
,,,,9,SGOF,0.45,0.2845008,0.043895,0.0
,,,,9,SGOF,0.47,0.3102843,0.0350869,0.0
,,,,9,SGOF,0.49,0.3374247,0.0277763,0.0
,,,,9,SGOF,0.51,0.3658937,0.0217588,0.0
,,,,9,SGOF,0.53,0.3956425,0.0168491,0.0
,,,,9,SGOF,0.55,0.4266003,0.0128811,0.0
,,,,9,SGOF,0.57,0.4586725,0.0097073,0.0
,,,,9,SGOF,0.59,0.4917408,0.0071979,0.0
,,,,9,SGOF,0.61,0.5256625,0.0052393,0.0
,,,,9,SGOF,0.63,0.5602716,0.003733,0.0
,,,,9,SGOF,0.65,0.5953801,0.0025942,0.0
,,,,9,SGOF,0.67,0.6307796,0.0017502,0.0
,,,,9,SGOF,0.69,0.6662442,0.0011395,0.0
,,,,9,SGOF,0.71,0.7015322,0.0007102,0.0
,,,,9,SGOF,0.73,0.7363894,0.0004191,0.0
,,,,9,SGOF,0.75,0.7705495,0.0002304,0.0
,,,,9,SGOF,0.77,0.8037342,0.0001152,0.0
,,,,9,SGOF,0.79,0.8356489,5.04e-05,0.0
,,,,9,SGOF,0.81,0.8659701,1.8e-05,0.0
,,,,9,SGOF,0.83,0.8943152,4.6e-06,0.0
,,,,9,SGOF,0.85,0.9201536,6e-07,0.0
,,,,9,SGOF,0.87,0.9424251,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9606657,7.6946012,10,SWOF,,,,
0.2430852,8.78e-05,0.9185601,6.0583141,10,SWOF,,,,
0.2630852,0.000673,0.8312561,3.9341087,10,SWOF,,,,
0.2830852,0.0018154,0.7430828,2.6857075,10,SWOF,,,,
0.3030852,0.0035696,0.6560788,1.9075507,10,SWOF,,,,
0.3230852,0.0060051,0.5719219,1.3991392,10,SWOF,,,,
0.3430852,0.0092014,0.492081,1.0539289,10,SWOF,,,,
0.3630852,0.013246,0.4178124,0.8118883,10,SWOF,,,,
0.3830852,0.0182345,0.3500895,0.6375112,10,SWOF,,,,
0.4030852,0.02427,0.2895385,0.5089216,10,SWOF,,,,
0.4230852,0.0314621,0.2364171,0.4121622,10,SWOF,,,,
0.4430852,0.0399267,0.190641,0.3380554,10,SWOF,,,,
0.4630852,0.0497844,0.1518472,0.2804053,10,SWOF,,,,
0.4830852,0.0611591,0.1194746,0.2349307,10,SWOF,,,,
0.5030852,0.0741755,0.0928451,0.1986117,10,SWOF,,,,
0.5230852,0.0889563,0.071233,0.1692788,10,SWOF,,,,
0.5430852,0.1056187,0.0539179,0.1453472,10,SWOF,,,,
0.5630852,0.1242696,0.0402206,0.1256416,10,SWOF,,,,
0.5830852,0.145,0.0295243,0.1092789,10,SWOF,,,,
0.6030852,0.1678787,0.0212842,0.0955867,10,SWOF,,,,
0.6230852,0.192955,0.0150354,0.0840476,10,SWOF,,,,
0.6430852,0.2202233,0.0103716,0.0742592,10,SWOF,,,,
0.6630852,0.2496121,0.0069537,0.0659052,10,SWOF,,,,
0.6830852,0.281006,0.0045046,0.0587353,10,SWOF,,,,
0.7030852,0.3142151,0.0027971,0.052549,10,SWOF,,,,
0.7230852,0.3489596,0.0016464,0.0471854,10,SWOF,,,,
0.7430852,0.3848527,0.000904,0.0425137,10,SWOF,,,,
0.7630852,0.4213816,0.000452,0.0384269,10,SWOF,,,,
0.7830852,0.4578826,0.0001978,0.0348375,10,SWOF,,,,
0.8030852,0.4935047,7.07e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5271317,1.79e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5571206,2.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5807171,0.0,0.0241726,10,SWOF,,,,
0.8667887,0.5839435,0.0,0.0238063,10,SWOF,,,,
0.8830852,0.6348421,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6973078,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7597734,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8222391,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8847047,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9471704,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.766601,0.0
,,,,10,SGOF,0.07,0.0098181,0.6838228,0.0
,,,,10,SGOF,0.09,0.0202879,0.6038907,0.0
,,,,10,SGOF,0.11,0.0315623,0.5275671,0.0
,,,,10,SGOF,0.13,0.0437779,0.4557297,0.0
,,,,10,SGOF,0.15,0.0570703,0.3891682,0.0
,,,,10,SGOF,0.17,0.0715776,0.3284843,0.0
,,,,10,SGOF,0.19,0.0874422,0.2740462,0.0
,,,,10,SGOF,0.21,0.1048101,0.225979,0.0
,,,,10,SGOF,0.23,0.1238293,0.1841836,0.0
,,,,10,SGOF,0.25,0.1446475,0.1483733,0.0
,,,,10,SGOF,0.27,0.1674085,0.1181206,0.0
,,,,10,SGOF,0.29,0.1922468,0.0929064,0.0
,,,,10,SGOF,0.31,0.219282,0.0721645,0.0
,,,,10,SGOF,0.33,0.248611,0.0553185,0.0
,,,,10,SGOF,0.35,0.2803002,0.0418102,0.0
,,,,10,SGOF,0.37,0.3143762,0.0311182,0.0
,,,,10,SGOF,0.39,0.3508164,0.0227694,0.0
,,,,10,SGOF,0.41,0.3895409,0.0163444,0.0
,,,,10,SGOF,0.43,0.4304043,0.0114782,0.0
,,,,10,SGOF,0.45,0.4731905,0.0078583,0.0
,,,,10,SGOF,0.47,0.51761,0.0052208,0.0
,,,,10,SGOF,0.49,0.5633006,0.0033453,0.0
,,,,10,SGOF,0.51,0.6098316,0.0020505,0.0
,,,,10,SGOF,0.53,0.6567115,0.0011886,0.0
,,,,10,SGOF,0.55,0.7033975,0.0006408,0.0
,,,,10,SGOF,0.57,0.7493047,0.0003134,0.0
,,,,10,SGOF,0.59,0.7938122,0.0001335,0.0
,,,,10,SGOF,0.61,0.8362568,4.6e-05,0.0
,,,,10,SGOF,0.63,0.8758982,1.1e-05,0.0
,,,,10,SGOF,0.65,0.9117907,1.2e-06,0.0
,,,,10,SGOF,0.67,0.942147,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8998928,8.5906109,11,SWOF,,,,
0.6214667,0.0005255,0.794518,7.4379389,11,SWOF,,,,
0.6414667,0.0042535,0.5850438,5.6317646,11,SWOF,,,,
0.6614667,0.0123376,0.4007716,4.3170788,11,SWOF,,,,
0.6814667,0.0261004,0.2550381,3.3468376,11,SWOF,,,,
0.7014667,0.0471398,0.1510035,2.6216793,11,SWOF,,,,
0.7214667,0.0772565,0.0831689,2.0733502,11,SWOF,,,,
0.7414667,0.1182968,0.0423523,1.6542519,11,SWOF,,,,
0.7614667,0.1718456,0.0196109,1.3307244,11,SWOF,,,,
0.7814667,0.2388682,0.008057,1.0786562,11,SWOF,,,,
0.8014667,0.3179857,0.0027436,0.8805674,11,SWOF,,,,
0.8214667,0.4054952,0.0006804,0.723644,11,SWOF,,,,
0.8414667,0.4936299,8.79e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5686888,8e-07,0.497719,11,SWOF,,,,
0.8667887,0.5839435,0.0,0.4760425,11,SWOF,,,,
0.8814667,0.6297869,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6922525,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7547182,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8171838,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8796495,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9421151,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5151124,0.0
,,,,11,SGOF,0.07,0.0260691,0.3619516,0.0
,,,,11,SGOF,0.09,0.0576948,0.2395635,0.0
,,,,11,SGOF,0.11,0.0971023,0.1493288,0.0
,,,,11,SGOF,0.13,0.1466106,0.0875741,0.0
,,,,11,SGOF,0.15,0.2085326,0.0480998,0.0
,,,,11,SGOF,0.17,0.2847526,0.0244779,0.0
,,,,11,SGOF,0.19,0.3760165,0.0113075,0.0
,,,,11,SGOF,0.21,0.4810601,0.0045702,0.0
,,,,11,SGOF,0.23,0.595911,0.0015095,0.0
,,,,11,SGOF,0.25,0.7137964,0.0003533,0.0
,,,,11,SGOF,0.27,0.8257533,4.01e-05,0.0
,,,,11,SGOF,0.29,0.9206409,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8772223,8.7222763,12,SWOF,,,,
0.6681542,0.0007948,0.7494195,7.6624266,12,SWOF,,,,
0.6881542,0.006563,0.5028829,5.9615294,12,SWOF,,,,
0.7081542,0.0195125,0.3043724,4.6851851,12,SWOF,,,,
0.7281542,0.0422938,0.1659778,3.7165112,12,SWOF,,,,
0.7481542,0.0780776,0.0814109,2.9736058,12,SWOF,,,,
0.7681542,0.1302045,0.0354992,2.3982947,12,SWOF,,,,
0.7881542,0.2014878,0.0133757,1.9487344,12,SWOF,,,,
0.8081542,0.2921578,0.0040717,1.5944746,12,SWOF,,,,
0.8281542,0.3969204,0.0008416,1.3131135,12,SWOF,,,,
0.8481542,0.5028889,7.1e-05,1.0880024,12,SWOF,,,,
0.8667887,0.5839435,0.0,0.9189484,12,SWOF,,,,
0.8681542,0.5882083,0.0,0.90665,12,SWOF,,,,
0.8881542,0.650674,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7131396,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7756053,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8380709,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9005366,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9630022,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4406408,0.0
,,,,12,SGOF,0.07,0.0328091,0.2788223,0.0
,,,,12,SGOF,0.09,0.0748199,0.1621743,0.0
