WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,51,4,4,OPEN,0,1001.73098,0.2413,92737.8947,0.0,,X,17.2042259,2018-01-01
R_A4,33,50,4,4,OPEN,0,56.1020429,0.2413,5179.83645,0.0,,X,16.9764115,2018-01-01
R_A4,34,50,4,4,OPEN,0,540.068683,0.2413,47781.7069,0.0,,X,13.8081927,2018-01-01
R_A4,35,50,4,4,OPEN,0,91.4113232,0.2413,7372.58441,0.0,,X,9.08171259,2018-01-01
R_A4,35,50,3,3,OPEN,0,25.1769056,0.2413,2250.0673,0.0,,X,14.487918,2018-01-01
R_A4,35,49,3,3,OPEN,0,18.8306024,0.2413,1692.35254,0.0,,X,14.8830026,2018-01-01
R_A4,35,49,2,2,OPEN,0,46.1756253,0.2413,4148.20922,0.0,,X,14.8535411,2018-01-01
R_A4,36,49,28,28,OPEN,0,764.124298,0.2413,66527.8777,0.0,,X,12.8040648,2018-01-01
R_A4,36,48,28,28,OPEN,0,123.772314,0.2413,11581.3451,0.0,,X,18.1434423,2018-01-01
R_A4,37,48,28,28,OPEN,0,860.847249,0.2413,76446.0204,0.0,,X,14.054381,2018-01-01
R_A4,37,48,27,27,OPEN,0,21.8410979,0.2413,1291.05299,0.0,,X,2.86373822,2018-01-01
R_A4,38,48,27,27,OPEN,0,445.052299,0.2413,39028.5158,0.0,,X,13.2436322,2018-01-01
R_A4,38,47,27,27,OPEN,0,190.102949,0.2413,16427.7294,0.0,,X,12.3663039,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.8351865,0.2413,1939.56593,0.0,,Z,22.7394349,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.783768,0.2413,2132.03094,0.0,,Z,22.8473338,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.3610184,0.2413,1994.15911,0.0,,Z,22.9302181,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7032116,0.2413,2225.34725,0.0,,Z,23.027481,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.4560094,0.2413,1810.73031,0.0,,Z,23.1407173,2018-01-01
R_A5,31,20,6,6,OPEN,0,9.98770805,0.2413,979.291,0.0,,Z,23.0652294,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01605755,0.2413,1.50812408,0.0,,Z,18.4870507,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0034174,0.2413,0.32473133,0.0,,Z,19.6123588,2018-01-01
R_A5,31,20,9,9,OPEN,0,2.0101e-06,0.2413,0.00018912,0.0,,Z,18.6507547,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00242357,0.2413,0.23082744,0.0,,Z,19.8449506,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00068293,0.2413,0.06486978,0.0,,Z,19.5750359,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.5777035,0.2413,1006.66194,0.0,,Z,8.78620748,2018-01-01
R_A5,31,21,12,12,OPEN,0,29.7809262,0.2413,2972.91102,0.0,,Z,25.3682772,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.78951329,0.2413,79.07905,0.0,,Z,25.8287589,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.92495121,0.2413,91.9532541,0.0,,Z,24.8146508,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.30245601,0.2413,30.3546702,0.0,,Z,26.1053874,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02519855,0.2413,2.51748757,0.0,,Z,25.4772936,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02229617,0.2413,2.22868899,0.0,,Z,25.5488325,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00846399,0.2413,0.84667661,0.0,,Z,25.6508301,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00095212,0.2413,0.09524545,0.0,,Z,25.6539914,2018-01-01
R_A5,31,21,25,25,OPEN,0,13.9237975,0.2413,1178.35999,0.0,,Z,11.2380257,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.3668929,0.2413,1241.38625,0.0,,Z,26.1322415,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6214e-05,0.2413,0.00156446,0.0,,Z,21.2117866,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6293e-05,0.2413,0.00157406,0.0,,Z,21.3540308,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6376e-05,0.2413,0.00158418,0.0,,Z,21.4969013,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01933335,0.2413,1.97179249,0.0,,Z,28.485464,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0114161,0.2413,1.16393055,0.0,,Z,28.433623,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00805144,0.2413,0.82088601,0.0,,Z,28.4335939,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00633553,0.2413,0.64583078,0.0,,Z,28.4074643,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01039406,0.2413,1.05917878,0.0,,Z,28.3532299,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.67340936,0.2413,66.9044228,0.0,,Z,24.7318542,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.44743023,0.2413,148.073715,0.0,,Z,28.9655539,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.92997799,0.2413,92.5319137,0.0,,Z,24.9277411,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02302255,0.2413,2.34477153,0.0,,Z,28.268911,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.98925247,0.2413,819.820316,0.0,,Z,15.9801633,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.987688,0.2413,3170.693,0.0,,Z,28.9965312,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.34414061,0.2413,592.274605,0.0,,Z,17.9385117,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89817119,0.2413,91.8961798,0.0,,Z,28.9867668,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.60584725,0.2413,61.9719146,0.0,,Z,28.9478097,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.24527538,0.2413,24.9757777,0.0,,Z,28.2398146,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02836846,0.2413,2.8979584,0.0,,Z,28.7385154,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0562043,0.2413,5.73923661,0.0,,Z,28.6763716,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03646849,0.2413,3.72262205,0.0,,Z,28.6210075,2018-01-01
R_A6,17,42,25,25,OPEN,0,17.5491444,0.2413,1649.71348,0.0,,Z,18.5718509,2018-01-01
R_A6,17,42,26,26,OPEN,0,5.87101003,0.2413,527.138031,0.0,,Z,14.8146975,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6389e-05,0.2413,0.00166487,0.0,,Z,27.8748107,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6393e-05,0.2413,0.00166494,0.0,,Z,27.8458442,2018-01-01
R_A6,17,42,29,29,OPEN,0,22.2210607,0.2413,2264.01939,0.0,,Z,28.3287678,2018-01-01
A1,32,33,1,1,OPEN,0,5.71278243,0.2413,1110.37512,5.0,,Z,27.0772532,2018-01-05
A1,32,33,2,2,OPEN,0,5.24869994,0.2413,1020.19801,5.0,,Z,27.0841926,2018-01-05
A1,32,33,3,3,OPEN,0,7.35832448,0.2413,1426.3986,5.0,,Z,26.3354229,2018-01-05
A1,32,33,4,4,OPEN,0,9.14210947,0.2413,1774.01778,5.0,,Z,26.6202403,2018-01-05
A1,32,33,5,5,OPEN,0,7.74579139,0.2413,1503.11465,5.0,,Z,26.6296471,2018-01-05
A1,32,33,6,6,OPEN,0,2.62033299,0.2413,509.185163,5.0,,Z,27.0106105,2018-01-05
A1,32,33,7,7,OPEN,0,5.96790745,0.2413,1156.34552,5.0,,Z,26.2120324,2018-01-05
A1,32,33,8,8,OPEN,0,10.8205452,0.2413,2104.34418,5.0,,Z,27.2372227,2018-01-05
A1,32,33,9,9,OPEN,0,4.89060335,0.2413,953.960715,5.0,,Z,28.1017116,2018-01-05
A1,32,33,10,10,OPEN,0,1.94805843,0.2413,346.496733,5.0,,Z,11.1867199,2018-01-05
A1,32,33,11,11,OPEN,0,14.4970525,0.2413,2822.95433,5.0,,Z,27.6035575,2018-01-05
A1,32,33,12,12,OPEN,0,12.8427897,0.2413,2503.47171,5.0,,Z,27.909889,2018-01-05
A1,32,33,13,13,OPEN,0,0.17839756,0.2413,34.8206107,5.0,,Z,28.2913651,2018-01-05
A1,32,33,14,14,OPEN,0,0.15069332,0.2413,29.425656,5.0,,Z,28.4174743,2018-01-05
A1,32,33,15,15,OPEN,0,0.11729748,0.2413,22.9128893,5.0,,Z,28.5265607,2018-01-05
A1,32,33,16,16,OPEN,0,0.03383488,0.2413,6.58721936,5.0,,Z,27.5461978,2018-01-05
A1,32,33,25,25,OPEN,0,8.44241694,0.2413,1531.19281,5.0,,Z,13.4949406,2018-01-05
A1,32,33,26,26,OPEN,0,1.4376255,0.2413,257.206809,5.0,,Z,11.8297164,2018-01-05
A1,32,33,27,27,OPEN,0,0.00658894,0.2413,1.16786348,5.0,,Z,10.8201975,2018-01-05
A1,32,33,28,28,OPEN,0,1.36492312,0.2413,244.4867,5.0,,Z,11.9638016,2018-01-05
A1,32,33,29,29,OPEN,0,19.531243,0.2413,3818.81416,5.0,,Z,28.8081891,2018-01-05
A2,22,30,1,1,OPEN,0,11.1006588,0.2413,2151.19414,5.0,,Z,26.2529891,2018-03-10
A2,22,30,2,2,OPEN,0,10.5064152,0.2413,2035.46608,5.0,,Z,26.1768267,2018-03-10
A2,22,30,3,3,OPEN,0,8.26414728,0.2413,1600.53585,5.0,,Z,26.0881821,2018-03-10
A2,22,30,4,4,OPEN,0,5.99576806,0.2413,1160.93231,5.0,,Z,26.0226477,2018-03-10
A2,22,30,5,5,OPEN,0,6.35820056,0.2413,1230.76145,5.0,,Z,25.9466781,2018-03-10
A2,22,30,6,6,OPEN,0,1.9304348,0.2413,335.765987,5.0,,Z,9.06035074,2018-03-10
A2,22,30,7,7,OPEN,0,0.00494448,0.2413,0.93992609,5.0,,Z,21.5395687,2018-03-10
A2,22,30,8,8,OPEN,0,0.00268179,0.2413,0.50999345,5.0,,Z,21.623728,2018-03-10
A5,31,20,1,1,OPEN,0,8.44716225,0.2413,1614.32054,5.0,,Z,22.7394349,2018-05-08
A5,31,20,2,2,OPEN,0,11.1510002,0.2413,2132.03094,5.0,,Z,22.8473338,2018-05-08
A5,31,20,3,3,OPEN,0,10.4262139,0.2413,1994.15911,5.0,,Z,22.9302181,2018-05-08
A5,31,20,4,4,OPEN,0,11.6301485,0.2413,2225.34725,5.0,,Z,23.027481,2018-05-08
A5,31,20,5,5,OPEN,0,9.45874425,0.2413,1810.73031,5.0,,Z,23.1407173,2018-05-08
A5,31,20,6,6,OPEN,0,5.11717008,0.2413,979.291,5.0,,Z,23.0652294,2018-05-08
A5,31,20,7,7,OPEN,0,0.00805433,0.2413,1.50812408,5.0,,Z,18.4870507,2018-05-08
A5,31,20,8,8,OPEN,0,0.00172411,0.2413,0.32473133,5.0,,Z,19.6123588,2018-05-08
A5,31,20,9,9,OPEN,0,1.0091e-06,0.2413,0.00018912,5.0,,Z,18.6507547,2018-05-08
A5,31,21,9,9,OPEN,0,0.00122411,0.2413,0.23082744,5.0,,Z,19.8449506,2018-05-08
A5,31,21,10,10,OPEN,0,0.00034448,0.2413,0.06486978,5.0,,Z,19.5750359,2018-05-08
A5,31,21,11,11,OPEN,0,5.80679314,0.2413,1006.66194,5.0,,Z,8.78620748,2018-05-08
A5,31,21,12,12,OPEN,0,15.3917266,0.2413,2972.91102,5.0,,Z,25.3682772,2018-05-08
A5,31,21,13,13,OPEN,0,0.40870747,0.2413,79.07905,5.0,,Z,25.8287589,2018-05-08
A5,31,21,14,14,OPEN,0,0.47708915,0.2413,91.9532541,5.0,,Z,24.8146508,2018-05-08
A5,31,21,15,15,OPEN,0,0.15672222,0.2413,30.3546702,5.0,,Z,26.1053874,2018-05-08
A5,31,21,16,16,OPEN,0,0.01302845,0.2413,2.51748757,5.0,,Z,25.4772936,2018-05-08
A5,31,21,17,17,OPEN,0,0.01153074,0.2413,2.22868899,5.0,,Z,25.5488325,2018-05-08
A5,31,21,18,18,OPEN,0,0.00437883,0.2413,0.84667661,5.0,,Z,25.6508301,2018-05-08
A5,31,21,19,19,OPEN,0,0.00049258,0.2413,0.09524545,5.0,,Z,25.6539914,2018-05-08
A5,31,21,25,25,OPEN,0,6.62174326,0.2413,1178.35999,5.0,,Z,11.2380257,2018-05-08
A5,31,21,26,26,OPEN,0,6.40868535,0.2413,1241.38625,5.0,,Z,26.1322415,2018-05-08
A5,31,21,27,27,OPEN,0,8.2423e-06,0.2413,0.00156446,5.0,,Z,21.2117866,2018-05-08
A5,31,21,28,28,OPEN,0,8.2874e-06,0.2413,0.00157406,5.0,,Z,21.3540308,2018-05-08
A5,31,21,29,29,OPEN,0,7.7729e-06,0.2413,0.00147732,5.0,,Z,21.4969013,2018-05-08
A3,28,41,1,1,OPEN,0,0.36092935,0.2413,62.8299668,5.0,,Z,9.13124128,2018-07-13
A3,28,41,2,2,OPEN,0,2.29623652,0.2413,438.043846,5.0,,Z,22.3265257,2018-07-13
A3,28,41,3,3,OPEN,0,4.97996943,0.2413,961.790649,5.0,,Z,25.3436901,2018-07-13
A3,29,41,3,3,OPEN,0,0.09863321,0.2413,18.8584075,5.0,,Z,22.8484997,2018-07-13
A3,29,41,4,4,OPEN,0,2.9722964,0.2413,573.856764,5.0,,Z,25.2578143,2018-07-13
A3,29,41,5,5,OPEN,0,0.00395652,0.2413,0.74716237,5.0,,Z,20.1412884,2018-07-13
A3,29,41,6,6,OPEN,0,0.3473435,0.2413,61.4625761,5.0,,Z,10.6502179,2018-07-13
A3,29,41,7,7,OPEN,0,0.69416211,0.2413,133.162646,5.0,,Z,23.6390359,2018-07-13
A3,29,41,8,8,OPEN,0,0.17437592,0.2413,33.3965759,5.0,,Z,23.2476371,2018-07-13
A3,29,41,9,9,OPEN,0,0.00578557,0.2413,1.09164856,5.0,,Z,19.9706193,2018-07-13
A3,29,41,10,10,OPEN,0,0.00383828,0.2413,0.6638379,5.0,,Z,8.59655289,2018-07-13
A3,29,41,11,11,OPEN,0,11.4933215,0.2413,2212.81548,5.0,,Z,24.5402476,2018-07-13
A3,29,41,12,12,OPEN,0,7.61935927,0.2413,1465.85044,5.0,,Z,24.3496303,2018-07-13
A3,29,41,13,13,OPEN,0,0.13070772,0.2413,25.1973068,5.0,,Z,24.8650552,2018-07-13
A3,29,41,14,14,OPEN,0,0.00101385,0.2413,0.17436097,5.0,,Z,8.16023226,2018-07-13
A3,29,41,15,15,OPEN,0,0.02352517,0.2413,4.4791442,5.0,,Z,21.8905752,2018-07-13
A3,29,41,16,16,OPEN,0,0.00668318,0.2413,1.28268284,5.0,,Z,23.7595563,2018-07-13
A3,29,41,17,17,OPEN,0,0.00048654,0.2413,0.09336742,5.0,,Z,23.7266414,2018-07-13
A3,29,41,25,25,OPEN,0,1.2882e-05,0.2413,0.00242804,5.0,,Z,19.7485193,2018-07-13
A3,29,41,26,26,OPEN,0,39.8553073,0.2413,7662.47464,5.0,,Z,24.183631,2018-07-13
A3,29,41,27,27,OPEN,0,24.1599879,0.2413,4645.09111,5.0,,Z,24.1920275,2018-07-13
A3,29,41,28,28,OPEN,0,0.00141797,0.2413,0.24394821,5.0,,Z,8.18680827,2018-07-13
A3,29,41,29,29,OPEN,0,4.7665269,0.2413,910.980375,5.0,,Z,22.7544701,2018-07-13
A4,31,52,1,1,OPEN,0,185.915031,0.2413,34748.9142,5.0,,X,18.1568815,2018-09-22
A4,31,52,2,2,OPEN,0,274.261204,0.2413,51262.191,5.0,,X,18.1594154,2018-09-22
A4,31,52,3,3,OPEN,0,245.430452,0.2413,45870.2362,5.0,,X,18.1467511,2018-09-22
A4,31,52,4,4,OPEN,0,99.2674435,0.2413,18557.705,5.0,,X,18.1948951,2018-09-22
A4,32,52,4,4,OPEN,0,283.722312,0.2413,52965.1642,5.0,,X,17.9365168,2018-09-22
A4,32,51,4,4,OPEN,0,340.402564,0.2413,63267.1912,5.0,,X,17.1658711,2018-09-22
A4,33,51,4,4,OPEN,0,498.854819,0.2413,92737.8947,5.0,,X,17.2042259,2018-09-22
A4,33,50,4,4,OPEN,0,27.9006695,0.2413,5179.83645,5.0,,X,16.9764115,2018-09-22
A4,34,50,4,4,OPEN,0,262.82955,0.2413,47781.7069,5.0,,X,13.8081927,2018-09-22
A4,35,50,4,4,OPEN,0,42.3768288,0.2413,7372.58441,5.0,,X,9.08171259,2018-09-22
A4,35,50,3,3,OPEN,0,12.3160293,0.2413,2250.0673,5.0,,X,14.487918,2018-09-22
A4,35,49,3,3,OPEN,0,9.23791442,0.2413,1692.35254,5.0,,X,14.8830026,2018-09-22
A4,35,49,2,2,OPEN,0,22.6480824,0.2413,4148.20922,5.0,,X,14.8535411,2018-09-22
A4,36,49,28,28,OPEN,0,368.804064,0.2413,66527.8777,5.0,,X,12.8040648,2018-09-22
A4,36,48,28,28,OPEN,0,61.9675582,0.2413,11581.3451,5.0,,X,18.1434423,2018-09-22
A4,37,48,28,28,OPEN,0,419.73981,0.2413,76446.0204,5.0,,X,14.054381,2018-09-22
A4,37,48,27,27,OPEN,0,8.46952544,0.2413,1291.05299,5.0,,X,2.86373822,2018-09-22
A4,38,48,27,27,OPEN,0,215.605538,0.2413,39028.5158,5.0,,X,13.2436322,2018-09-22
A4,38,47,27,27,OPEN,0,91.3969142,0.2413,16427.5752,5.0,,X,12.3663039,2018-09-22
A6,17,42,1,1,OPEN,0,0.00955699,0.2413,1.86660466,5.0,,Z,28.485464,2018-11-17
A6,17,42,2,2,OPEN,0,0.00596034,0.2413,1.16393055,5.0,,Z,28.433623,2018-11-17
A6,17,42,3,3,OPEN,0,0.00420366,0.2413,0.82088601,5.0,,Z,28.4335939,2018-11-17
A6,17,42,4,4,OPEN,0,0.00330751,0.2413,0.64583078,5.0,,Z,28.4074643,2018-11-17
A6,17,42,5,5,OPEN,0,0.00542539,0.2413,1.05917878,5.0,,Z,28.3532299,2018-11-17
A6,17,42,6,6,OPEN,0,0.34723849,0.2413,66.9044228,5.0,,Z,24.7318542,2018-11-17
A6,17,42,7,7,OPEN,0,0.75692621,0.2413,148.073715,5.0,,Z,28.9655539,2018-11-17
A6,17,42,8,8,OPEN,0,0.47988016,0.2413,92.5319137,5.0,,Z,24.9277411,2018-11-17
A6,17,42,9,9,OPEN,0,0.01201396,0.2413,2.34477153,5.0,,Z,28.268911,2018-11-17
A6,17,42,10,10,OPEN,0,4.44289305,0.2413,819.820316,5.0,,Z,15.9801633,2018-11-17
A6,17,42,11,11,OPEN,0,16.2063598,0.2413,3170.693,5.0,,Z,28.9965312,2018-11-17
A6,17,42,12,12,OPEN,0,3.17264479,0.2413,592.274605,5.0,,Z,17.9385117,2018-11-17
A6,17,42,13,13,OPEN,0,0.46972394,0.2413,91.8961798,5.0,,Z,28.9867668,2018-11-17
A6,17,42,14,14,OPEN,0,0.31680781,0.2413,61.9719146,5.0,,Z,28.9478097,2018-11-17
A6,17,42,15,15,OPEN,0,0.12798153,0.2413,24.9757777,5.0,,Z,28.2398146,2018-11-17
A6,17,42,16,16,OPEN,0,0.01482497,0.2413,2.8979584,5.0,,Z,28.7385154,2018-11-17
A6,17,42,17,17,OPEN,0,0.02936606,0.2413,5.73923661,5.0,,Z,28.6763716,2018-11-17
A6,17,42,18,18,OPEN,0,0.01905113,0.2413,3.72262205,5.0,,Z,28.6210075,2018-11-17
A6,17,42,25,25,OPEN,0,8.80649032,0.2413,1649.71348,5.0,,Z,18.5718509,2018-11-17
A6,17,42,26,26,OPEN,0,2.87879697,0.2413,527.138031,5.0,,Z,14.8146975,2018-11-17
A6,17,42,27,27,OPEN,0,8.5418e-06,0.2413,0.00166487,5.0,,Z,27.8748107,2018-11-17
A6,17,42,28,28,OPEN,0,8.543e-06,0.2413,0.00166494,5.0,,Z,27.8458442,2018-11-17
A6,17,42,29,29,OPEN,0,11.0287918,0.2413,2152.93183,5.0,,Z,28.3287678,2018-11-17
