PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,43417,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,43417,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,43417,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.2355728149414,95.51404571533203,40952,200.0,50.0,78.47444152832031,116.2866439819336,18.872289657592773,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21250249445438385,0.212943896651268,40952,0.27000001072883606,0.14000000059604645,0.18587128818035126,0.23931428790092468,0.020776135846972466,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8272631764411926,,40952,1.0,0.13319800794124603,0.21965362131595612,1.0,0.31880199909210205,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.812322735786438,0.7996696829795837,102926,3.190990447998047,0.15055644512176514,0.427409827709198,1.2816914319992065,0.347690224647522,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10167454928159714,0.10105590522289276,102926,0.14566084742546082,0.0638236477971077,0.0895615965127945,0.11397525668144226,0.0096657183021307,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9797421097755432,,102926,1.0,0.6849719882011414,0.8960886597633362,1.0,0.05689104646444321,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22495,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22495,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22495,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1586.5728759765625,1586.5458984375,119828,5000.0,500.0,948.5144653320312,2424.36279296875,732.31396484375,Geogrid,Geogrid
PORO,Volon,Channel,0.2492484599351883,0.2492055743932724,119828,0.3199999928474426,0.20000000298023224,0.22278569638729095,0.2755967378616333,0.020419105887413025,Geogrid,Geogrid
SW,Volon,Channel,0.8981830477714539,,119828,1.0,0.028236957266926765,0.1397407054901123,1.0,0.28788232803344727,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57957,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10074029862880707,0.10182364284992218,57957,0.1599999964237213,0.05999999865889549,0.08035195618867874,0.12095493823289871,0.01602870039641857,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57957,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,403.2184143066406,388.94085693359375,183200,2500.0,0.0010000000474974513,0.669296383857727,1376.23388671875,612.1226806640625,Geogrid,Geogrid
PORO,Therys,Total,0.19467854499816895,0.1965884119272232,183200,0.37754225730895996,0.0,0.03296227753162384,0.3333440124988556,0.1177155002951622,Geogrid,Geogrid
SW,Therys,Total,0.9400066137313843,,183200,1.0,0.029995683580636978,0.9474521279335022,1.0,0.2037937492132187,Geogrid,Geogrid
PERM,Valysar,Total,335.0528869628906,341.4241943359375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1145.94189453125,496.9381103515625,Geogrid,Geogrid
PORO,Valysar,Total,0.15419676899909973,0.1557624638080597,268640,0.3400000035762787,0.0,0.0,0.28309348225593567,0.09987623989582062,Geogrid,Geogrid
SW,Valysar,Total,0.9074708223342896,,268640,1.0,0.025848131626844406,0.745093822479248,1.0,0.2590137720108032,Geogrid,Geogrid
PERM,Volon,Total,949.2506713867188,964.8768920898438,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2058.029541015625,962.2056274414062,Geogrid,Geogrid
PORO,Volon,Total,0.17827816307544708,0.1798127144575119,200280,0.3199999928474426,0.0,0.0,0.2691495716571808,0.0929890051484108,Geogrid,Geogrid
SW,Volon,Total,0.939082682132721,,200280,1.0,0.028236957266926765,1.0,1.0,0.22820253670215607,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40203,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40203,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40203,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1372.6529541015625,1388.7559814453125,201173,5000.0,400.0,837.92138671875,2054.696533203125,642.1701049804688,Geogrid,Geogrid
PORO,Total,Channel,0.2590954601764679,0.25825929641723633,201173,0.3400000035762787,0.20000000298023224,0.22832056879997253,0.29057416319847107,0.024005118757486343,Geogrid,Geogrid
SW,Total,Channel,0.861320436000824,,201173,1.0,0.025848131626844406,0.07896216958761215,1.0,0.32969552278518677,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,43417,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43417,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43417,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.2355728149414,95.51404571533203,40952,200.0,50.0,78.47444152832031,116.2866439819336,18.872289657592773,Geogrid,Geogrid
PORO,Total,Crevasse,0.21250249445438385,0.212943896651268,40952,0.27000001072883606,0.14000000059604645,0.18587128818035126,0.23931428790092468,0.020776135846972466,Geogrid,Geogrid
SW,Total,Crevasse,0.8272631764411926,,40952,1.0,0.13319800794124603,0.21965362131595612,1.0,0.31880199909210205,Geogrid,Geogrid
PERM,Total,Floodplain,0.5200492739677429,0.491356760263443,160883,3.190990447998047,0.0010000000474974513,0.0010000000474974513,1.1464207172393799,0.4785856604576111,Geogrid,Geogrid
PORO,Total,Floodplain,0.1013379916548729,0.1013522818684578,160883,0.1599999964237213,0.05999999865889549,0.08660843223333359,0.11628776788711548,0.012350033037364483,Geogrid,Geogrid
SW,Total,Floodplain,0.9870398640632629,,160883,1.0,0.6849719882011414,1.0,1.0,0.046531759202480316,Geogrid,Geogrid
PERM,Total,Lowershoreface,27.621479034423828,27.445968627929688,37862,122.18033599853516,5.0,11.804356575012207,46.490726470947266,14.698457717895508,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2486475110054016,0.24877387285232544,37862,0.2942703068256378,0.20079943537712097,0.22769701480865479,0.2672840356826782,0.014932157471776009,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9024995565414429,,37862,1.0,0.25766077637672424,0.40899068117141724,1.0,0.2203483283519745,Geogrid,Geogrid
PERM,Total,Offshore,1.7644840478897095,1.7862935066223145,67446,4.881252288818359,0.3422895669937134,1.0703470706939697,2.536510467529297,0.585061252117157,Geogrid,Geogrid
PORO,Total,Offshore,0.09750804305076599,0.0984174981713295,67446,0.1899999976158142,0.019999999552965164,0.061851441860198975,0.13134758174419403,0.027212848886847496,Geogrid,Geogrid
SW,Total,Offshore,0.9870319962501526,,67446,1.0,0.6673180460929871,1.0,1.0,0.04868802800774574,Geogrid,Geogrid
PERM,Total,Uppershoreface,1208.041748046875,1179.7442626953125,60184,2500.0,500.0,727.5069580078125,1791.2979736328125,418.9143981933594,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3269023597240448,0.32681599259376526,60184,0.37754225730895996,0.27868542075157166,0.3107520639896393,0.34305375814437866,0.012725072912871838,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8932508230209351,,60184,1.0,0.029995683580636978,0.1289507895708084,1.0,0.2943035364151001,Geogrid,Geogrid
PERM,Total,Total,542.8359375,562.4251708984375,652120,5000.0,0.0010000000474974513,0.0010000000474974513,1518.1883544921875,751.8815307617188,Geogrid,Geogrid
PORO,Total,Total,0.17296522855758667,0.175055593252182,652120,0.37754225730895996,0.0,0.0,0.30369946360588074,0.10461351275444031,Geogrid,Geogrid
SW,Total,Total,0.9263197779655457,,652120,1.0,0.025848131626844406,0.867057204246521,1.0,0.23568420112133026,Geogrid,Geogrid
