SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7405601,0.6113805,0.0005704,0.0037476,1,SWOF,,,,
0.7605601,0.6641769,0.0002873,0.0035343,1,SWOF,,,,
0.7805601,0.717642,0.0001236,0.0033381,1,SWOF,,,,
0.8005601,0.7711645,4.12e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8240768,8.3e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8794972,7e-07,0.0028362,1,SWOF,,,,
0.8438872,0.8877744,0.0,0.002812,1,SWOF,,,,
0.8605601,0.8997601,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9141376,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9285151,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9428926,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9572701,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9716476,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9860251,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.867127,0.0
,,,,1,SGOF,0.07,0.0020342,0.8121003,0.0
,,,,1,SGOF,0.09,0.004362,0.7556257,0.0
,,,,1,SGOF,0.11,0.0070891,0.6982237,0.0
,,,,1,SGOF,0.13,0.0103061,0.6405323,0.0
,,,,1,SGOF,0.15,0.0140998,0.5832437,0.0
,,,,1,SGOF,0.17,0.0185574,0.5270563,0.0
,,,,1,SGOF,0.19,0.0237679,0.4726343,0.0
,,,,1,SGOF,0.21,0.0298229,0.4205737,0.0
,,,,1,SGOF,0.23,0.0368165,0.3713768,0.0
,,,,1,SGOF,0.25,0.0448456,0.3254351,0.0
,,,,1,SGOF,0.27,0.0540091,0.283022,0.0
,,,,1,SGOF,0.29,0.0644074,0.2442939,0.0
,,,,1,SGOF,0.31,0.0761413,0.209299,0.0
,,,,1,SGOF,0.33,0.0893105,0.1779909,0.0
,,,,1,SGOF,0.35,0.104012,0.1502452,0.0
,,,,1,SGOF,0.37,0.1203381,0.1258777,0.0
,,,,1,SGOF,0.39,0.1383738,0.1046615,0.0
,,,,1,SGOF,0.41,0.1581944,0.0863428,0.0
,,,,1,SGOF,0.43,0.1798624,0.070654,0.0
,,,,1,SGOF,0.45,0.2034241,0.0573253,0.0
,,,,1,SGOF,0.47,0.2289068,0.0460925,0.0
,,,,1,SGOF,0.49,0.256315,0.0367031,0.0
,,,,1,SGOF,0.51,0.2856277,0.028921,0.0
,,,,1,SGOF,0.53,0.316795,0.0225282,0.0
,,,,1,SGOF,0.55,0.3497364,0.0173266,0.0
,,,,1,SGOF,0.57,0.384339,0.0131377,0.0
,,,,1,SGOF,0.59,0.4204563,0.0098028,0.0
,,,,1,SGOF,0.61,0.4579091,0.0071817,0.0
,,,,1,SGOF,0.63,0.4964861,0.0051513,0.0
,,,,1,SGOF,0.65,0.5359467,0.0036047,0.0
,,,,1,SGOF,0.67,0.5760241,0.0024498,0.0
,,,,1,SGOF,0.69,0.6164294,0.0016073,0.0
,,,,1,SGOF,0.71,0.6568565,0.0010099,0.0
,,,,1,SGOF,0.73,0.6969862,0.0006011,0.0
,,,,1,SGOF,0.75,0.7364906,0.0003337,0.0
,,,,1,SGOF,0.77,0.775035,0.0001686,0.0
,,,,1,SGOF,0.79,0.8122765,7.47e-05,0.0
,,,,1,SGOF,0.81,0.8478552,2.71e-05,0.0
,,,,1,SGOF,0.83,0.8813674,7e-06,0.0
,,,,1,SGOF,0.85,0.9122849,9e-07,0.0
,,,,1,SGOF,0.87,0.9395978,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9867187,7.6168415,2,SWOF,,,,
0.1382346,9.2e-06,0.9683514,5.9450677,2,SWOF,,,,
0.1582346,0.0001308,0.9228004,3.8062496,2,SWOF,,,,
0.1782346,0.0004611,0.8683097,2.5699127,2,SWOF,,,,
0.1982346,0.0010723,0.8070099,1.809255,2,SWOF,,,,
0.2182346,0.0020356,0.7408625,1.3174801,2,SWOF,,,,
0.2382346,0.0034247,0.6718532,0.9864521,2,SWOF,,,,
0.2582346,0.0053189,0.6019482,0.7560392,2,SWOF,,,,
0.2782346,0.0078044,0.5329841,0.5910649,2,SWOF,,,,
0.2982346,0.0109755,0.4665584,0.4700569,2,SWOF,,,,
0.3182346,0.0149357,0.4039484,0.3794246,2,SWOF,,,,
0.3382346,0.0197992,0.3460753,0.3102933,2,SWOF,,,,
0.3582346,0.0256915,0.293509,0.2567078,2,SWOF,,,,
0.3782346,0.0327505,0.2465059,0.2145753,2,SWOF,,,,
0.3982346,0.0411277,0.2050649,0.1810228,2,SWOF,,,,
0.4182346,0.050988,0.1689895,0.1539948,2,SWOF,,,,
0.4382346,0.0625109,0.1379482,0.1319957,2,SWOF,,,,
0.4582346,0.0758909,0.1115412,0.1139205,2,SWOF,,,,
0.4782346,0.0913399,0.0893141,0.0989411,2,SWOF,,,,
0.4982346,0.1090719,0.0707755,0.0864291,2,SWOF,,,,
0.5182346,0.1293144,0.0554624,0.0759023,2,SWOF,,,,
0.5382346,0.1522998,0.042937,0.0669862,2,SWOF,,,,
0.5582346,0.178259,0.0327961,0.0593877,2,SWOF,,,,
0.5782346,0.2074137,0.0246748,0.0528747,2,SWOF,,,,
0.5982346,0.2399656,0.018248,0.0472624,2,SWOF,,,,
0.6182346,0.2760826,0.0132295,0.042402,2,SWOF,,,,
0.6382346,0.3158825,0.0093698,0.038173,2,SWOF,,,,
0.6582346,0.3594138,0.0064536,0.0344775,2,SWOF,,,,
0.6782346,0.4066335,0.0042965,0.0312347,2,SWOF,,,,
0.6982346,0.4573845,0.0027415,0.0283784,2,SWOF,,,,
0.7182346,0.5113727,0.0016563,0.0258531,2,SWOF,,,,
0.7382346,0.5681467,0.00093,0.023613,2,SWOF,,,,
0.7582346,0.6270827,0.0004709,0.0216192,2,SWOF,,,,
0.7782346,0.6873759,0.0002034,0.0198393,2,SWOF,,,,
0.7982346,0.7482315,6.94e-05,0.0182457,2,SWOF,,,,
0.8182346,0.808621,1.49e-05,0.0168149,2,SWOF,,,,
0.8382346,0.869817,1.4e-06,0.0155269,2,SWOF,,,,
0.8438872,0.8877744,0.0,0.0151924,2,SWOF,,,,
0.8582346,0.8980884,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9124659,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9268434,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9412209,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9555984,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9699759,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9843534,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987309,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8501187,0.0
,,,,2,SGOF,0.07,0.0023253,0.7875555,0.0
,,,,2,SGOF,0.09,0.0050471,0.7234275,0.0
,,,,2,SGOF,0.11,0.0083136,0.6585694,0.0
,,,,2,SGOF,0.13,0.0122543,0.5939442,0.0
,,,,2,SGOF,0.15,0.0169956,0.5305476,0.0
,,,,2,SGOF,0.17,0.022666,0.4693323,0.0
,,,,2,SGOF,0.19,0.0293976,0.4111459,0.0
,,,,2,SGOF,0.21,0.0373272,0.3566841,0.0
,,,,2,SGOF,0.23,0.0465958,0.3064624,0.0
,,,,2,SGOF,0.25,0.0573477,0.260807,0.0
,,,,2,SGOF,0.27,0.0697295,0.2198624,0.0
,,,,2,SGOF,0.29,0.0838874,0.183611,0.0
,,,,2,SGOF,0.31,0.0999648,0.1519022,0.0
,,,,2,SGOF,0.33,0.1180985,0.1244839,0.0
,,,,2,SGOF,0.35,0.1384148,0.1010339,0.0
,,,,2,SGOF,0.37,0.1610241,0.0811879,0.0
,,,,2,SGOF,0.39,0.1860156,0.0645636,0.0
,,,,2,SGOF,0.41,0.2134517,0.0507789,0.0
,,,,2,SGOF,0.43,0.2433611,0.0394654,0.0
,,,,2,SGOF,0.45,0.2757333,0.0302778,0.0
,,,,2,SGOF,0.47,0.3105128,0.022899,0.0
,,,,2,SGOF,0.49,0.3475943,0.0170435,0.0
,,,,2,SGOF,0.51,0.3868194,0.0124572,0.0
,,,,2,SGOF,0.53,0.427975,0.0089175,0.0
,,,,2,SGOF,0.55,0.4707933,0.0062307,0.0
,,,,2,SGOF,0.57,0.514955,0.0042306,0.0
,,,,2,SGOF,0.59,0.5600937,0.0027756,0.0
,,,,2,SGOF,0.61,0.6058033,0.0017461,0.0
,,,,2,SGOF,0.63,0.6516455,0.0010422,0.0
,,,,2,SGOF,0.65,0.6971591,0.0005814,0.0
,,,,2,SGOF,0.67,0.7418672,0.0002963,0.0
,,,,2,SGOF,0.69,0.7852817,0.0001331,0.0
,,,,2,SGOF,0.71,0.8268992,4.95e-05,0.0
,,,,2,SGOF,0.73,0.8661788,1.34e-05,0.0
,,,,2,SGOF,0.75,0.9024649,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9346591,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9886354,4.2468436,3,SWOF,,,,
0.0411401,6.8e-06,0.9730069,2.3013697,3,SWOF,,,,
0.0611401,9.56e-05,0.9344705,0.9626147,3,SWOF,,,,
0.0811401,0.0003356,0.8885095,0.5164779,3,SWOF,,,,
0.1011401,0.000777,0.8366997,0.3180815,3,SWOF,,,,
0.1211401,0.001468,0.7803949,0.2138634,3,SWOF,,,,
0.1411401,0.0024577,0.720946,0.1528055,3,SWOF,,,,
0.1611401,0.003798,0.6597199,0.1141621,3,SWOF,,,,
0.1811401,0.0055442,0.5980548,0.0882547,3,SWOF,,,,
0.2011401,0.0077558,0.537199,0.0700927,3,SWOF,,,,
0.2211401,0.0104974,0.4782515,0.0568986,3,SWOF,,,,
0.2411401,0.0138393,0.4221191,0.0470302,3,SWOF,,,,
0.2611401,0.0178579,0.3694941,0.0394683,3,SWOF,,,,
0.2811401,0.0226362,0.3208516,0.0335536,3,SWOF,,,,
0.3011401,0.0282649,0.2764652,0.0288456,3,SWOF,,,,
0.3211401,0.034842,0.2364327,0.0250404,3,SWOF,,,,
0.3411401,0.0424739,0.2007089,0.0219239,3,SWOF,,,,
0.3611401,0.0512754,0.1691392,0.0193412,3,SWOF,,,,
0.3811401,0.0613697,0.1414907,0.0171784,3,SWOF,,,,
0.4011401,0.0728886,0.1174854,0.0153504,3,SWOF,,,,
0.4211401,0.0859768,0.0968237,0.0137921,3,SWOF,,,,
0.4411401,0.1007779,0.0791644,0.0124538,3,SWOF,,,,
0.4611401,0.1174452,0.0641849,0.0112963,3,SWOF,,,,
0.4811401,0.1361362,0.0515744,0.010289,3,SWOF,,,,
0.5011401,0.15701,0.0410399,0.0094072,3,SWOF,,,,
0.5211401,0.1802236,0.0323105,0.0086312,3,SWOF,,,,
0.5411401,0.2059273,0.0251386,0.0079449,3,SWOF,,,,
0.5611401,0.2342591,0.0193008,0.0073352,3,SWOF,,,,
0.5811401,0.2653371,0.0145973,0.0067913,3,SWOF,,,,
0.6011401,0.2992513,0.0108509,0.0063041,3,SWOF,,,,
0.6211401,0.3360536,0.0079055,0.0058661,3,SWOF,,,,
0.6411401,0.3757465,0.0056246,0.0054711,3,SWOF,,,,
0.6611401,0.4182713,0.0038895,0.0051136,3,SWOF,,,,
0.6811401,0.4634957,0.0025976,0.0047891,3,SWOF,,,,
0.7011401,0.5112021,0.0016606,0.0044937,3,SWOF,,,,
0.7211401,0.5610772,0.0010032,0.004224,3,SWOF,,,,
0.7411401,0.6127051,0.0005615,0.0039773,3,SWOF,,,,
0.7611401,0.6655631,0.0002817,0.003751,3,SWOF,,,,
0.7811401,0.7190768,0.0001205,0.003543,3,SWOF,,,,
0.8011401,0.7726285,3.97e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8255532,7.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.880948,5e-07,0.0030106,3,SWOF,,,,
0.8438872,0.8877744,0.0,0.0029894,3,SWOF,,,,
0.8611401,0.9001771,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9145546,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9289321,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9433096,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9576871,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9720646,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9864421,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8670376,0.0
,,,,3,SGOF,0.07,0.0020357,0.8119714,0.0
,,,,3,SGOF,0.09,0.0043655,0.7554564,0.0
,,,,3,SGOF,0.11,0.0070954,0.6980144,0.0
,,,,3,SGOF,0.13,0.0103159,0.6402852,0.0
,,,,3,SGOF,0.15,0.0141142,0.5829624,0.0
,,,,3,SGOF,0.17,0.0185776,0.5267456,0.0
,,,,3,SGOF,0.19,0.0237955,0.4723,0.0
,,,,3,SGOF,0.21,0.0298593,0.4202224,0.0
,,,,3,SGOF,0.23,0.0368637,0.3710155,0.0
,,,,3,SGOF,0.25,0.0449056,0.3250705,0.0
,,,,3,SGOF,0.27,0.0540843,0.2826606,0.0
,,,,3,SGOF,0.29,0.0645002,0.2439414,0.0
,,,,3,SGOF,0.31,0.0762545,0.2089602,0.0
,,,,3,SGOF,0.33,0.0894469,0.1776698,0.0
,,,,3,SGOF,0.35,0.1041748,0.1499449,0.0
,,,,3,SGOF,0.37,0.1205304,0.1256002,0.0
,,,,3,SGOF,0.39,0.1385989,0.104408,0.0
,,,,3,SGOF,0.41,0.1584557,0.0861136,0.0
,,,,3,SGOF,0.43,0.1801631,0.070449,0.0
,,,,3,SGOF,0.45,0.2037675,0.0571439,0.0
,,,,3,SGOF,0.47,0.2292957,0.0459334,0.0
,,,,3,SGOF,0.49,0.256752,0.0365652,0.0
,,,,3,SGOF,0.51,0.2861147,0.0288025,0.0
,,,,3,SGOF,0.53,0.3173338,0.0224276,0.0
,,,,3,SGOF,0.55,0.3503278,0.017242,0.0
,,,,3,SGOF,0.57,0.384983,0.0130676,0.0
,,,,3,SGOF,0.59,0.4211522,0.0097454,0.0
,,,,3,SGOF,0.61,0.4586549,0.0071354,0.0
,,,,3,SGOF,0.63,0.497279,0.0051145,0.0
,,,,3,SGOF,0.65,0.5367827,0.0035762,0.0
,,,,3,SGOF,0.67,0.5768981,0.0024281,0.0
,,,,3,SGOF,0.69,0.6173356,0.0015912,0.0
,,,,3,SGOF,0.71,0.6577877,0.0009984,0.0
,,,,3,SGOF,0.73,0.6979346,0.0005932,0.0
,,,,3,SGOF,0.75,0.7374475,0.0003285,0.0
,,,,3,SGOF,0.77,0.7759906,0.0001655,0.0
,,,,3,SGOF,0.79,0.8132202,7.29e-05,0.0
,,,,3,SGOF,0.81,0.848775,2.63e-05,0.0
,,,,3,SGOF,0.83,0.8822485,6.7e-06,0.0
,,,,3,SGOF,0.85,0.9131055,8e-07,0.0
,,,,3,SGOF,0.87,0.9403041,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9838682,7.6946012,4,SWOF,,,,
0.2430852,1.36e-05,0.9613876,6.0583141,4,SWOF,,,,
0.2630852,0.0001937,0.9052353,3.9341087,4,SWOF,,,,
0.2830852,0.0006865,0.8379298,2.6857075,4,SWOF,,,,
0.3030852,0.0016072,0.762689,1.9075507,4,SWOF,,,,
0.3230852,0.0030718,0.6826653,1.3991392,4,SWOF,,,,
0.3430852,0.005205,0.6010106,1.0539289,4,SWOF,,,,
0.3630852,0.0081439,0.5206676,0.8118883,4,SWOF,,,,
0.3830852,0.0120405,0.4441322,0.6375112,4,SWOF,,,,
0.4030852,0.0170649,0.3732897,0.5089216,4,SWOF,,,,
0.4230852,0.0234074,0.3093611,0.4121622,4,SWOF,,,,
0.4430852,0.0312808,0.2529464,0.3380554,4,SWOF,,,,
0.4630852,0.0409223,0.2041326,0.2804053,4,SWOF,,,,
0.4830852,0.0525948,0.1626269,0.2349307,4,SWOF,,,,
0.5030852,0.066588,0.1278861,0.1986117,4,SWOF,,,,
0.5230852,0.0832245,0.0992752,0.1692788,4,SWOF,,,,
0.5430852,0.1028456,0.0760129,0.1453472,4,SWOF,,,,
0.5630852,0.1258074,0.0573421,0.1256416,4,SWOF,,,,
0.5830852,0.1524815,0.0425545,0.1092789,4,SWOF,,,,
0.6030852,0.1832392,0.0310038,0.0955867,4,SWOF,,,,
0.6230852,0.2184333,0.0221159,0.0840476,4,SWOF,,,,
0.6430852,0.2583742,0.0153904,0.0742592,4,SWOF,,,,
0.6630852,0.3032981,0.0103983,0.0659052,4,SWOF,,,,
0.6830852,0.3533276,0.0067762,0.0587353,4,SWOF,,,,
0.7030852,0.4084259,0.0042202,0.052549,4,SWOF,,,,
0.7230852,0.4683463,0.0024783,0.0471854,4,SWOF,,,,
0.7430852,0.5325818,0.0013443,0.0425137,4,SWOF,,,,
0.7630852,0.6003209,0.0006505,0.0384269,4,SWOF,,,,
0.7830852,0.6704129,0.000263,0.0348375,4,SWOF,,,,
0.8030852,0.7415616,8.04e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8121953,1.43e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8851977,3e-07,0.0263868,4,SWOF,,,,
0.8438872,0.8877744,0.0,0.0262951,4,SWOF,,,,
0.8630852,0.9015754,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9159529,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9303304,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9447079,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9590854,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9734629,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9878404,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8261217,0.0
,,,,4,SGOF,0.07,0.0027484,0.7529348,0.0
,,,,4,SGOF,0.09,0.0060726,0.6782406,0.0
,,,,4,SGOF,0.11,0.0101987,0.6034602,0.0
,,,,4,SGOF,0.13,0.0153297,0.5301218,0.0
,,,,4,SGOF,0.15,0.0216683,0.4596973,0.0
,,,,4,SGOF,0.17,0.0294231,0.3934718,0.0
,,,,4,SGOF,0.19,0.038811,0.3324518,0.0
,,,,4,SGOF,0.21,0.0500566,0.2773168,0.0
,,,,4,SGOF,0.23,0.0633905,0.2284134,0.0
,,,,4,SGOF,0.25,0.079046,0.1857864,0.0
,,,,4,SGOF,0.27,0.0972532,0.1492317,0.0
,,,,4,SGOF,0.29,0.1182327,0.1183613,0.0
,,,,4,SGOF,0.31,0.1421863,0.0926667,0.0
,,,,4,SGOF,0.33,0.1692866,0.0715757,0.0
,,,,4,SGOF,0.35,0.199665,0.0544974,0.0
,,,,4,SGOF,0.37,0.2333987,0.0408554,0.0
,,,,4,SGOF,0.39,0.2704971,0.0301098,0.0
,,,,4,SGOF,0.41,0.3108895,0.0217698,0.0
,,,,4,SGOF,0.43,0.3544143,0.0154001,0.0
,,,,4,SGOF,0.45,0.4008113,0.0106219,0.0
,,,,4,SGOF,0.47,0.4497187,0.0071106,0.0
,,,,4,SGOF,0.49,0.500675,0.004592,0.0
,,,,4,SGOF,0.51,0.5531273,0.0028375,0.0
,,,,4,SGOF,0.53,0.6064438,0.0016587,0.0
,,,,4,SGOF,0.55,0.6599314,0.0009021,0.0
,,,,4,SGOF,0.57,0.7128544,0.0004453,0.0
,,,,4,SGOF,0.59,0.7644495,0.0001914,0.0
,,,,4,SGOF,0.61,0.8139311,6.66e-05,0.0
,,,,4,SGOF,0.63,0.8604676,1.61e-05,0.0
,,,,4,SGOF,0.65,0.9030667,1.8e-06,0.0
,,,,4,SGOF,0.67,0.9399571,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.946636,8.5906109,5,SWOF,,,,
0.6214667,0.0001545,0.8680875,7.4379389,5,SWOF,,,,
0.6414667,0.0022653,0.6721782,5.6317646,5,SWOF,,,,
0.6614667,0.0086033,0.4687128,4.3170788,5,SWOF,,,,
0.6814667,0.0217703,0.2968779,3.3468376,5,SWOF,,,,
0.7014667,0.0452029,0.1721227,2.6216793,5,SWOF,,,,
0.7214667,0.0834672,0.0917441,2.0733502,5,SWOF,,,,
0.7414667,0.1425643,0.0449833,1.6542519,5,SWOF,,,,
0.7614667,0.2288104,0.0196732,1.3307244,5,SWOF,,,,
0.7814667,0.3476705,0.0072366,1.0786562,5,SWOF,,,,
0.8014667,0.5000363,0.0019632,0.8805674,5,SWOF,,,,
0.8214667,0.6758546,0.0002554,0.723644,5,SWOF,,,,
0.8414667,0.8681051,1.7e-05,0.5983943,5,SWOF,,,,
0.8438872,0.8877744,0.0,0.5855475,5,SWOF,,,,
0.8614667,0.9004118,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9147893,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9291668,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9435443,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9579218,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9722993,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9866768,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5909474,0.0
,,,,5,SGOF,0.07,0.0081153,0.4302311,0.0
,,,,5,SGOF,0.09,0.0219847,0.2930181,0.0
,,,,5,SGOF,0.11,0.0449487,0.1869327,0.0
,,,,5,SGOF,0.13,0.0805739,0.1117828,0.0
,,,,5,SGOF,0.15,0.1325344,0.0624692,0.0
,,,,5,SGOF,0.17,0.2040139,0.0323164,0.0
,,,,5,SGOF,0.19,0.2966801,0.0151756,0.0
,,,,5,SGOF,0.21,0.4094251,0.0062394,0.0
,,,,5,SGOF,0.23,0.5373823,0.0020989,0.0
,,,,5,SGOF,0.25,0.6718925,0.0005012,0.0
,,,,5,SGOF,0.27,0.801658,5.82e-05,0.0
,,,,5,SGOF,0.29,0.9136924,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9293827,8.7222763,6,SWOF,,,,
0.6681542,0.0002771,0.8246722,7.6624266,6,SWOF,,,,
0.6881542,0.0041243,0.5731325,5.9615294,6,SWOF,,,,
0.7081542,0.0161295,0.3422709,4.6851851,6,SWOF,,,,
0.7281542,0.042178,0.1780215,3.7165112,6,SWOF,,,,
0.7481542,0.0906706,0.0815101,2.9736058,6,SWOF,,,,
0.7681542,0.1733349,0.0329158,2.3982947,6,SWOF,,,,
0.7881542,0.3020124,0.0108431,1.9487344,6,SWOF,,,,
0.8081542,0.4828009,0.0024271,1.5944746,6,SWOF,,,,
0.8281542,0.6980516,0.0002017,1.3131135,6,SWOF,,,,
0.8438872,0.8877744,0.0,1.1360298,6,SWOF,,,,
0.8481542,0.8908418,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9052193,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9195968,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9339743,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9483518,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9627293,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9771068,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9914844,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5143631,0.0
,,,,6,SGOF,0.07,0.010691,0.3378658,0.0
,,,,6,SGOF,0.09,0.0312679,0.2022954,0.0
,,,,6,SGOF,0.11,0.068102,0.1105892,0.0
,,,,6,SGOF,0.13,0.1280065,0.0549447,0.0
,,,,6,SGOF,0.15,0.2171083,0.0243748,0.0
,,,,6,SGOF,0.17,0.3381991,0.009277,0.0
