WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,29,29,OPEN,0,45.0317291,0.2413,4428.36166,0.0,,Z,23.4252405,2018-01-01
R_A3,29,41,30,30,OPEN,0,21.768621,0.2413,1717.73568,0.0,,Z,8.27154672,2018-01-01
R_A3,29,41,31,31,OPEN,0,5.02352475,0.2413,496.7338,0.0,,Z,24.1165206,2018-01-01
R_A4,30,52,1,1,OPEN,0,221.345015,0.2413,20570.1125,0.0,,X,17.5343022,2018-01-01
R_A4,31,52,1,1,OPEN,0,203.697867,0.2413,18944.557,0.0,,X,17.6010031,2018-01-01
R_A4,31,52,2,2,OPEN,0,458.987812,0.2413,42701.6534,0.0,,X,17.6304284,2018-01-01
R_A4,31,52,3,3,OPEN,0,410.129912,0.2413,38130.0904,0.0,,X,17.5704241,2018-01-01
R_A4,31,52,4,4,OPEN,0,308.545135,0.2413,28707.3079,0.0,,X,17.6365461,2018-01-01
R_A4,31,52,5,5,OPEN,0,189.110395,0.2413,17605.2051,0.0,,X,17.6876318,2018-01-01
R_A4,32,52,5,5,OPEN,0,521.696827,0.2413,48384.2613,0.0,,X,17.3582686,2018-01-01
R_A4,32,51,5,5,OPEN,0,366.487242,0.2413,33574.1068,0.0,,X,16.3355304,2018-01-01
R_A4,32,51,4,4,OPEN,0,244.409046,0.2413,22395.7819,0.0,,X,16.3546231,2018-01-01
R_A4,33,51,4,4,OPEN,0,423.156622,0.2413,38815.4293,0.0,,X,16.4388728,2018-01-01
R_A4,33,51,3,3,OPEN,0,304.580524,0.2413,26649.4788,0.0,,X,13.103499,2018-01-01
R_A4,33,50,4,4,OPEN,0,15.8519543,0.2413,1450.03418,0.0,,X,16.2160254,2018-01-01
R_A4,34,50,4,4,OPEN,0,78.0794269,0.2413,7159.90626,0.0,,X,16.4142409,2018-01-01
R_A4,34,50,3,3,OPEN,0,848.843353,0.2413,77790.5561,0.0,,X,16.3639388,2018-01-01
R_A4,35,50,3,3,OPEN,0,106.078008,0.2413,9707.95867,0.0,,X,16.2539829,2018-01-01
R_A4,35,50,2,2,OPEN,0,71.4229389,0.2413,6065.17052,0.0,,X,11.41392,2018-01-01
R_A4,35,50,1,1,OPEN,0,17.1342523,0.2413,1539.53316,0.0,,X,14.8660622,2018-01-01
R_A4,35,49,30,30,OPEN,0,231.793,0.2413,21106.8692,0.0,,X,15.8599636,2018-01-01
R_A4,36,49,30,30,OPEN,0,564.457309,0.2413,49206.5827,0.0,,X,12.8803139,2018-01-01
R_A4,36,48,30,30,OPEN,0,29.0391526,0.2413,2685.79342,0.0,,X,17.1224351,2018-01-01
R_A4,37,48,30,30,OPEN,0,0.00295961,0.2413,0.1517866,0.0,,X,1.88302541,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.01163394,0.2413,0.5950978,0.0,,X,1.86954,2018-01-01
R_A4,38,48,29,29,OPEN,0,41.6382174,0.2413,2293.41329,0.0,,X,2.30740801,2018-01-01
R_A4,38,47,29,29,OPEN,0,4.34031227,0.2413,211.295629,0.0,,X,1.63783036,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.8600129,0.2413,1840.57822,0.0,,Z,22.5060717,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.101601,0.2413,2061.40092,0.0,,Z,22.6242444,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.9244019,0.2413,2046.45758,0.0,,Z,22.7617856,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.0960625,0.2413,2456.70684,0.0,,Z,22.8714167,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.3465771,0.2413,1699.84932,0.0,,Z,22.9958037,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.633224,0.2413,1337.49316,0.0,,Z,23.1342843,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01519391,0.2413,1.42998727,0.0,,Z,18.6820686,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7763e-05,0.2413,0.00167356,0.0,,Z,18.7806614,2018-01-01
R_A5,31,20,9,9,OPEN,0,5.8262e-06,0.2413,0.00054946,0.0,,Z,18.8763143,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.1174e-05,0.2413,0.00106374,0.0,,Z,19.7982994,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00199849,0.2413,0.16866238,0.0,,Z,11.0979446,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.1317269,0.2413,970.530504,0.0,,Z,8.76924749,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.4623155,0.2413,1843.58822,0.0,,Z,25.4101952,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.8275425,0.2413,82.7019091,0.0,,Z,25.519239,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.33929114,0.2413,33.9083757,0.0,,Z,25.5221485,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.07597098,0.2413,7.50118753,0.0,,Z,23.9311946,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01922791,0.2413,1.92079177,0.0,,Z,25.4636186,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02816009,0.2413,2.81666647,0.0,,Z,25.6378884,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00740673,0.2413,0.74123183,0.0,,Z,25.7096663,2018-01-01
R_A5,31,21,27,27,OPEN,0,7.61778284,0.2413,635.540099,0.0,,Z,10.5378362,2018-01-01
R_A5,31,21,28,28,OPEN,0,14.8105804,0.2413,1481.91182,0.0,,Z,25.6850691,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00319608,0.2413,0.24789678,0.0,,Z,7.69599149,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00323948,0.2413,0.25156508,0.0,,Z,7.73459379,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6269e-05,0.2413,0.0015739,0.0,,Z,21.5037939,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01749532,0.2413,1.78508175,0.0,,Z,28.5508793,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01156203,0.2413,1.17942374,0.0,,Z,28.514828,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00832958,0.2413,0.84961837,0.0,,Z,28.5021871,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00641252,0.2413,0.65394414,0.0,,Z,28.470462,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00993186,0.2413,1.01248836,0.0,,Z,28.415818,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64003206,0.2413,63.6284202,0.0,,Z,24.8149961,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.34021907,0.2413,137.203988,0.0,,Z,29.0793633,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.85910635,0.2413,87.7553654,0.0,,Z,28.7277937,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02309666,0.2413,2.35332921,0.0,,Z,28.3352403,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01779538,0.2413,1.62539219,0.0,,Z,16.0986064,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.4022952,0.2413,2805.61587,0.0,,Z,29.0978524,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.48946938,0.2413,607.081849,0.0,,Z,18.1230505,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.81387306,0.2413,83.3274484,0.0,,Z,29.0942304,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70040681,0.2413,71.6933426,0.0,,Z,29.0564309,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29651359,0.2413,30.1707336,0.0,,Z,28.125224,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02393879,0.2413,2.44452513,0.0,,Z,28.6791833,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06321237,0.2413,6.45940012,0.0,,Z,28.7869931,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02868744,0.2413,2.92999671,0.0,,Z,28.7091788,2018-01-01
R_A6,17,42,27,27,OPEN,0,24.793425,0.2413,2527.23277,0.0,,Z,28.3977175,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.4061046,0.2413,866.75138,0.0,,Z,16.8125007,2018-01-01
R_A6,17,42,29,29,OPEN,0,2.67757657,0.2413,244.493157,0.0,,Z,16.0757437,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6368e-05,0.2413,0.00166341,0.0,,Z,27.9331131,2018-01-01
R_A6,17,42,31,31,OPEN,0,20.0196391,0.2413,2042.01956,0.0,,Z,28.5032699,2018-01-01
A1,32,33,1,1,OPEN,0,6.98164622,0.2413,1349.90488,5.0,,Z,25.6423612,2018-01-05
A1,32,33,2,2,OPEN,0,12.6674156,0.2413,2447.36446,5.0,,Z,25.4385383,2018-01-05
A1,32,33,3,3,OPEN,0,10.5021083,0.2413,2030.63042,5.0,,Z,25.647907,2018-01-05
A1,32,33,4,4,OPEN,0,5.08098957,0.2413,983.366262,5.0,,Z,25.9017003,2018-01-05
A1,32,33,5,5,OPEN,0,3.94907572,0.2413,766.701591,5.0,,Z,26.7604275,2018-01-05
A1,32,33,6,6,OPEN,0,1.86131297,0.2413,361.029477,5.0,,Z,26.5005446,2018-01-05
A1,32,33,7,7,OPEN,0,2.27861248,0.2413,442.351614,5.0,,Z,26.7388001,2018-01-05
A1,32,33,8,8,OPEN,0,2.45346228,0.2413,476.627506,5.0,,Z,26.9333295,2018-01-05
A1,32,33,9,9,OPEN,0,2.1756501,0.2413,422.978626,5.0,,Z,27.1470388,2018-01-05
A1,32,33,10,10,OPEN,0,0.33193177,0.2413,58.2149529,5.0,,Z,9.79199434,2018-01-05
A1,32,33,11,11,OPEN,0,12.6332923,0.2413,2452.53047,5.0,,Z,26.7392621,2018-01-05
A1,32,33,12,12,OPEN,0,13.7180944,0.2413,2667.93037,5.0,,Z,27.2457676,2018-01-05
A1,32,33,13,13,OPEN,0,0.15964961,0.2413,31.1000629,5.0,,Z,27.7160578,2018-01-05
A1,32,33,14,14,OPEN,0,0.15855563,0.2413,30.8841399,5.0,,Z,27.6897082,2018-01-05
A1,32,33,15,15,OPEN,0,0.19294614,0.2413,37.6121532,5.0,,Z,27.9157834,2018-01-05
A1,32,33,16,16,OPEN,0,0.02258623,0.2413,4.39738271,5.0,,Z,27.5548085,2018-01-05
A1,32,33,27,27,OPEN,0,5.91194241,0.2413,1043.00505,5.0,,Z,10.3537141,2018-01-05
A1,32,33,28,28,OPEN,0,14.2411399,0.2413,2575.44447,5.0,,Z,13.1216135,2018-01-05
A1,32,33,29,29,OPEN,0,2.08443761,0.2413,382.308645,5.0,,Z,15.0550651,2018-01-05
A1,32,33,30,30,OPEN,0,1.3835e-05,0.2413,0.00267192,5.0,,Z,25.329499,2018-01-05
A1,32,33,31,31,OPEN,0,14.5423012,0.2413,2639.12286,5.0,,Z,13.5747286,2018-01-05
A2,22,30,1,1,OPEN,0,13.1215832,0.2413,2539.72349,5.0,,Z,25.9222399,2018-03-10
A2,22,30,2,2,OPEN,0,10.9176113,0.2413,2112.68373,5.0,,Z,25.8645367,2018-03-10
A2,22,30,3,3,OPEN,0,8.92493133,0.2413,1726.40313,5.0,,Z,25.7600926,2018-03-10
A2,22,30,4,4,OPEN,0,8.57989941,0.2413,1659.6091,5.0,,Z,25.7516603,2018-03-10
A2,22,30,5,5,OPEN,0,6.80346518,0.2413,1315.61901,5.0,,Z,25.675809,2018-03-10
A2,22,30,6,6,OPEN,0,3.10933872,0.2413,536.894257,5.0,,Z,8.46831107,2018-03-10
A2,22,30,7,7,OPEN,0,0.00626023,0.2413,1.18906221,5.0,,Z,21.3590569,2018-03-10
A2,22,30,8,8,OPEN,0,0.0022184,0.2413,0.42141758,5.0,,Z,21.3880677,2018-03-10
A5,31,20,1,1,OPEN,0,8.02813692,0.2413,1532.69573,5.0,,Z,22.5060717,2018-05-08
A5,31,20,2,2,OPEN,0,10.7919268,0.2413,2061.40092,5.0,,Z,22.6242444,2018-05-08
A5,31,20,3,3,OPEN,0,10.7073535,0.2413,2046.45758,5.0,,Z,22.7617856,2018-05-08
A5,31,20,4,4,OPEN,0,12.8478066,0.2413,2456.70684,5.0,,Z,22.8714167,2018-05-08
A5,31,20,5,5,OPEN,0,8.8849752,0.2413,1699.84932,5.0,,Z,22.9958037,2018-05-08
A5,31,20,6,6,OPEN,0,6.98687628,0.2413,1337.49316,5.0,,Z,23.1342843,2018-05-08
A5,31,20,7,7,OPEN,0,0.00762905,0.2413,1.42998727,5.0,,Z,18.6820686,2018-05-08
A5,31,20,8,8,OPEN,0,8.9239e-06,0.2413,0.00167356,5.0,,Z,18.7806614,2018-05-08
A5,31,20,9,9,OPEN,0,2.9284e-06,0.2413,0.00054946,5.0,,Z,18.8763143,2018-05-08
A5,31,21,9,9,OPEN,0,5.6425e-06,0.2413,0.00106374,5.0,,Z,19.7982994,2018-05-08
A5,31,21,10,10,OPEN,0,0.00094904,0.2413,0.16866238,5.0,,Z,11.0979446,2018-05-08
A5,31,21,11,11,OPEN,0,5.59953867,0.2413,970.530504,5.0,,Z,8.76924749,2018-05-08
A5,31,21,12,12,OPEN,0,9.54333283,0.2413,1843.58822,5.0,,Z,25.4101952,2018-05-08
A5,31,21,13,13,OPEN,0,0.42792931,0.2413,82.7019091,5.0,,Z,25.519239,2018-05-08
A5,31,21,14,14,OPEN,0,0.17545215,0.2413,33.9083757,5.0,,Z,25.5221485,2018-05-08
A5,31,21,15,15,OPEN,0,0.03905618,0.2413,7.50118753,5.0,,Z,23.9311946,2018-05-08
A5,31,21,16,16,OPEN,0,0.00994096,0.2413,1.92079177,5.0,,Z,25.4636186,2018-05-08
A5,31,21,17,17,OPEN,0,0.01456792,0.2413,2.81666647,5.0,,Z,25.6378884,2018-05-08
A5,31,21,18,18,OPEN,0,0.00383265,0.2413,0.74123183,5.0,,Z,25.7096663,2018-05-08
A5,31,21,27,27,OPEN,0,3.59565158,0.2413,635.540099,5.0,,Z,10.5378362,2018-05-08
A5,31,21,28,28,OPEN,0,7.66314901,0.2413,1481.91182,5.0,,Z,25.6850691,2018-05-08
A5,31,21,29,29,OPEN,0,0.00145065,0.2413,0.24789678,5.0,,Z,7.69599149,2018-05-08
A5,31,21,30,30,OPEN,0,0.00147131,0.2413,0.25156508,5.0,,Z,7.73459379,2018-05-08
A5,31,21,31,31,OPEN,0,7.7175e-06,0.2413,0.00146682,5.0,,Z,21.5037939,2018-05-08
A3,28,41,1,1,OPEN,0,0.40085807,0.2413,76.3666283,5.0,,Z,22.0199153,2018-07-13
A3,28,41,2,2,OPEN,0,3.54821124,0.2413,684.158522,5.0,,Z,24.9209353,2018-07-13
A3,28,41,3,3,OPEN,0,2.11824808,0.2413,407.398499,5.0,,Z,24.2754309,2018-07-13
A3,29,41,3,3,OPEN,0,2.01246539,0.2413,387.478861,5.0,,Z,24.5518787,2018-07-13
A3,29,41,4,4,OPEN,0,3.78862837,0.2413,729.880618,5.0,,Z,24.6982827,2018-07-13
A3,29,41,5,5,OPEN,0,0.00378117,0.2413,0.71144318,5.0,,Z,19.4112947,2018-07-13
A3,29,41,6,6,OPEN,0,0.44923207,0.2413,85.2639774,5.0,,Z,21.1997291,2018-07-13
A3,29,41,7,7,OPEN,0,0.82123665,0.2413,157.183668,5.0,,Z,23.0963928,2018-07-13
A3,29,41,8,8,OPEN,0,0.57748063,0.2413,110.426366,5.0,,Z,22.8773611,2018-07-13
A3,29,41,9,9,OPEN,0,0.00523654,0.2413,0.98467479,5.0,,Z,19.2918416,2018-07-13
A3,29,41,10,10,OPEN,0,0.00260852,0.2413,0.44988633,5.0,,Z,8.37649722,2018-07-13
A3,29,41,11,11,OPEN,0,6.95323775,0.2413,1323.41913,5.0,,Z,21.8126163,2018-07-13
A3,29,41,12,12,OPEN,0,7.82728066,0.2413,1502.66873,5.0,,Z,23.8249094,2018-07-13
A3,29,41,13,13,OPEN,0,0.11434659,0.2413,22.0038046,5.0,,Z,24.40944,2018-07-13
A3,29,41,14,14,OPEN,0,2.08186214,0.2413,399.524567,5.0,,Z,23.7343549,2018-07-13
A3,29,41,15,15,OPEN,0,0.07996125,0.2413,15.0579434,5.0,,Z,19.5795684,2018-07-13
A3,29,41,16,16,OPEN,0,0.00394448,0.2413,0.75571707,5.0,,Z,23.3322971,2018-07-13
A3,29,41,27,27,OPEN,0,8.27864228,0.2413,1160.96332,5.0,,Z,1.48964268,2018-07-13
A3,29,41,28,28,OPEN,0,25.3487668,0.2413,4807.66666,5.0,,Z,21.0428544,2018-07-13
A3,29,41,29,29,OPEN,0,23.1049827,0.2413,4428.36166,5.0,,Z,23.4252405,2018-07-13
A3,29,41,30,30,OPEN,0,9.973341,0.2413,1717.73568,5.0,,Z,8.27154672,2018-07-13
A3,29,41,31,31,OPEN,0,2.09150838,0.2413,401.99932,5.0,,Z,24.1165206,2018-07-13
A4,31,52,1,1,OPEN,0,99.1467038,0.2413,18473.7154,5.0,,X,17.6009384,2018-09-22
A4,31,52,2,2,OPEN,0,229.137357,0.2413,42701.6534,5.0,,X,17.6304284,2018-09-22
A4,31,52,3,3,OPEN,0,204.676207,0.2413,38130.0904,5.0,,X,17.5704241,2018-09-22
A4,31,52,4,4,OPEN,0,154.038253,0.2413,28707.3079,5.0,,X,17.6365461,2018-09-22
A4,31,52,5,5,OPEN,0,94.4390084,0.2413,17605.2051,5.0,,X,17.6876318,2018-09-22
A4,32,52,5,5,OPEN,0,260.035443,0.2413,48384.2613,5.0,,X,17.3582686,2018-09-22
A4,32,51,5,5,OPEN,0,181.545934,0.2413,33574.1068,5.0,,X,16.3355304,2018-09-22
A4,32,51,4,4,OPEN,0,121.08688,0.2413,22395.7819,5.0,,X,16.3546231,2018-09-22
A4,33,51,4,4,OPEN,0,209.753938,0.2413,38815.4293,5.0,,X,16.4388728,2018-09-22
A4,33,51,3,3,OPEN,0,147.38158,0.2413,26649.4788,5.0,,X,13.103499,2018-09-22
A4,33,50,4,4,OPEN,0,7.84661336,0.2413,1450.03418,5.0,,X,16.2160254,2018-09-22
A4,34,50,4,4,OPEN,0,38.69713,0.2413,7159.90626,5.0,,X,16.4142409,2018-09-22
A4,34,50,3,3,OPEN,0,420.564665,0.2413,77790.5561,5.0,,X,16.3639388,2018-09-22
A4,35,50,3,3,OPEN,0,52.5205651,0.2413,9707.95867,5.0,,X,16.2539829,2018-09-22
A4,35,50,2,2,OPEN,0,34.0275363,0.2413,6065.17052,5.0,,X,11.41392,2018-09-22
A4,35,50,1,1,OPEN,0,8.40470629,0.2413,1539.53316,5.0,,X,14.8660622,2018-09-22
A4,35,49,30,30,OPEN,0,114.472931,0.2413,21106.8692,5.0,,X,15.8599636,2018-09-22
A4,36,49,30,30,OPEN,0,272.614222,0.2413,49206.5827,5.0,,X,12.8803139,2018-09-22
A4,36,48,30,30,OPEN,0,14.4543107,0.2413,2685.79342,5.0,,X,17.1224351,2018-09-22
A4,37,48,30,30,OPEN,0,0.00104963,0.2413,0.1517866,5.0,,X,1.88302541,2018-09-22
A4,37,48,29,29,OPEN,0,0.00411901,0.2413,0.5950978,5.0,,X,1.86954,2018-09-22
A4,38,48,29,29,OPEN,0,15.4539078,0.2413,2293.41329,5.0,,X,2.30740801,2018-09-22
A4,38,47,29,29,OPEN,0,1.48791954,0.2413,211.293581,5.0,,X,1.63783036,2018-09-22
A6,17,42,1,1,OPEN,0,0.00864993,0.2413,1.6898143,5.0,,Z,28.5508793,2018-11-17
A6,17,42,2,2,OPEN,0,0.00603804,0.2413,1.17942374,5.0,,Z,28.514828,2018-11-17
A6,17,42,3,3,OPEN,0,0.00434979,0.2413,0.84961837,5.0,,Z,28.5021871,2018-11-17
A6,17,42,4,4,OPEN,0,0.00334835,0.2413,0.65394414,5.0,,Z,28.470462,2018-11-17
A6,17,42,5,5,OPEN,0,0.00518514,0.2413,1.01248836,5.0,,Z,28.415818,2018-11-17
A6,17,42,6,6,OPEN,0,0.33012848,0.2413,63.6284202,5.0,,Z,24.8149961,2018-11-17
A6,17,42,7,7,OPEN,0,0.7010998,0.2413,137.203988,5.0,,Z,29.0793633,2018-11-17
A6,17,42,8,8,OPEN,0,0.4489427,0.2413,87.7553654,5.0,,Z,28.7277937,2018-11-17
A6,17,42,9,9,OPEN,0,0.0120551,0.2413,2.35332921,5.0,,Z,28.3352403,2018-11-17
A6,17,42,10,10,OPEN,0,0.00880199,0.2413,1.62539219,5.0,,Z,16.0986064,2018-11-17
A6,17,42,11,11,OPEN,0,14.3355709,0.2413,2805.61587,5.0,,Z,29.0978524,2018-11-17
A6,17,42,12,12,OPEN,0,3.24863863,0.2413,607.081849,5.0,,Z,18.1230505,2018-11-17
A6,17,42,13,13,OPEN,0,0.42577487,0.2413,83.3274484,5.0,,Z,29.0942304,2018-11-17
A6,17,42,14,14,OPEN,0,0.36637398,0.2413,71.6933426,5.0,,Z,29.0564309,2018-11-17
A6,17,42,15,15,OPEN,0,0.1546618,0.2413,30.1707336,5.0,,Z,28.125224,2018-11-17
A6,17,42,16,16,OPEN,0,0.01250783,0.2413,2.44452513,5.0,,Z,28.6791833,2018-11-17
A6,17,42,17,17,OPEN,0,0.03303878,0.2413,6.45940012,5.0,,Z,28.7869931,2018-11-17
A6,17,42,18,18,OPEN,0,0.01499033,0.2413,2.92999671,5.0,,Z,28.7091788,2018-11-17
A6,17,42,27,27,OPEN,0,12.9432092,0.2413,2527.23277,5.0,,Z,28.3977175,2018-11-17
A6,17,42,28,28,OPEN,0,4.67322769,0.2413,866.75138,5.0,,Z,16.8125007,2018-11-17
A6,17,42,29,29,OPEN,0,1.32419518,0.2413,244.493157,5.0,,Z,16.0757437,2018-11-17
A6,17,42,30,30,OPEN,0,8.5326e-06,0.2413,0.00166341,5.0,,Z,27.9331131,2018-11-17
A6,17,42,31,31,OPEN,0,9.94127842,0.2413,1941.77768,5.0,,Z,28.5032699,2018-11-17
