WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,31,31,OPEN,0,1.4327e-05,0.2413,0.00137448,0.0,,Z,20.5934071,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.76691613,0.2413,65.0099046,0.0,,Z,11.3218691,2018-01-01
R_A3,28,41,2,2,OPEN,0,3.46370377,0.2413,336.330479,0.0,,Z,21.9227177,2018-01-01
R_A3,28,41,3,3,OPEN,0,6.51761336,0.2413,650.470203,0.0,,Z,25.3355313,2018-01-01
R_A3,28,41,4,4,OPEN,0,7.15833644,0.2413,715.944862,0.0,,Z,25.6271858,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.32160386,0.2413,25.717727,0.0,,Z,8.754098,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00232407,0.2413,0.22080088,0.0,,Z,19.5947005,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.59631062,0.2413,128.10281,0.0,,Z,8.88746138,2018-01-01
R_A3,29,41,7,7,OPEN,0,8.63432025,0.2413,856.358598,0.0,,Z,24.5062942,2018-01-01
R_A3,29,41,8,8,OPEN,0,9.34331686,0.2413,932.038365,0.0,,Z,25.2713379,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01142628,0.2413,1.08534004,0.0,,Z,19.5740357,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00810354,0.2413,0.63800765,0.0,,Z,8.19354235,2018-01-01
R_A3,29,41,11,11,OPEN,0,26.6678224,0.2413,2619.31207,0.0,,Z,23.2766724,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.1673652,0.2413,1390.35212,0.0,,Z,23.1742841,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.08611828,0.2413,8.44213957,0.0,,Z,23.040482,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.11384439,0.2413,9.01512975,0.0,,Z,8.39628979,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1880985,0.2413,17.8138206,0.0,,Z,19.2809678,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00710708,0.2413,0.70032521,0.0,,Z,23.678161,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.5412e-05,0.2413,0.00241539,0.0,,Z,19.6411801,2018-01-01
R_A3,29,41,28,28,OPEN,0,52.3941794,0.2413,4401.5507,0.0,,Z,10.8703797,2018-01-01
R_A3,29,41,29,29,OPEN,0,88.1986616,0.2413,8726.11038,0.0,,Z,24.1882938,2018-01-01
R_A3,29,41,30,30,OPEN,0,11.2203906,0.2413,892.345495,0.0,,Z,8.5509771,2018-01-01
R_A3,29,41,31,31,OPEN,0,21.132114,0.2413,2096.22173,0.0,,Z,24.5263227,2018-01-01
R_A4,30,52,1,1,OPEN,0,173.868053,0.2413,16399.6404,0.0,,X,18.8899485,2018-01-01
R_A4,31,52,1,1,OPEN,0,415.944476,0.2413,39312.7837,0.0,,X,19.0854368,2018-01-01
R_A4,31,52,2,2,OPEN,0,735.195044,0.2413,69445.2761,0.0,,X,19.0280606,2018-01-01
R_A4,31,52,3,3,OPEN,0,443.678507,0.2413,41939.3409,0.0,,X,19.0976304,2018-01-01
R_A4,31,52,4,4,OPEN,0,122.532947,0.2413,11582.6277,0.0,,X,19.0978551,2018-01-01
R_A4,32,52,4,4,OPEN,0,647.357784,0.2413,60986.6949,0.0,,X,18.7752308,2018-01-01
R_A4,32,51,4,4,OPEN,0,608.336907,0.2413,56752.9252,0.0,,X,17.8753792,2018-01-01
R_A4,33,51,4,4,OPEN,0,1348.09766,0.2413,125738.832,0.0,,X,17.8556383,2018-01-01
R_A4,33,50,4,4,OPEN,0,22.3638798,0.2413,2071.5516,0.0,,X,17.2519498,2018-01-01
R_A4,34,50,4,4,OPEN,0,939.580683,0.2413,87636.032,0.0,,X,17.8557534,2018-01-01
R_A4,35,50,4,4,OPEN,0,225.367776,0.2413,20955.981,0.0,,X,17.5844945,2018-01-01
R_A4,35,49,31,31,OPEN,0,1256.07863,0.2413,117829.05,0.0,,X,18.3755966,2018-01-01
R_A4,36,49,31,31,OPEN,0,685.391482,0.2413,64557.9821,0.0,,X,18.7578976,2018-01-01
R_A4,36,49,30,30,OPEN,0,408.547321,0.2413,36787.7535,0.0,,X,15.0214386,2018-01-01
R_A4,36,48,30,30,OPEN,0,4.42491964,0.2413,245.54525,0.0,,X,2.35889882,2018-01-01
R_A4,37,48,30,30,OPEN,0,55.5537974,0.2413,2854.79107,0.0,,X,1.89333031,2018-01-01
R_A4,38,48,30,30,OPEN,0,3.11613052,0.2413,139.255771,0.0,,X,1.3223579,2018-01-01
R_A4,38,48,29,29,OPEN,0,32.0799359,0.2413,1551.41475,0.0,,X,1.60988449,2018-01-01
R_A4,38,47,29,29,OPEN,0,441.840942,0.2413,39900.0315,0.0,,X,15.2311653,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.5987881,0.2413,2037.12909,0.0,,Z,24.1346843,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.2579816,0.2413,2202.61793,0.0,,Z,24.2162664,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.9877601,0.2413,2276.58148,0.0,,Z,24.3149951,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.5994859,0.2413,2436.99928,0.0,,Z,24.3574688,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.0082664,0.2413,1785.56889,0.0,,Z,24.4695043,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.5779713,0.2413,1545.51066,0.0,,Z,24.5463919,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01062665,0.2413,1.00290244,0.0,,Z,18.9445231,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8134e-05,0.2413,0.00172154,0.0,,Z,19.5189344,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.0535e-06,0.2413,0.00010007,0.0,,Z,19.5783726,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5507e-05,0.2413,0.00149429,0.0,,Z,21.0714521,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6392e-05,0.2413,0.00158168,0.0,,Z,21.2165502,2018-01-01
R_A5,31,21,11,11,OPEN,0,9.34724633,0.2413,919.190111,0.0,,Z,23.4244438,2018-01-01
R_A5,31,21,12,12,OPEN,0,7.47089316,0.2413,600.091378,0.0,,Z,8.92306082,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.74730083,0.2413,75.2681041,0.0,,Z,26.6128476,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.91008998,0.2413,91.8287228,0.0,,Z,26.871826,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.17830272,0.2413,18.0070868,0.0,,Z,27.0030823,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.15825635,0.2413,15.495718,0.0,,Z,22.8998343,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.00990812,0.2413,0.98038561,0.0,,Z,24.2021949,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02482218,0.2413,2.50183354,0.0,,Z,26.7132819,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00472099,0.2413,0.47590904,0.0,,Z,26.7372664,2018-01-01
R_A5,31,21,27,27,OPEN,0,5.15021688,0.2413,439.699394,0.0,,Z,11.6961104,2018-01-01
R_A5,31,21,28,28,OPEN,0,19.9232021,0.2413,2000.58743,0.0,,Z,26.1815056,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.0033569,0.2413,0.26446489,0.0,,Z,8.215803,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6496e-05,0.2413,0.00160651,0.0,,Z,22.258874,2018-01-01
R_A5,31,21,31,31,OPEN,0,4.42399061,0.2413,358.394195,0.0,,Z,9.25791347,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01934815,0.2413,1.97493175,0.0,,Z,28.6143371,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0112928,0.2413,1.1523155,0.0,,Z,28.5628822,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00853187,0.2413,0.87056786,0.0,,Z,28.5587887,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00659709,0.2413,0.67301989,0.0,,Z,28.5290413,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01186525,0.2413,1.20985447,0.0,,Z,28.4504842,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60607927,0.2413,60.155566,0.0,,Z,24.6021314,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.45324367,0.2413,148.745855,0.0,,Z,29.0483458,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.31012092,0.2413,133.959662,0.0,,Z,28.8861128,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02337974,0.2413,2.38309594,0.0,,Z,28.3952325,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.71160784,0.2413,790.032061,0.0,,Z,15.5471226,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.5752635,0.2413,3027.8263,0.0,,Z,29.0835472,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.40593067,0.2413,595.847431,0.0,,Z,17.6120869,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.00007843,0.2413,102.446665,0.0,,Z,29.179764,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67062075,0.2413,68.6797312,0.0,,Z,29.1384361,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30050595,0.2413,30.5809021,0.0,,Z,28.1449838,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03225598,0.2413,3.29947004,0.0,,Z,28.9485986,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06023901,0.2413,6.16000222,0.0,,Z,28.9008218,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02905469,0.2413,2.96898064,0.0,,Z,28.7873581,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.3720934,0.2413,1804.79852,0.0,,Z,17.7541025,2018-01-01
R_A6,17,42,28,28,OPEN,0,10.8344169,0.2413,960.255589,0.0,,Z,13.9246247,2018-01-01
R_A6,17,42,29,29,OPEN,0,7.39711503,0.2413,755.866593,0.0,,Z,28.7843431,2018-01-01
R_A6,17,42,30,30,OPEN,0,0.03102173,0.2413,2.75170969,0.0,,Z,13.9788363,2018-01-01
R_A6,17,42,31,31,OPEN,0,17.9268537,0.2413,1831.93091,0.0,,Z,28.7924136,2018-01-01
A1,32,33,1,1,OPEN,0,4.32579248,0.2413,841.737386,5.0,,Z,27.3967248,2018-01-05
A1,32,33,2,2,OPEN,0,8.31468198,0.2413,1612.60302,5.0,,Z,26.4742863,2018-01-05
A1,32,33,3,3,OPEN,0,12.2773038,0.2413,2387.81534,5.0,,Z,27.2569043,2018-01-05
A1,32,33,4,4,OPEN,0,8.31966805,0.2413,1618.9263,5.0,,Z,27.403396,2018-01-05
A1,32,33,5,5,OPEN,0,6.7467656,0.2413,1312.70884,5.0,,Z,27.3716485,2018-01-05
A1,32,33,6,6,OPEN,0,3.55019849,0.2413,692.513075,5.0,,Z,28.1066443,2018-01-05
A1,32,33,7,7,OPEN,0,4.39158868,0.2413,857.158084,5.0,,Z,28.2857754,2018-01-05
A1,32,33,8,8,OPEN,0,8.71829049,0.2413,1698.29021,5.0,,Z,27.7075012,2018-01-05
A1,32,33,9,9,OPEN,0,8.74246712,0.2413,1706.12596,5.0,,Z,28.2434571,2018-01-05
A1,32,33,10,10,OPEN,0,2.17076311,0.2413,394.760955,5.0,,Z,13.8498491,2018-01-05
A1,32,33,11,11,OPEN,0,10.7959703,0.2413,2100.89443,5.0,,Z,27.4175243,2018-01-05
A1,32,33,12,12,OPEN,0,12.7037222,0.2413,2477.5706,5.0,,Z,28.0523967,2018-01-05
A1,32,33,13,13,OPEN,0,0.15582985,0.2413,30.4542216,5.0,,Z,28.6683347,2018-01-05
A1,32,33,14,14,OPEN,0,0.11115948,0.2413,21.7273939,5.0,,Z,28.7128057,2018-01-05
A1,32,33,15,15,OPEN,0,0.0891717,0.2413,16.0021604,5.0,,Z,12.1785973,2018-01-05
A1,32,33,16,16,OPEN,0,0.04549819,0.2413,7.86873763,5.0,,Z,8.59383788,2018-01-05
A1,32,33,27,27,OPEN,0,10.6562203,0.2413,1965.82673,5.0,,Z,15.9399239,2018-01-05
A1,32,33,28,28,OPEN,0,15.4337187,0.2413,3016.71378,5.0,,Z,28.7144681,2018-01-05
A1,32,33,29,29,OPEN,0,10.2570947,0.2413,2011.32518,5.0,,Z,29.6979705,2018-01-05
A1,32,33,30,30,OPEN,0,1.59263696,0.2413,300.630622,5.0,,Z,20.0544479,2018-01-05
A1,32,33,31,31,OPEN,0,12.7379786,0.2413,2362.3951,5.0,,Z,16.8026625,2018-01-05
A2,22,30,1,1,OPEN,0,9.72528579,0.2413,1885.81861,5.0,,Z,26.4209587,2018-03-10
A2,22,30,2,2,OPEN,0,8.38098899,0.2413,1624.81438,5.0,,Z,26.3647357,2018-03-10
A2,22,30,3,3,OPEN,0,9.25757738,0.2413,1795.42901,5.0,,Z,26.4673585,2018-03-10
A2,22,30,4,4,OPEN,0,7.39222637,0.2413,1433.11559,5.0,,Z,26.3631452,2018-03-10
A2,22,30,5,5,OPEN,0,6.49267603,0.2413,1258.5152,5.0,,Z,26.3182753,2018-03-10
A2,22,30,6,6,OPEN,0,3.34109927,0.2413,580.701427,5.0,,Z,8.9987518,2018-03-10
A2,22,30,7,7,OPEN,0,0.00650078,0.2413,1.23638351,5.0,,Z,21.6480307,2018-03-10
A2,22,30,8,8,OPEN,0,0.00278011,0.2413,0.52910102,5.0,,Z,21.7957566,2018-03-10
A5,31,20,1,1,OPEN,0,8.82019717,0.2413,1695.41395,5.0,,Z,24.1346843,2018-05-08
A5,31,20,2,2,OPEN,0,11.4551143,0.2413,2202.61793,5.0,,Z,24.2162664,2018-05-08
A5,31,20,3,3,OPEN,0,11.8351009,0.2413,2276.58148,5.0,,Z,24.3149951,2018-05-08
A5,31,20,4,4,OPEN,0,12.6669084,0.2413,2436.99928,5.0,,Z,24.3574688,2018-05-08
A5,31,20,5,5,OPEN,0,9.27680715,0.2413,1785.56889,5.0,,Z,24.4695043,2018-05-08
A5,31,20,6,6,OPEN,0,8.02715817,0.2413,1545.51066,5.0,,Z,24.5463919,2018-05-08
A5,31,20,7,7,OPEN,0,0.00534311,0.2413,1.00290244,5.0,,Z,18.9445231,2018-05-08
A5,31,20,8,8,OPEN,0,9.1446e-06,0.2413,0.00172154,5.0,,Z,19.5189344,2018-05-08
A5,31,20,9,9,OPEN,0,5.3139e-07,0.2413,0.00010007,5.0,,Z,19.5783726,2018-05-08
A5,31,21,9,9,OPEN,0,7.8777e-06,0.2413,0.00149429,5.0,,Z,21.0714521,2018-05-08
A5,31,21,10,10,OPEN,0,8.3328e-06,0.2413,0.00158168,5.0,,Z,21.2165502,2018-05-08
A5,31,21,11,11,OPEN,0,4.79589148,0.2413,919.190111,5.0,,Z,23.4244438,2018-05-08
A5,31,21,12,12,OPEN,0,3.45579522,0.2413,600.091378,5.0,,Z,8.92306082,2018-05-08
A5,31,21,13,13,OPEN,0,0.38789218,0.2413,75.2681041,5.0,,Z,26.6128476,2018-05-08
A5,31,21,14,14,OPEN,0,0.47279648,0.2413,91.8287228,5.0,,Z,26.871826,2018-05-08
A5,31,21,15,15,OPEN,0,0.09266929,0.2413,18.0070868,5.0,,Z,27.0030823,2018-05-08
A5,31,21,16,16,OPEN,0,0.08102793,0.2413,15.495718,5.0,,Z,22.8998343,2018-05-08
A5,31,21,17,17,OPEN,0,0.00509896,0.2413,0.98038561,5.0,,Z,24.2021949,2018-05-08
A5,31,21,18,18,OPEN,0,0.01288846,0.2413,2.50183354,5.0,,Z,26.7132819,2018-05-08
A5,31,21,19,19,OPEN,0,0.00245148,0.2413,0.47590904,5.0,,Z,26.7372664,2018-05-08
A5,31,21,27,27,OPEN,0,2.46056078,0.2413,439.699394,5.0,,Z,11.6961104,2018-05-08
A5,31,21,28,28,OPEN,0,10.3262051,0.2413,2000.58743,5.0,,Z,26.1815056,2018-05-08
A5,31,21,29,29,OPEN,0,0.00153664,0.2413,0.26446489,5.0,,Z,8.215803,2018-05-08
A5,31,21,30,30,OPEN,0,8.4238e-06,0.2413,0.00160651,5.0,,Z,22.258874,2018-05-08
A5,31,21,31,31,OPEN,0,1.91781226,0.2413,334.342655,5.0,,Z,9.25791347,2018-05-08
A3,28,41,1,1,OPEN,0,0.36503577,0.2413,65.0099046,5.0,,Z,11.3218691,2018-07-13
A3,28,41,2,2,OPEN,0,1.76620667,0.2413,336.330479,5.0,,Z,21.9227177,2018-07-13
A3,28,41,3,3,OPEN,0,3.36811606,0.2413,650.470203,5.0,,Z,25.3355313,2018-07-13
A3,28,41,4,4,OPEN,0,3.70304565,0.2413,715.944862,5.0,,Z,25.6271858,2018-07-13
A3,28,41,5,5,OPEN,0,0.14840773,0.2413,25.717727,5.0,,Z,8.754098,2018-07-13
A3,29,41,5,5,OPEN,0,0.00117242,0.2413,0.22080088,5.0,,Z,19.5947005,2018-07-13
A3,29,41,6,6,OPEN,0,0.73803323,0.2413,128.10281,5.0,,Z,8.88746138,2018-07-13
A3,29,41,7,7,OPEN,0,4.44850737,0.2413,856.358598,5.0,,Z,24.5062942,2018-07-13
A3,29,41,8,8,OPEN,0,4.82725149,0.2413,932.038365,5.0,,Z,25.2713379,2018-07-13
A3,29,41,9,9,OPEN,0,0.00576357,0.2413,1.08534004,5.0,,Z,19.5740357,2018-07-13
A3,29,41,10,10,OPEN,0,0.00370814,0.2413,0.63800765,5.0,,Z,8.19354235,2018-07-13
A3,29,41,11,11,OPEN,0,13.6747369,0.2413,2619.31207,5.0,,Z,23.2766724,2018-07-13
A3,29,41,12,12,OPEN,0,7.26178089,0.2413,1390.35212,5.0,,Z,23.1742841,2018-07-13
A3,29,41,13,13,OPEN,0,0.04411803,0.2413,8.44213957,5.0,,Z,23.040482,2018-07-13
A3,29,41,14,14,OPEN,0,0.05225795,0.2413,9.01512975,5.0,,Z,8.39628979,2018-07-13
A3,29,41,15,15,OPEN,0,0.09473991,0.2413,17.8138206,5.0,,Z,19.2809678,2018-07-13
A3,29,41,16,16,OPEN,0,0.00365013,0.2413,0.70032521,5.0,,Z,23.678161,2018-07-13
A3,29,41,27,27,OPEN,0,1.2822e-05,0.2413,0.00241539,5.0,,Z,19.6411801,2018-07-13
A3,29,41,28,28,OPEN,0,24.8209168,0.2413,4401.5507,5.0,,Z,10.8703797,2018-07-13
A3,29,41,29,29,OPEN,0,45.3868127,0.2413,8726.11038,5.0,,Z,24.1882938,2018-07-13
A3,29,41,30,30,OPEN,0,5.16245773,0.2413,892.345495,5.0,,Z,8.5509771,2018-07-13
A3,29,41,31,31,OPEN,0,8.82687392,0.2413,1699.34935,5.0,,Z,24.5263227,2018-07-13
A4,30,52,1,1,OPEN,0,15.0268398,0.2413,2819.71693,5.0,,X,18.8890486,2018-09-22
A4,31,52,1,1,OPEN,0,209.290424,0.2413,39312.7837,5.0,,X,19.0854368,2018-09-22
A4,31,52,2,2,OPEN,0,369.818146,0.2413,69445.2761,5.0,,X,19.0280606,2018-09-22
A4,31,52,3,3,OPEN,0,223.259321,0.2413,41939.3409,5.0,,X,19.0976304,2018-09-22
A4,31,52,4,4,OPEN,0,61.6587317,0.2413,11582.6277,5.0,,X,19.0978551,2018-09-22
A4,32,52,4,4,OPEN,0,325.205891,0.2413,60986.6949,5.0,,X,18.7752308,2018-09-22
A4,32,51,4,4,OPEN,0,304.116304,0.2413,56752.9252,5.0,,X,17.8753792,2018-09-22
A4,33,51,4,4,OPEN,0,673.858752,0.2413,125738.832,5.0,,X,17.8556383,2018-09-22
A4,33,50,4,4,OPEN,0,11.1401727,0.2413,2071.5516,5.0,,X,17.2519498,2018-09-22
A4,34,50,4,4,OPEN,0,469.658165,0.2413,87636.032,5.0,,X,17.8557534,2018-09-22
A4,35,50,4,4,OPEN,0,112.479323,0.2413,20955.981,5.0,,X,17.5844945,2018-09-22
A4,35,49,31,31,OPEN,0,629.660796,0.2413,117829.05,5.0,,X,18.3755966,2018-09-22
A4,36,49,31,31,OPEN,0,344.281098,0.2413,64557.9821,5.0,,X,18.7578976,2018-09-22
A4,36,49,30,30,OPEN,0,200.621229,0.2413,36787.7535,5.0,,X,15.0214386,2018-09-22
A4,36,48,30,30,OPEN,0,1.64999907,0.2413,245.54525,5.0,,X,2.35889882,2018-09-22
A4,37,48,30,30,OPEN,0,19.7274252,0.2413,2854.79107,5.0,,X,1.89333031,2018-09-22
A4,38,48,30,30,OPEN,0,1.00900758,0.2413,139.255771,5.0,,X,1.3223579,2018-09-22
A4,38,48,29,29,OPEN,0,10.9497588,0.2413,1551.41475,5.0,,X,1.60988449,2018-09-22
A4,38,47,29,29,OPEN,0,217.285169,0.2413,39899.6384,5.0,,X,15.2311653,2018-09-22
A6,17,42,1,1,OPEN,0,0.00956808,0.2413,1.86957691,5.0,,Z,28.6143371,2018-11-17
A6,17,42,2,2,OPEN,0,0.00589831,0.2413,1.1523155,5.0,,Z,28.5628822,2018-11-17
A6,17,42,3,3,OPEN,0,0.0044562,0.2413,0.87056786,5.0,,Z,28.5587887,2018-11-17
A6,17,42,4,4,OPEN,0,0.00344535,0.2413,0.67301989,5.0,,Z,28.5290413,2018-11-17
A6,17,42,5,5,OPEN,0,0.00619516,0.2413,1.20985447,5.0,,Z,28.4504842,2018-11-17
A6,17,42,6,6,OPEN,0,0.3123706,0.2413,60.155566,5.0,,Z,24.6021314,2018-11-17
A6,17,42,7,7,OPEN,0,0.76015506,0.2413,148.745855,5.0,,Z,29.0483458,2018-11-17
A6,17,42,8,8,OPEN,0,0.68495719,0.2413,133.959662,5.0,,Z,28.8861128,2018-11-17
A6,17,42,9,9,OPEN,0,0.01220512,0.2413,2.38309594,5.0,,Z,28.3952325,2018-11-17
A6,17,42,10,10,OPEN,0,4.29339089,0.2413,790.032061,5.0,,Z,15.5471226,2018-11-17
A6,17,42,11,11,OPEN,0,15.4717026,0.2413,3027.8263,5.0,,Z,29.0835472,2018-11-17
A6,17,42,12,12,OPEN,0,3.19765465,0.2413,595.847431,5.0,,Z,17.6120869,2018-11-17
A6,17,42,13,13,OPEN,0,0.52332104,0.2413,102.446665,5.0,,Z,29.179764,2018-11-17
A6,17,42,14,14,OPEN,0,0.35087922,0.2413,68.6797312,5.0,,Z,29.1384361,2018-11-17
A6,17,42,15,15,OPEN,0,0.15675388,0.2413,30.5809021,5.0,,Z,28.1449838,2018-11-17
A6,17,42,16,16,OPEN,0,0.01686724,0.2413,3.29947004,5.0,,Z,28.9485986,2018-11-17
A6,17,42,17,17,OPEN,0,0.03149555,0.2413,6.16000222,5.0,,Z,28.9008218,2018-11-17
A6,17,42,18,18,OPEN,0,0.01518584,0.2413,2.96898064,5.0,,Z,28.7873581,2018-11-17
A6,17,42,27,27,OPEN,0,9.67778533,0.2413,1804.79852,5.0,,Z,17.7541025,2018-11-17
A6,17,42,28,28,OPEN,0,5.27746231,0.2413,960.255589,5.0,,Z,13.9246247,2018-11-17
A6,17,42,29,29,OPEN,0,3.86616908,0.2413,755.866593,5.0,,Z,28.7843431,2018-11-17
A6,17,42,30,30,OPEN,0,0.01511708,0.2413,2.75170969,5.0,,Z,13.9788363,2018-11-17
A6,17,42,31,31,OPEN,0,8.90996785,0.2413,1742.01571,5.0,,Z,28.7924136,2018-11-17
