SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1767301,0.035383,2.3982947,6,SWOF,,,,
0.7881542,0.311591,0.011729,1.9487344,6,SWOF,,,,
0.8081542,0.5055104,0.0026234,1.5944746,6,SWOF,,,,
0.8281542,0.7586508,0.0001396,1.3131135,6,SWOF,,,,
0.8355867,0.8711734,0.0,1.2294565,6,SWOF,,,,
0.8481542,0.8810207,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8966918,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9123628,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9280339,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.943705,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.959376,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9750471,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9907182,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5374971,0.0
,,,,6,SGOF,0.07,0.0037504,0.3563937,0.0
,,,,6,SGOF,0.09,0.0176013,0.2148854,0.0
,,,,6,SGOF,0.11,0.0486026,0.1181144,0.0
,,,,6,SGOF,0.13,0.10434,0.0589558,0.0
,,,,6,SGOF,0.15,0.1917095,0.0262668,0.0
,,,,6,SGOF,0.17,0.3140136,0.01004,0.0
,,,,6,SGOF,0.19,0.4672282,0.0030315,0.0
,,,,6,SGOF,0.21,0.6378093,0.0005988,0.0
,,,,6,SGOF,0.23,0.8045652,4.33e-05,0.0
,,,,6,SGOF,0.25,0.9412916,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9900376,4.1634181,7,SWOF,,,,
0.0405601,3.2e-06,0.9761305,2.2334317,7,SWOF,,,,
0.0605601,4.49e-05,0.9414628,0.9246556,7,SWOF,,,,
0.0805601,0.0001574,0.899726,0.4935447,7,SWOF,,,,
0.1005601,0.0003645,0.852295,0.3030079,7,SWOF,,,,
0.1205601,0.0006894,0.8003482,0.2033024,7,SWOF,,,,
0.1405601,0.0011559,0.7450611,0.1450421,7,SWOF,,,,
0.1605601,0.001789,0.6876308,0.10824,7,SWOF,,,,
0.1805601,0.0026153,0.6292427,0.0836031,7,SWOF,,,,
0.2005601,0.003664,0.5710199,0.0663518,7,SWOF,,,,
0.2205601,0.0049666,0.5139744,0.0538308,7,SWOF,,,,
0.2405601,0.0065571,0.4589689,0.0444732,7,SWOF,,,,
0.2605601,0.008473,0.4066955,0.0373072,7,SWOF,,,,
0.2805601,0.010755,0.3576704,0.0317054,7,SWOF,,,,
0.3005601,0.0134473,0.3122412,0.0272484,7,SWOF,,,,
0.3205601,0.0165983,0.270605,0.0236477,7,SWOF,,,,
0.3405601,0.0202602,0.2328298,0.0206997,7,SWOF,,,,
0.3605601,0.0244894,0.1988789,0.0182574,7,SWOF,,,,
0.3805601,0.0293469,0.1686343,0.0162129,7,SWOF,,,,
0.4005601,0.0348979,0.1419175,0.0144851,7,SWOF,,,,
0.4205601,0.0412115,0.1185078,0.0130127,7,SWOF,,,,
0.4405601,0.048361,0.098158,0.0117484,7,SWOF,,,,
0.4605601,0.0564227,0.0806066,0.0106552,7,SWOF,,,,
0.4805601,0.0654752,0.065592,0.0097039,7,SWOF,,,,
0.5005601,0.0756039,0.0528845,0.0088713,7,SWOF,,,,
0.5205601,0.0868852,0.0421879,0.0081387,7,SWOF,,,,
0.5405601,0.0993956,0.0332614,0.0074909,7,SWOF,,,,
0.5605601,0.1132073,0.0258807,0.0069155,7,SWOF,,,,
0.5805601,0.1283839,0.0198394,0.0064022,7,SWOF,,,,
0.6005601,0.1449771,0.0149496,0.0059425,7,SWOF,,,,
0.6205601,0.1630221,0.0110418,0.0055293,7,SWOF,,,,
0.6405601,0.1825335,0.0079644,0.0051565,7,SWOF,,,,
0.6605601,0.2035003,0.0055824,0.0048193,7,SWOF,,,,
0.6805601,0.2258827,0.003777,0.0045132,7,SWOF,,,,
0.7005601,0.2496094,0.0024436,0.0042346,7,SWOF,,,,
0.7205601,0.2745781,0.0014908,0.0039803,7,SWOF,,,,
0.7405601,0.3006627,0.0008395,0.0037476,7,SWOF,,,,
0.7605601,0.3277311,0.0004208,0.0035343,7,SWOF,,,,
0.7805601,0.3556938,0.0001756,0.0033381,7,SWOF,,,,
0.8005601,0.3846501,5.27e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4160877,7.3e-06,0.0029905,7,SWOF,,,,
0.8355867,0.4423468,0.0,0.0028746,7,SWOF,,,,
0.8405601,0.4592155,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.527051,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5948865,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6627221,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7305576,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7983931,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8662287,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9340642,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8833476,0.0
,,,,7,SGOF,0.07,0.0003606,0.8314798,0.0
,,,,7,SGOF,0.09,0.0009976,0.7772291,0.0
,,,,7,SGOF,0.11,0.0020276,0.7212381,0.0
,,,,7,SGOF,0.13,0.0035501,0.6642394,0.0
,,,,7,SGOF,0.15,0.0056609,0.6070164,0.0
,,,,7,SGOF,0.17,0.0084565,0.5503626,0.0
,,,,7,SGOF,0.19,0.0120351,0.4950404,0.0
,,,,7,SGOF,0.21,0.0164979,0.4417444,0.0
,,,,7,SGOF,0.23,0.0219495,0.3910711,0.0
,,,,7,SGOF,0.25,0.0284972,0.3434986,0.0
,,,,7,SGOF,0.27,0.036251,0.2993761,0.0
,,,,7,SGOF,0.29,0.0453228,0.258924,0.0
,,,,7,SGOF,0.31,0.0558248,0.2222414,0.0
,,,,7,SGOF,0.33,0.0678687,0.1893205,0.0
,,,,7,SGOF,0.35,0.081563,0.1600645,0.0
,,,,7,SGOF,0.37,0.0970116,0.1343067,0.0
,,,,7,SGOF,0.39,0.1143105,0.1118297,0.0
,,,,7,SGOF,0.41,0.1335454,0.0923825,0.0
,,,,7,SGOF,0.43,0.1547878,0.0756961,0.0
,,,,7,SGOF,0.45,0.1780924,0.0614949,0.0
,,,,7,SGOF,0.47,0.2034925,0.0495069,0.0
,,,,7,SGOF,0.49,0.2309971,0.0394707,0.0
,,,,7,SGOF,0.51,0.2605871,0.0311398,0.0
,,,,7,SGOF,0.53,0.2922125,0.0242861,0.0
,,,,7,SGOF,0.55,0.3257895,0.0187013,0.0
,,,,7,SGOF,0.57,0.361199,0.0141975,0.0
,,,,7,SGOF,0.59,0.3982858,0.0106067,0.0
,,,,7,SGOF,0.61,0.4368588,0.0077803,0.0
,,,,7,SGOF,0.63,0.4766923,0.0055878,0.0
,,,,7,SGOF,0.65,0.5175288,0.0039153,0.0
,,,,7,SGOF,0.67,0.5590831,0.0026643,0.0
,,,,7,SGOF,0.69,0.6010463,0.0017504,0.0
,,,,7,SGOF,0.71,0.6430916,0.0011014,0.0
,,,,7,SGOF,0.73,0.6848794,0.0006565,0.0
,,,,7,SGOF,0.75,0.726062,0.0003649,0.0
,,,,7,SGOF,0.77,0.7662868,0.0001847,0.0
,,,,7,SGOF,0.79,0.8051955,8.19e-05,0.0
,,,,7,SGOF,0.81,0.8424161,2.98e-05,0.0
,,,,7,SGOF,0.83,0.8775374,7.7e-06,0.0
,,,,7,SGOF,0.85,0.9100295,1e-06,0.0
,,,,7,SGOF,0.87,0.9388882,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9883049,7.6168415,8,SWOF,,,,
0.1382346,4.5e-06,0.9718807,5.9450677,8,SWOF,,,,
0.1582346,6.19e-05,0.930685,3.8062496,8,SWOF,,,,
0.1782346,0.0002178,0.8809159,2.5699127,8,SWOF,,,,
0.1982346,0.0005067,0.8244321,1.809255,8,SWOF,,,,
0.2182346,0.0009632,0.7629503,1.3174801,8,SWOF,,,,
0.2382346,0.001623,0.6982152,0.9864521,8,SWOF,,,,
0.2582346,0.0025249,0.631972,0.7560392,8,SWOF,,,,
0.2782346,0.003711,0.5658774,0.5910649,8,SWOF,,,,
0.2982346,0.0052277,0.5014065,0.4700569,8,SWOF,,,,
0.3182346,0.0071258,0.4397833,0.3794246,8,SWOF,,,,
0.3382346,0.0094616,0.3819446,0.3102933,8,SWOF,,,,
0.3582346,0.0122971,0.3285381,0.2567078,8,SWOF,,,,
0.3782346,0.0157006,0.2799453,0.2145753,8,SWOF,,,,
0.3982346,0.019747,0.2363196,0.1810228,8,SWOF,,,,
0.4182346,0.0245184,0.1976317,0.1539948,8,SWOF,,,,
0.4382346,0.030104,0.1637129,0.1319957,8,SWOF,,,,
0.4582346,0.0366002,0.1342955,0.1139205,8,SWOF,,,,
0.4782346,0.0441103,0.1090463,0.0989411,8,SWOF,,,,
0.4982346,0.0527437,0.0875947,0.0864291,8,SWOF,,,,
0.5182346,0.0626147,0.0695539,0.0759023,8,SWOF,,,,
0.5382346,0.0738458,0.0545893,0.0669862,8,SWOF,,,,
0.5582346,0.0865543,0.0422758,0.0593877,8,SWOF,,,,
0.5782346,0.1008515,0.032248,0.0528747,8,SWOF,,,,
0.5982346,0.1168429,0.0241787,0.0472624,8,SWOF,,,,
0.6182346,0.1346193,0.0177709,0.042402,8,SWOF,,,,
0.6382346,0.1542494,0.0127584,0.038173,8,SWOF,,,,
0.6582346,0.1757718,0.0089054,0.0344775,8,SWOF,,,,
0.6782346,0.1991862,0.0060046,0.0312347,8,SWOF,,,,
0.6982346,0.2244456,0.003876,0.0283784,8,SWOF,,,,
0.7182346,0.2514514,0.0023639,0.0258531,8,SWOF,,,,
0.7382346,0.2800537,0.0013347,0.023613,8,SWOF,,,,
0.7582346,0.3100656,0.0006745,0.0216192,8,SWOF,,,,
0.7782346,0.3413074,0.0002868,0.0198393,8,SWOF,,,,
0.7982346,0.3737474,9e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4083901,1.44e-05,0.0168149,8,SWOF,,,,
0.8355867,0.4423468,0.0,0.0156974,8,SWOF,,,,
0.8382346,0.4513278,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5191633,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5869988,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6548344,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7226699,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7905054,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8583409,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9261765,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994012,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8674365,0.0
,,,,8,SGOF,0.07,0.0004267,0.8080141,0.0
,,,,8,SGOF,0.09,0.0012299,0.7459179,0.0
,,,,8,SGOF,0.11,0.0025727,0.6821315,0.0
,,,,8,SGOF,0.13,0.0045978,0.617748,0.0
,,,,8,SGOF,0.15,0.0074447,0.553897,0.0
,,,,8,SGOF,0.17,0.0112552,0.4916706,0.0
,,,,8,SGOF,0.19,0.0161757,0.4320562,0.0
,,,,8,SGOF,0.21,0.0223577,0.3758825,0.0
,,,,8,SGOF,0.23,0.0299575,0.3237848,0.0
,,,,8,SGOF,0.25,0.0391357,0.2761909,0.0
,,,,8,SGOF,0.27,0.0500555,0.233327,0.0
,,,,8,SGOF,0.29,0.0628802,0.1952372,0.0
,,,,8,SGOF,0.31,0.0777703,0.1618139,0.0
,,,,8,SGOF,0.33,0.0948795,0.1328315,0.0
,,,,8,SGOF,0.35,0.1143501,0.1079815,0.0
,,,,8,SGOF,0.37,0.1363077,0.0869032,0.0
,,,,8,SGOF,0.39,0.160855,0.06921,0.0
,,,,8,SGOF,0.41,0.1880654,0.0545108,0.0
,,,,8,SGOF,0.43,0.2179759,0.0424249,0.0
,,,,8,SGOF,0.45,0.250581,0.0325931,0.0
,,,,8,SGOF,0.47,0.2858259,0.0246839,0.0
,,,,8,SGOF,0.49,0.3236018,0.0183972,0.0
,,,,8,SGOF,0.51,0.3637421,0.0134652,0.0
,,,,8,SGOF,0.53,0.4060206,0.0096524,0.0
,,,,8,SGOF,0.55,0.4501519,0.0067538,0.0
,,,,8,SGOF,0.57,0.4957946,0.0045924,0.0
,,,,8,SGOF,0.59,0.5425569,0.0030174,0.0
,,,,8,SGOF,0.61,0.5900043,0.001901,0.0
,,,,8,SGOF,0.63,0.6376689,0.0011364,0.0
,,,,8,SGOF,0.65,0.6850594,0.0006349,0.0
,,,,8,SGOF,0.67,0.7316704,0.0003242,0.0
,,,,8,SGOF,0.69,0.7769877,0.0001459,0.0
,,,,8,SGOF,0.71,0.8204864,5.43e-05,0.0
,,,,8,SGOF,0.73,0.8616102,1.48e-05,0.0
,,,,8,SGOF,0.75,0.8996963,2.1e-06,0.0
,,,,8,SGOF,0.77,0.9336503,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9900287,4.2468436,9,SWOF,,,,
0.0411401,3.3e-06,0.9761087,2.3013697,9,SWOF,,,,
0.0611401,4.5e-05,0.9414078,0.9626147,9,SWOF,,,,
0.0811401,0.0001576,0.8996301,0.5164779,9,SWOF,,,,
0.1011401,0.0003652,0.8521526,0.3180815,9,SWOF,,,,
0.1211401,0.0006907,0.8001563,0.2138634,9,SWOF,,,,
0.1411401,0.0011581,0.7448192,0.1528055,9,SWOF,,,,
0.1611401,0.0017924,0.687341,0.1141621,9,SWOF,,,,
0.1811401,0.0026204,0.6289094,0.0882547,9,SWOF,,,,
0.2011401,0.0036712,0.5706496,0.0700927,9,SWOF,,,,
0.2211401,0.0049765,0.5135747,0.0568986,9,SWOF,,,,
0.2411401,0.0065704,0.4585483,0.0470302,9,SWOF,,,,
0.2611401,0.0084904,0.4062626,0.0394683,9,SWOF,,,,
0.2811401,0.0107774,0.3572333,0.0335536,9,SWOF,,,,
0.3011401,0.0134758,0.3118077,0.0288456,9,SWOF,,,,
0.3211401,0.0166339,0.2701816,0.0250404,9,SWOF,,,,
0.3411401,0.0203042,0.2324221,0.0219239,9,SWOF,,,,
0.3611401,0.0245435,0.1984915,0.0193412,9,SWOF,,,,
0.3811401,0.0294126,0.1682705,0.0171784,9,SWOF,,,,
0.4011401,0.034977,0.1415797,0.0153504,9,SWOF,,,,
0.4211401,0.0413062,0.1181975,0.0137921,9,SWOF,,,,
0.4411401,0.0484735,0.097876,0.0124538,9,SWOF,,,,
0.4611401,0.0565554,0.0803528,0.0112963,9,SWOF,,,,
0.4811401,0.0656308,0.0653666,0.010289,9,SWOF,,,,
0.5011401,0.0757854,0.0526857,0.0094072,9,SWOF,,,,
0.5211401,0.0870955,0.0420144,0.0086312,9,SWOF,,,,
0.5411401,0.0996378,0.0331116,0.0079449,9,SWOF,,,,
0.5611401,0.1134845,0.0257528,0.0073352,9,SWOF,,,,
0.5811401,0.1286992,0.0197314,0.0067913,9,SWOF,,,,
0.6011401,0.1453334,0.0148597,0.0063041,9,SWOF,,,,
0.6211401,0.1634221,0.010968,0.0058661,9,SWOF,,,,
0.6411401,0.1829792,0.0079049,0.0054711,9,SWOF,,,,
0.6611401,0.2039934,0.0055354,0.0051136,9,SWOF,,,,
0.6811401,0.2264239,0.0037407,0.0047891,9,SWOF,,,,
0.7011401,0.2501985,0.0024164,0.0044937,9,SWOF,,,,
0.7211401,0.2752142,0.0014713,0.004224,9,SWOF,,,,
0.7411401,0.3013439,0.0008261,0.0039773,9,SWOF,,,,
0.7611401,0.3284559,0.0004124,0.003751,9,SWOF,,,,
0.7811401,0.3564625,0.0001709,0.003543,9,SWOF,,,,
0.8011401,0.3854735,5.06e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4169756,6.7e-06,0.0031743,9,SWOF,,,,
0.8355867,0.4423468,0.0,0.0030561,9,SWOF,,,,
0.8411401,0.4611826,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5290182,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5968537,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6646892,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7325248,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8003603,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8681958,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9360314,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8832643,0.0
,,,,9,SGOF,0.07,0.0003609,0.831357,0.0
,,,,9,SGOF,0.09,0.0009988,0.777065,0.0
,,,,9,SGOF,0.11,0.0020302,0.7210326,0.0
,,,,9,SGOF,0.13,0.0035551,0.6639938,0.0
,,,,9,SGOF,0.15,0.0056695,0.6067339,0.0
,,,,9,SGOF,0.17,0.0084698,0.5500478,0.0
,,,,9,SGOF,0.19,0.0120547,0.4946993,0.0
,,,,9,SGOF,0.21,0.0165256,0.4413836,0.0
,,,,9,SGOF,0.23,0.0219872,0.3906979,0.0
,,,,9,SGOF,0.25,0.0285471,0.3431201,0.0
,,,,9,SGOF,0.27,0.0363157,0.2989993,0.0
,,,,9,SGOF,0.29,0.0454048,0.2585551,0.0
,,,,9,SGOF,0.31,0.0559273,0.2218857,0.0
,,,,9,SGOF,0.33,0.0679946,0.1889824,0.0
,,,,9,SGOF,0.35,0.0817159,0.1597474,0.0
,,,,9,SGOF,0.37,0.0971948,0.134013,0.0
,,,,9,SGOF,0.39,0.1145278,0.1115607,0.0
,,,,9,SGOF,0.41,0.1338003,0.092139,0.0
,,,,9,SGOF,0.43,0.1550841,0.0754778,0.0
,,,,9,SGOF,0.45,0.1784333,0.0613013,0.0
,,,,9,SGOF,0.47,0.2038814,0.0493371,0.0
,,,,9,SGOF,0.49,0.2314369,0.0393231,0.0
,,,,9,SGOF,0.51,0.2610801,0.0310129,0.0
,,,,9,SGOF,0.53,0.2927605,0.0241781,0.0
,,,,9,SGOF,0.55,0.3263935,0.0186105,0.0
,,,,9,SGOF,0.57,0.3618593,0.014122,0.0
,,,,9,SGOF,0.59,0.3990015,0.0105448,0.0
,,,,9,SGOF,0.61,0.4376279,0.0077303,0.0
,,,,9,SGOF,0.63,0.4775119,0.0055481,0.0
,,,,9,SGOF,0.65,0.5183948,0.0038843,0.0
,,,,9,SGOF,0.67,0.5599901,0.0026408,0.0
,,,,9,SGOF,0.69,0.6019881,0.0017329,0.0
,,,,9,SGOF,0.71,0.6440607,0.0010888,0.0
,,,,9,SGOF,0.73,0.6858675,0.0006479,0.0
,,,,9,SGOF,0.75,0.72706,0.0003593,0.0
,,,,9,SGOF,0.77,0.7672847,0.0001812,0.0
,,,,9,SGOF,0.79,0.8061821,8e-05,0.0
,,,,9,SGOF,0.81,0.8433791,2.89e-05,0.0
,,,,9,SGOF,0.83,0.8784619,7.4e-06,0.0
,,,,9,SGOF,0.85,0.9108938,9e-07,0.0
,,,,9,SGOF,0.87,0.9396385,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9857241,7.6946012,10,SWOF,,,,
0.2430852,6.7e-06,0.9655125,6.0583141,10,SWOF,,,,
0.2630852,9.24e-05,0.9144258,3.9341087,10,SWOF,,,,
0.2830852,0.0003268,0.8525453,2.6857075,10,SWOF,,,,
0.3030852,0.0007655,0.7826817,1.9075507,10,SWOF,,,,
0.3230852,0.0014652,0.7076154,1.3991392,10,SWOF,,,,
0.3430852,0.0024872,0.6301509,1.0539289,10,SWOF,,,,
0.3630852,0.0038989,0.5529492,0.8118883,10,SWOF,,,,
0.3830852,0.0057756,0.4783274,0.6375112,10,SWOF,,,,
0.4030852,0.0082016,0.4081158,0.5089216,10,SWOF,,,,
0.4230852,0.0112716,0.3436016,0.4121622,10,SWOF,,,,
0.4430852,0.0150915,0.2855505,0.3380554,10,SWOF,,,,
0.4630852,0.0197798,0.2342804,0.2804053,10,SWOF,,,,
0.4830852,0.0254682,0.189756,0.2349307,10,SWOF,,,,
0.5030852,0.032302,0.1516862,0.1986117,10,SWOF,,,,
0.5230852,0.04044,0.1196082,0.1692788,10,SWOF,,,,
0.5430852,0.0500537,0.0929583,0.1453472,10,SWOF,,,,
0.5630852,0.0613244,0.0711248,0.1256416,10,SWOF,,,,
0.5830852,0.0744488,0.0535679,0.1092789,10,SWOF,,,,
0.6030852,0.089618,0.0396135,0.0955867,10,SWOF,,,,
0.6230852,0.1070092,0.0286759,0.0840476,10,SWOF,,,,
0.6430852,0.126786,0.0202463,0.0742592,10,SWOF,,,,
0.6630852,0.1490786,0.0138733,0.0659052,10,SWOF,,,,
0.6830852,0.1739667,0.0091631,0.0587353,10,SWOF,,,,
0.7030852,0.2014605,0.005777,0.052549,10,SWOF,,,,
0.7230852,0.2314835,0.0034266,0.0471854,10,SWOF,,,,
0.7430852,0.2638617,0.0018692,0.0425137,10,SWOF,,,,
0.7630852,0.2983317,0.0009025,0.0384269,10,SWOF,,,,
0.7830852,0.3345962,0.0003586,0.0348375,10,SWOF,,,,
0.8030852,0.3725463,9.98e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4137177,1.1e-05,0.0288728,10,SWOF,,,,
0.8355867,0.4423468,0.0,0.0273189,10,SWOF,,,,
0.8430852,0.4677801,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5356156,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6034512,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6712867,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7391222,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8069578,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8747933,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9426288,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8447993,0.0
,,,,10,SGOF,0.07,0.0005299,0.7746222,0.0
,,,,10,SGOF,0.09,0.0016118,0.7015716,0.0
,,,,10,SGOF,0.11,0.0034948,0.6272754,0.0
,,,,10,SGOF,0.13,0.0064027,0.5534661,0.0
,,,,10,SGOF,0.15,0.0105592,0.4818293,0.0
,,,,10,SGOF,0.17,0.0161951,0.4138648,0.0
,,,,10,SGOF,0.19,0.0235505,0.3507795,0.0
,,,,10,SGOF,0.21,0.0328749,0.2934266,0.0
,,,,10,SGOF,0.23,0.0444249,0.2422928,0.0
,,,,10,SGOF,0.25,0.0584602,0.1975267,0.0
,,,,10,SGOF,0.27,0.0752385,0.1589944,0.0
,,,,10,SGOF,0.29,0.0950071,0.126349,0.0
,,,,10,SGOF,0.31,0.1179937,0.0991002,0.0
,,,,10,SGOF,0.33,0.1443946,0.0766771,0.0
,,,,10,SGOF,0.35,0.1743617,0.0584786,0.0
,,,,10,SGOF,0.37,0.207988,0.043911,0.0
,,,,10,SGOF,0.39,0.2452929,0.0324132,0.0
,,,,10,SGOF,0.41,0.2862087,0.0234723,0.0
,,,,10,SGOF,0.43,0.3305687,0.0166308,0.0
,,,,10,SGOF,0.45,0.3780987,0.0114891,0.0
,,,,10,SGOF,0.47,0.4284144,0.0077036,0.0
,,,,10,SGOF,0.49,0.4810231,0.0049833,0.0
,,,,10,SGOF,0.51,0.5353334,0.0030845,0.0
,,,,10,SGOF,0.53,0.5906697,0.0018062,0.0
,,,,10,SGOF,0.55,0.6462918,0.0009841,0.0
,,,,10,SGOF,0.57,0.7014163,0.0004866,0.0
,,,,10,SGOF,0.59,0.7552355,0.0002096,0.0
,,,,10,SGOF,0.61,0.8069253,7.31e-05,0.0
,,,,10,SGOF,0.63,0.8556255,1.77e-05,0.0
,,,,10,SGOF,0.65,0.9003291,2e-06,0.0
,,,,10,SGOF,0.67,0.9392699,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9504394,8.5906109,11,SWOF,,,,
0.6214667,8.63e-05,0.8762702,7.4379389,11,SWOF,,,,
0.6414667,0.0011876,0.6884499,5.6317646,11,SWOF,,,,
0.6614667,0.0044849,0.4906548,4.3170788,11,SWOF,,,,
0.6814667,0.0113742,0.3192959,3.3468376,11,SWOF,,,,
0.7014667,0.0237231,0.1902324,2.6216793,11,SWOF,,,,
0.7214667,0.043997,0.1029355,2.0733502,11,SWOF,,,,
0.7414667,0.0753192,0.0504095,1.6542519,11,SWOF,,,,
0.7614667,0.1214891,0.0222559,1.3307244,11,SWOF,,,,
0.7814667,0.1852441,0.0081967,1.0786562,11,SWOF,,,,
0.8014667,0.2672363,0.0021952,0.8805674,11,SWOF,,,,
0.8214667,0.3675191,0.0002733,0.723644,11,SWOF,,,,
0.8355867,0.4423468,0.0,0.6352174,11,SWOF,,,,
0.8414667,0.4622903,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5301258,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5979614,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6657969,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7336324,0.0,0.2956204,11,SWOF,,,,
