DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.12432861328125,335.0494079589844,330.31951904296875,332.1563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.1598815917969,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.78289794921875,286.8237609863281,287.91485595703125,287.46533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.9375,736118.0,43425848.0,43430972.0,4000.259765625,5.0,0.0,4000.189697265625,4000.0,236010.046875,235998.0,1001.5850830078125,0.0,6403.29248046875,1.7475780623499304e-05,0.0,0.0,0.0,0.0,0.0,0.06990766525268555,0.0,3.9563770294189453,0.0
2000-04-01,OP_2,275.83892822265625,285.3702697753906,288.1375427246094,286.9549865722656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,356659.96875,415619.8125,31675844.0,33249942.0,2581.767333984375,5.0,0.0,1938.369384765625,2258.258056640625,172151.328125,180670.0,202.88011169433594,0.0,3766.5224609375,0.24920831620693207,0.06100277230143547,0.0,0.0,0.0,0.0,643.3978881835938,146.70970153808594,17777.048828125,4548.0009765625
2000-04-01,OP_3,280.8204040527344,286.0123596191406,287.6268005371094,286.9292297363281,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735848.0,735999.0,43418092.0,43423948.0,3999.46923828125,5.0,0.0,3999.173828125,3999.0,235967.875,235967.0,783.469482421875,0.0,6401.89892578125,7.38790477043949e-05,0.0,0.0,0.0,0.0,0.0,0.2954769730567932,0.0,17.198461532592773,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.3912353515625,329.80810546875,324.9169921875,326.8167419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0787658691406,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.54290771484375,281.5517578125,282.6334533691406,282.18792724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5625,736118.0,65506888.0,65514512.0,4000.26123046875,5.0,0.0,4000.187744140625,4000.0,356015.71875,355998.0,1009.6873168945312,0.0,6412.6552734375,1.834107024478726e-05,0.0,0.0,0.0,0.0,0.0,0.07336907088756561,0.0,6.113804340362549,0.0
2000-05-01,OP_2,275.69622802734375,282.9932556152344,285.0497741699219,284.16998291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,238482.828125,223402.59375,39010912.0,39952020.0,1877.219482421875,5.0,0.0,1296.1024169921875,1213.5670166015625,212015.828125,217077.015625,176.77188110351562,0.0,2677.357421875,0.30956271290779114,0.3687668442726135,0.0,0.0,0.0,0.0,581.1171875,708.9666748046875,33688.97265625,25817.001953125
2000-05-01,OP_3,275.29388427734375,280.4443664550781,282.0447082519531,281.3537902832031,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735985.9375,736059.0,65497676.0,65505720.0,4000.224853515625,5.0,0.0,3999.92333984375,4000.0,355965.625,355967.0,790.0604248046875,0.0,6412.466796875,7.532443851232529e-05,0.0,0.0,0.0,0.0,0.0,0.30131468176841736,0.0,26.163484573364258,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,338.8089294433594,324.22210693359375,319.3355712890625,321.2325134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.9923400878906,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.5015563964844,276.47869873046875,277.5511779785156,277.1095275878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5625,736118.0,88323960.0,88334168.0,4000.2646484375,5.0,0.0,4000.18798828125,4000.0,480021.5,479998.0,1017.8446044921875,0.0,6421.58251953125,1.916771179821808e-05,0.0,0.0,0.0,0.0,0.0,0.07667592167854309,0.0,8.447134971618652,0.0
2000-06-01,OP_2,272.57049560546875,279.0365905761719,280.8335266113281,280.06414794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,194912.90625,166345.703125,45166468.0,45108736.0,1626.4736328125,5.0,0.0,1059.3092041015625,903.4515991210938,245469.9375,245084.015625,162.80911254882812,0.0,2285.860107421875,0.34870803356170654,0.47247180342674255,0.0,0.0,0.0,0.0,567.1644287109375,809.1613159179688,50318.34375,50901.0
2000-06-01,OP_3,270.0626525878906,275.1727294921875,276.7611999511719,276.0760192871094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736023.5,736162.0,88314400.0,88326744.0,4000.435791015625,5.0,0.0,4000.127685546875,4000.0,479969.5625,479967.0,796.4849243164062,0.0,6421.724609375,7.701121649006382e-05,0.0,0.0,0.0,0.0,0.0,0.308078408241272,0.0,35.61946105957031,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,333.44549560546875,318.8551330566406,313.9718933105469,315.86700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.9093322753906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.0838623046875,275.0523681640625,276.109375,275.67486572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,110404992.0,110417712.0,4000.265625,5.0,0.0,4000.18701171875,4000.0,600027.125,599998.0,1020.086669921875,0.0,6425.35009765625,1.9657974917208776e-05,0.0,0.0,0.0,0.0,0.0,0.07863711565732956,0.0,10.780303955078125,0.0
2000-07-01,OP_2,272.226318359375,278.28033447265625,279.9894104003906,279.2568664550781,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,159297.609375,134183.59375,50112432.0,49134244.0,1487.8824462890625,5.0,0.0,865.7478637695312,728.7000122070312,272350.15625,266945.0,141.827880859375,0.0,2032.742431640625,0.41813424229621887,0.5339899063110352,0.0,0.0,0.0,0.0,622.1345825195312,835.0,67571.203125,75951.0
2000-07-01,OP_3,269.0643615722656,273.4806823730469,274.85565185546875,274.2629089355469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639022.3125,639093.0,107485080.0,107499528.0,3473.220458984375,5.0,0.0,3472.947265625,3473.0,584158.0625,584157.0,798.3746948242188,0.0,5578.67626953125,7.863374048611149e-05,0.0,0.0,0.0,0.0,0.0,0.27311229705810547,0.0,43.72716522216797,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.1174011230469,316.5255432128906,311.6285705566406,313.5278625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.8733215332031,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,340.70574951171875,305.0573425292969,295.7047119140625,299.7860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.82415771484375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.6634521484375,273.62335205078125,274.6781921386719,274.2445983886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.1875,736118.0,133222056.0,133237368.0,4000.26611328125,5.0,0.0,4000.185791015625,4000.0,724032.875,723998.0,1022.3328857421875,0.0,6428.025390625,2.0127548850723542e-05,0.0,0.0,0.0,0.0,0.0,0.0805155485868454,0.0,13.25147533416748,0.0
2000-08-01,OP_2,270.8398132324219,277.01715087890625,278.738037109375,277.99884033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,148054.359375,119030.796875,54821352.0,52824200.0,1500.2025146484375,5.0,0.0,804.6432495117188,646.4193725585938,297942.125,286984.0,129.14764404296875,0.0,2010.964111328125,0.4636435806751251,0.592918336391449,0.0,0.0,0.0,0.0,695.5592651367188,941.51611328125,88126.09375,105138.0
2000-08-01,OP_3,269.2232360839844,272.9666442871094,274.1370544433594,273.6324462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543024.1875,543154.0,124318832.0,124337304.0,2951.45849609375,5.0,0.0,2951.218505859375,2951.0,675645.8125,675638.0,798.6011352539062,0.0,4742.59326171875,8.133742085192353e-05,0.0,0.0,0.0,0.0,0.0,0.24006403982639313,0.0,51.04529571533203,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,329.43975830078125,314.8467712402344,309.9477844238281,311.8474426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.84735107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,334.1330871582031,302.992431640625,294.7481689453125,298.3368835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.8622589111328,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.509033203125,272.4620056152344,273.5154724121094,273.0824279785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0,736118.0,156039104.0,156057024.0,4000.266845703125,5.0,0.0,4000.1845703125,4000.0,848038.625,847998.0,1024.14697265625,0.0,6430.15283203125,2.0559318727464415e-05,0.0,0.0,0.0,0.0,0.0,0.08224275708198547,0.0,15.778172492980957,0.0
2000-09-01,OP_2,269.7096252441406,275.8895263671875,277.5986633300781,276.86346435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,137890.53125,105301.203125,59190136.0,56088536.0,1493.94580078125,5.0,0.0,749.405029296875,571.8386840820312,321685.53125,304711.0,120.19334411621094,0.0,1973.19921875,0.49837201833724976,0.6409286260604858,0.0,0.0,0.0,0.0,744.540771484375,1020.7100219726562,110411.0234375,136780.015625
2000-09-01,OP_3,269.0826721191406,272.4169616699219,273.4642333984375,273.0124816894531,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484331.0,484455.0,139333104.0,139355408.0,2632.459716796875,5.0,0.0,2632.233642578125,2632.0,757245.125,757230.0,798.5774536132812,0.0,4231.3984375,8.591578080086038e-05,0.0,0.0,0.0,0.0,0.0,0.22616985440254211,0.0,57.87383270263672,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,328.1058349609375,313.511962890625,308.61395263671875,310.5130920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.82672119140625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,329.68133544921875,301.0224304199219,293.40728759765625,296.71588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.7909698486328,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.5846252441406,271.5321044921875,272.5845031738281,272.1518859863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.75,736118.0,178120128.0,178140560.0,4000.267333984375,5.0,0.0,4000.18359375,4000.0,968044.125,967998.0,1025.590087890625,0.0,6431.8955078125,2.0948040400980972e-05,0.0,0.0,0.0,0.0,0.0,0.08379776030778885,0.0,18.272253036499023,0.0
2000-10-01,OP_2,268.8863525390625,275.0003662109375,276.6859436035156,275.960205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,128732.8671875,92967.3984375,63125924.0,58877560.0,1477.2247314453125,5.0,0.0,699.6351318359375,504.7666931152344,343075.6875,319854.0,113.38331604003906,0.0,1927.651123046875,0.526385486125946,0.6816355586051941,0.0,0.0,0.0,0.0,777.5896606445312,1080.7330322265625,133115.015625,169202.0
2000-10-01,OP_3,268.89501953125,271.9352111816406,272.8944091796875,272.4803771972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441787.28125,441864.0,152586752.0,152611328.0,2401.240966796875,5.0,0.0,2401.017822265625,2401.0,829275.8125,829260.0,798.0880126953125,0.0,3860.775146484375,9.290987509302795e-05,0.0,0.0,0.0,0.0,0.0,0.2230989784002304,0.0,64.3309326171875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
