DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4837401600.0,0.0,4837401600.0,0.0,0.0,26290228.0,0.0,26290228.0,305.7510681152344
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3843994140625
2000-01-01,3,3499500032.0,0.0,3499500032.0,0.0,0.0,19019022.0,0.0,19019022.0,306.45562744140625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.97003173828125
2000-01-01,5,2237953024.0,0.0,2237953024.0,0.0,0.0,12162788.0,0.0,12162788.0,306.81121826171875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6179504394531
2000-02-01,1,4834613760.0,0.8063669204711914,4834613760.0,0.0,0.0,26275074.0,0.0,26275074.0,305.6739807128906
2000-02-01,2,3172088.75,31.602785110473633,3172057.0,0.0,0.0,17239.412109375,0.0,17239.412109375,303.9101867675781
2000-02-01,3,3497513472.0,14.825533866882324,3497513472.0,0.0,0.0,19008226.0,0.0,19008226.0,306.4211120605469
2000-02-01,4,2514463.75,74.57562255859375,2514389.25,0.0,0.0,13665.5703125,0.0,13665.5703125,305.1720275878906
2000-02-01,5,2235712768.0,55.01175308227539,2235712768.0,0.0,0.0,12150613.0,0.0,12150613.0,306.7853088378906
2000-02-01,6,1328558.625,43.39600372314453,1328515.25,0.0,0.0,7220.30224609375,0.0,7220.30224609375,305.7745361328125
2000-03-01,1,4809639424.0,88.10834503173828,4809639424.0,88962.265625,2579951.25,26139344.0,0.0,26139344.0,298.7720642089844
2000-03-01,2,4083696.25,83.26178741455078,4083613.0,0.0,0.0,22193.75390625,0.0,22193.75390625,299.5897521972656
2000-03-01,3,3476235776.0,58.5446891784668,3476235776.0,1372464.75,40653576.0,18892586.0,0.0,18892586.0,298.4990234375
2000-03-01,4,3026205.75,71.6348648071289,3026134.0,0.0,0.0,16446.7578125,0.0,16446.7578125,298.82098388671875
2000-03-01,5,2219164672.0,574.3187255859375,2219164160.0,619910.3125,17976686.0,12060678.0,0.0,12060678.0,298.8543701171875
2000-03-01,6,1494757.875,60.867252349853516,1494697.0,0.0,0.0,8123.52978515625,0.0,8123.52978515625,299.61187744140625
2000-04-01,1,4784686592.0,274.009521484375,4784686592.0,92258.9453125,5438741.0,26003732.0,0.0,26003732.0,292.62078857421875
2000-04-01,2,4645041.0,57.561466217041016,4644983.5,0.0,0.0,25244.560546875,0.0,25244.560546875,294.2775573730469
2000-04-01,3,3460278016.0,48.59600830078125,3460278016.0,1094333.375,75204112.0,18805860.0,0.0,18805860.0,292.4678649902344
2000-04-01,4,3458183.5,77.28761291503906,3458106.25,0.0,0.0,18794.458984375,0.0,18794.458984375,293.67706298828125
2000-04-01,5,2201730560.0,133.28668212890625,2201730560.0,641950.5,37876956.0,11965927.0,0.0,11965927.0,292.6924743652344
2000-04-01,6,1536360.375,57.83380126953125,1536302.625,0.0,0.0,8349.6142578125,0.0,8349.6142578125,294.53106689453125
2000-05-01,1,4761683456.0,445.93365478515625,4761682944.0,92349.53125,8208234.5,25878714.0,0.0,25878714.0,287.4110412597656
2000-05-01,2,5225118.5,51.36762619018555,5225067.0,0.0,0.0,28397.208984375,0.0,28397.208984375,289.370849609375
2000-05-01,3,3447141120.0,78.70001220703125,3447141120.0,976080.5,104668128.0,18734464.0,0.0,18734464.0,287.3149108886719
2000-05-01,4,3894366.25,77.58915710449219,3894288.75,0.0,0.0,21165.021484375,0.0,21165.021484375,289.008544921875
2000-05-01,5,2185366784.0,168.64743041992188,2185366528.0,642073.25,57139140.0,11876993.0,0.0,11876993.0,287.4629211425781
2000-05-01,6,1528342.125,66.73236083984375,1528275.375,0.0,0.0,8306.09765625,0.0,8306.09765625,289.9098205566406
2000-06-01,1,4738406400.0,230.84498596191406,4738406400.0,92401.234375,11072053.0,25752210.0,0.0,25752210.0,282.3415222167969
2000-06-01,2,5844517.0,93.17536163330078,5844424.0,0.0,0.0,31763.453125,0.0,31763.453125,284.34344482421875
2000-06-01,3,3433680640.0,-24.708465576171875,3433680640.0,932467.625,133688408.0,18661306.0,0.0,18661306.0,282.26409912109375
2000-06-01,4,4331009.5,54.04841232299805,4330955.5,0.0,0.0,23538.083984375,0.0,23538.083984375,284.1947326660156
2000-06-01,5,2169270016.0,-36.45684051513672,2169270272.0,642102.0625,77044392.0,11789509.0,0.0,11789509.0,282.3714904785156
2000-06-01,6,1517174.5,45.49142837524414,1517129.0,0.0,0.0,8245.4033203125,0.0,8245.4033203125,285.1278381347656
2000-07-01,1,4720544256.0,151.5526123046875,4720544256.0,93486.7578125,13873557.0,25655134.0,0.0,25655134.0,280.6092529296875
2000-07-01,2,6405928.5,47.568424224853516,6405881.0,0.0,0.0,34814.5625,0.0,34814.5625,282.26507568359375
2000-07-01,3,3418212096.0,2.3307251930236816,3418212096.0,883323.5625,160357904.0,18577240.0,0.0,18577240.0,280.6544189453125
2000-07-01,4,4729021.0,55.91456985473633,4728965.0,0.0,0.0,25701.201171875,0.0,25701.201171875,282.2412109375
2000-07-01,5,2155449344.0,37.43008041381836,2155449344.0,557543.9375,93771056.0,11714397.0,0.0,11714397.0,280.5620422363281
2000-07-01,6,1511182.75,50.09112548828125,1511132.75,0.0,0.0,8212.8583984375,0.0,8212.8583984375,283.2108459472656
2000-08-01,1,4702913536.0,225.8045196533203,4702913536.0,93501.828125,16772039.0,25559314.0,0.0,25559314.0,279.2468566894531
2000-08-01,2,6968735.0,96.46997833251953,6968638.5,0.0,0.0,37873.3046875,0.0,37873.3046875,280.7206115722656
2000-08-01,3,3403373568.0,-18.708736419677734,3403373568.0,859791.4375,187130160.0,18496594.0,0.0,18496594.0,279.3369140625
2000-08-01,4,5112835.0,51.641666412353516,5112783.0,0.0,0.0,27787.146484375,0.0,27787.146484375,280.8328857421875
2000-08-01,5,2142614784.0,-12.754827499389648,2142614784.0,473819.4375,108460064.0,11644643.0,0.0,11644643.0,279.25946044921875
2000-08-01,6,1509021.875,44.942161560058594,1508977.0,0.0,0.0,8201.126953125,0.0,8201.126953125,281.8211364746094
2000-09-01,1,4686076416.0,412.14190673828125,4686075904.0,93479.9453125,19669968.0,25467806.0,0.0,25467806.0,278.1177673339844
2000-09-01,2,7501724.0,185.6703338623047,7501538.5,0.0,0.0,40770.0,0.0,40770.0,279.4112854003906
2000-09-01,3,3388991488.0,-15.96177864074707,3388991488.0,842186.625,213331216.0,18418432.0,0.0,18418432.0,278.2377014160156
2000-09-01,4,5462284.5,53.21914291381836,5462231.5,0.0,0.0,29686.3125,0.0,29686.3125,279.64666748046875
2000-09-01,5,2130753280.0,-8.618338584899902,2130753280.0,422588.9375,121561184.0,11580179.0,0.0,11580179.0,278.1805725097656
2000-09-01,6,1507166.0,61.10606384277344,1507105.0,0.0,0.0,8191.025390625,0.0,8191.025390625,280.6455078125
2000-10-01,1,4670564864.0,534.7117309570312,4670564352.0,93463.3125,22473916.0,25383504.0,0.0,25383504.0,277.2066345214844
2000-10-01,2,7987330.5,242.3408203125,7987088.5,0.0,0.0,43409.16796875,0.0,43409.16796875,278.35784912109375
2000-10-01,3,3375497984.0,6.575705051422119,3375497984.0,827672.0625,238234080.0,18345096.0,0.0,18345096.0,277.35296630859375
2000-10-01,4,5768153.0,55.06166076660156,5768098.0,0.0,0.0,31348.640625,0.0,31348.640625,278.69635009765625
2000-10-01,5,2119698816.0,12.146482467651367,2119698816.0,385418.53125,133124832.0,11520100.0,0.0,11520100.0,277.3106689453125
2000-10-01,6,1504994.0,64.05094909667969,1504930.0,0.0,0.0,8179.22119140625,0.0,8179.22119140625,279.7043151855469
2000-11-01,1,4655260160.0,509.2202453613281,4655259648.0,93451.796875,25370938.0,25300326.0,0.0,25300326.0,276.42138671875
2000-11-01,2,8461400.0,238.7952423095703,8461162.0,0.0,0.0,45985.65625,0.0,45985.65625,277.4615783691406
2000-11-01,3,3361765632.0,-10.450777053833008,3361765632.0,815405.6875,263577328.0,18270464.0,0.0,18270464.0,276.589111328125
2000-11-01,4,6052634.5,50.156314849853516,6052584.0,0.0,0.0,32894.72265625,0.0,32894.72265625,277.8885803222656
2000-11-01,5,2108688512.0,2.6265957355499268,2108688512.0,356439.84375,144175952.0,11460262.0,0.0,11460262.0,276.557373046875
2000-11-01,6,1502310.25,70.0249252319336,1502240.25,0.0,0.0,8164.62841796875,0.0,8164.62841796875,278.90606689453125
2000-12-01,1,4641047040.0,512.7119750976562,4641046528.0,93467.6875,28174878.0,25223082.0,0.0,25223082.0,275.7825012207031
2000-12-01,2,8896418.0,293.832763671875,8896124.0,0.0,0.0,48349.88671875,0.0,48349.88671875,276.74029541015625
2000-12-01,3,3348359424.0,-14.541440963745117,3348359424.0,805686.375,287800288.0,18197606.0,0.0,18197606.0,275.9662170410156
2000-12-01,4,6299454.5,42.805660247802734,6299411.5,0.0,0.0,34236.12109375,0.0,34236.12109375,277.240966796875
2000-12-01,5,2098588288.0,-4.995000839233398,2098588288.0,333715.28125,154189088.0,11405368.0,0.0,11405368.0,275.9425048828125
2000-12-01,6,1499584.75,57.1363525390625,1499527.625,0.0,0.0,8149.794921875,0.0,8149.794921875,278.2686767578125
2001-01-01,1,4626873344.0,435.49237060546875,4626873344.0,93444.8046875,31071692.0,25146052.0,0.0,25146052.0,275.22076416015625
2001-01-01,2,9325889.0,286.866943359375,9325602.0,0.0,0.0,50683.97265625,0.0,50683.97265625,276.116455078125
2001-01-01,3,3334628096.0,12.097537994384766,3334628096.0,797419.375,312569248.0,18122978.0,0.0,18122978.0,275.4176330566406
2001-01-01,4,6526986.0,48.219791412353516,6526938.0,0.0,0.0,35472.6953125,0.0,35472.6953125,276.68109130859375
2001-01-01,5,2088378240.0,22.248964309692383,2088378240.0,315904.21875,163984256.0,11349880.0,0.0,11349880.0,275.39892578125
2001-01-01,6,1496644.75,55.34535217285156,1496589.375,0.0,0.0,8133.79052734375,0.0,8133.79052734375,277.7197570800781
2001-02-01,1,4604640768.0,382.18060302734375,4604640256.0,595211.5625,49238904.0,25025220.0,0.0,25025220.0,270.9712219238281
2001-02-01,2,10012510.0,253.18077087402344,10012257.0,0.0,0.0,54415.609375,0.0,54415.609375,272.06536865234375
2001-02-01,3,3314230784.0,2.00486421585083,3314230784.0,596386.9375,331059936.0,18012124.0,0.0,18012124.0,271.2359619140625
